18041246,0.15838564056808413,0.015838564056808415
18107796,0.1352367143179581,0.027778379082923386
18175095,0.1337314950783742,0.038373690682468466
18241689,0.13514713692973712,0.04805103530719533
18307767,0.13620272008626338,0.05686620378510214
18374912,0.1340383250854138,0.06458341591513331
18441885,0.1343823396995642,0.0715633082935764
18507780,0.1365808617843465,0.07806506364265342
18574291,0.12028087551385772,0.08228664482977385
18641645,0.13362240309202283,0.08742022065599876
18708846,0.13392651727324767,0.09207085031772366
18774495,0.1370926577294324,0.09657303105889453
18841530,0.13425827310897442,0.10034155526390252
18908152,0.12008047358683598,0.10231544709619586
18974489,0.12059636871281777,0.10414353925785806
19041267,0.13477486428583532,0.10720667176065579
19108313,0.13423624582913382,0.10990962916750359
19174679,0.13561165864840594,0.11247983211559381
19241171,0.15039400099015565,0.11627124900305
19308286,0.13409812839573124,0.11805393694231812
19374972,0.13496091140359454,0.11974463438844576
19441294,0.12062364390854001,0.11983253534045518
19508240,0.1344367600433201,0.12129295781074168
19575042,0.13472655516092488,0.12263631754576
19641080,0.13628521968957433,0.12400120776014144
19708304,0.14875631007597181,0.12647671799172447
19774994,0.14994748708708094,0.1288237949012601
19841146,0.13605035883813202,0.1295464512949473
19908236,0.11924282771355177,0.12851608893680774
19975123,0.1345553446538208,0.12912001450850905
20041686,0.13521019015488345,0.12972903207314648
20107888,0.13594749233073794,0.13035087809890564
20175092,0.13392059419930077,0.13070784970894517
20241756,0.12000481986232737,0.12963754672428338
20307892,0.13608321659262446,0.1302821137111175
20374508,0.1501140553896576,0.1322653078789715
20441704,0.11905472515182733,0.13094424960625708
20507931,0.13589617357391254,0.13143944200302263
20574485,0.12020316301502831,0.1303158141042232
20641828,0.14849361276477177,0.13213359397027805
20708966,0.1340520783565033,0.13232544240890057
20774521,0.12203495250251246,0.13129639341826177
20841267,0.13483947932879142,0.13165070200931472
20908434,0.13399442193130717,0.13188507400151397
20974538,0.13614903617450544,0.13231147021881312
21041189,0.15003511520092472,0.1340838347170243
21108320,0.12661802854121879,0.13333725409944375
21174947,0.13508042291953873,0.13351157098145325
21241167,0.1359105951762278,0.1337514734009307
21308174,0.134314263991516,0.13380775245998922
21375161,0.13435436558256847,0.13386241377224714
21441114,0.12129852032966187,0.1326060244279886
21507710,0.1276352723780835,0.1321089492229981
21574966,0.13381694067427763,0.13227974836812606
21641229,0.1509137514727289,0.13414314867858634
21708303,0.1192712721964127,0.13265596103036897
21774893,0.12013817857489396,0.1314041827848215
21841568,0.13498317717075528,0.13176208222341487
21907799,0.15098661032669178,0.13368453503374256
21974881,0.13416420705793072,0.13373250223616137
22041725,0.13464190260696707,0.13382344227324194
22107957,0.13588597071762598,0.13402969511768034
22174437,0.13537899950781468,0.13416462555669378
22241686,0.13383098057323992,0.1341312610583484
22307799,0.13613061482401512,0.1343311964349151
22374600,0.13472857199533095,0.13437093399095668
22441536,0.13445673310743858,0.13437951390260486
22508349,0.1496714398969876,0.13590870650204315
22574490,0.13607298555903463,0.1359251344077423
22641387,0.13453523084533092,0.13578614405150116
22708826,0.13345398564421346,0.1355529282107724
22774477,0.1294724356674012,0.13494487895643528
22841306,0.1346720119600699,0.13491759225679875
22908371,0.11928727818239304,0.13335456084935818
22975025,0.1350255931718954,0.1335216640816119
23041187,0.1360297956207507,0.1337724772355258
23108366,0.11908485257747498,0.13230371476972072
23175028,0.15001046944042223,0.13407439023679088
23241130,0.151281208787281,0.13579507209183989
23307773,0.12754531345499376,0.13497009622815528
23374991,0.13389275696777794,0.13486236230211757
23441185,0.1359639225198585,0.13497251832389168
23507748,0.1352103020876479,0.1349962967002673
23575322,0.11838874879838675,0.13333554191007926
23641669,0.1356503818903569,0.13356702590810704
23708306,0.13506015183546846,0.1337163385008432
23774941,0.1350642055655453,0.1338511252073134
23841888,0.11949753254518031,0.1324157659411001
23907731,0.13668861438116267,0.13284305078510636
23974442,0.13491033469532931,0.13304977917612865
24041689,0.14870537664515648,0.13461533892303143
24107747,0.14381302228115855,0.13553510725884413
24174274,0.13528341293865365,0.13550993782682508
24241507,0.13386277404369137,0.13534522144851172
24308318,0.13470829485084068,0.1352815287887446
24374465,0.15117851700633503,0.13687122761050366
24441280,0.13470034180738025,0.13665413903019133
24508331,0.13422623581840842,0.13641134870901303
24574701,0.1506704522199403,0.13783725906010577
24641079,0.13558714239446978,0.1376122473935422
24708771,0.11818237474594026,0.135669260128782
24774942,0.1586798242796194,0.13797031654386574
24841212,0.15089781068111408,0.13926306595759058
24908249,0.1491713220137749,0.14025389156320903
24974978,0.11988792446016253,0.13821729485290438
25041093,0.1210013054723163,0.13649569591484556
25107809,0.1349002239022139,0.1363361487135824
25174960,0.13402612673971975,0.13610514651619615
25241074,0.13612855579544575,0.13610748744412113
25308006,0.13446487984611416,0.13594322668432043
25374864,0.14957058935739714,0.1373059629516281
25441555,0.13495073716948033,0.13707044037341334
25507724,0.1360152924674623,0.13696492558281825
25575034,0.13370975097103116,0.13663940812163955
25641603,0.13519789146147476,0.13649525645562308
25708242,0.15006224453904507,0.13785195526396526
25774376,0.13608733197099532,0.13767549293466827
25841626,0.1338289351268329,0.13729083715388474
25907786,0.13603379515235048,0.1371651329537313
25974409,0.13508853305705407,0.13695747296406358
26041781,0.12616509639020002,0.13587823530667723
26108282,0.13533636092479973,0.13582404786848948
26174384,0.13615315553658766,0.1358569586352993
26241246,0.13460565549729422,0.13573182832149883
26308361,0.11919841035986287,0.13407848652533524
26374362,0.13636150796623542,0.13430678866942525
26441071,0.1349143794369593,0.13436754774617865
26508341,0.11892375964474781,0.13282316893603557
26574852,0.13531590093788254,0.13307244213622027
26641092,0.1358696156077915,0.1333521594833774
26708620,0.13327809705396412,0.13334475324043607
26775116,0.13534653720314177,0.13354493163670664
26841060,0.15164384385429652,0.13535482285846565
26907816,0.1348193920825111,0.1353012797808702
26975003,0.13395442402964133,0.1351665942057473
27041188,0.1208733294749897,0.13373726773267156
27107838,0.15003747807708073,0.1353672887671125
27174872,0.11934244280965166,0.1337648041713664
27241599,0.11989151784588226,0.13237747553881798
27307781,0.12087880860811388,0.13122760884574758
27374944,0.13400229125083024,0.13150507708625583
27441691,0.13483757079509345,0.1318383264571396
27508079,0.13556649449748293,0.13221114326117395
27574483,0.12047468994792755,0.1310374979298493
27641468,0.1343584882863343,0.13136959696549783
27708815,0.14106043180183941,0.132338680449132
27774665,0.13667419722520135,0.13277223212673894
27841539,0.13458150159793186,0.13295315907385824
27908307,0.13479516142253922,0.13313735930872633
