2055211057,0.9856906678910045
2055277394,0.9006886953899487
2055344324,0.8218255413699471
2055410878,0.7501608059772302
2055477133,0.688728700841744
2055543912,0.6310869291555455
2055677173,0.5784840686916635
2055743831,0.5311370259269471
2055811046,0.4899259847049765
2055877699,0.45143553810272824
2055944369,0.41979129198211934
2056011290,0.4226410974826871
2056077686,0.39242595320466456
2056143904,0.3652646783135117
2056210598,0.34223241464434273
2056277853,0.32436480114608723
2056410683,1.2088898722738446
2056477571,1.0999610228935688
2056544327,1.0019488529259832
2056610466,0.913849707380436
2056677493,0.8344002272824362
2056744347,0.7644223808456039
2056810462,0.7015927924439598
2056877108,0.6419367793150469
2056944746,0.598441523231451
2057077403,0.5973956318820245
2057144429,0.5704790853997378
2057211125,0.5359212597656133
2057277173,0.4989836541207103
2057344024,0.4670356700305849
2057411308,0.4322220709467728
2057477441,0.4010967122664768
2057543842,0.38056507667798456
2057677759,0.4418238508749126
2057744126,0.41421584459618
2057811058,0.3929639475872101
2057877780,0.3656576253869608
2057944256,0.34789571338637754
2058010532,0.331212224288358
2058077370,0.3242736873239278
2058143666,0.3099469498760359
2058210568,0.3013730990268226
2058344031,0.6559866226935867
2058410641,0.6054007293244202
2058478021,0.5841898475470708
2058544721,0.5752461360633783
2058611104,0.5357984427031175
2058678153,0.5016074095910799
2058745388,0.5786125765401422
2058812271,1.2212282648485853
2058945524,1.3527582638334446
2059010833,1.3338523632017003
2059076204,1.3396725251458264
2059142894,1.375145976610292
2059209861,1.3555999249275845
2059343883,1.2827162030597468
2059411920,1.1764913891898072
2059479368,1.072927148265426
2059549602,0.9969583147242322
2059617569,1.0782326978400747
2059683622,1.351921227901577
2059808849,1.3564753354937884
2059872364,1.4719495417833461
2059938285,1.6986869998203402
2060009570,1.6662945714018853
2060153817,1.8088569933130199
2060217083,1.9219680529195085
2060341282,2.101352354427989
2060415869,2.014563020589216
2060490724,2.1323906576245752
2060561870,2.305680667506767
2060687194,2.311300357458759
2060752104,2.530023958607762
2060828145,2.344090642646416
2060906062,2.288076573532783
2060980657,2.515733822860887
2061111280,2.3908609565791545
2061177336,2.6256152290372294
2061252611,2.3856375516971084
2061325169,2.4695744131064044
2061388651,2.799945963044997
2061571620,2.8511550166477946
2061720857,2.613614844743062
2061789483,2.7952341621893098
2061850972,3.065402511523308
2062034302,3.1570513450138664
2062186037,2.872321269557035
2062252207,3.053579398584686
2062312397,3.409460870434722
2062497201,3.530084903530799
2062651373,3.1932920529554623
2062718692,3.321087773533218
2062779175,3.7511766802768647
2062960390,3.8053832939802588
2063110178,3.546350012652406
2063180423,3.544053238283065
2063243624,3.9364715451900687
2063303006,4.287157642947186
2063489552,4.596329606233192
2063644495,4.1709027942592245
2063710627,4.332957190040189
2063828252,5.0541778755803
2063951461,5.504047434053585
2064174119,5.044364781088358
2064236116,4.925430863444298
2064560399,4.5035050997296215
2064701278,4.112780219848392
2064760385,4.412077961629774
2064873222,5.049860161290373
2064990208,5.416773330471128
2065129591,5.037956603159759
2065257549,4.709609137155071
2065323276,4.410571444766119
2065460361,4.104831822811451
2065525530,3.832451163783081
2065592699,3.4700489936589807
2065660715,3.2068478778195337
2065792150,2.92268302617749
2065859916,2.655501078885898
2065996279,2.4247844555222837
2066058793,2.2798841356852275
2066127225,2.0840443589785633
2066193763,1.9402646677922775
2066258270,1.8035963179256904
2066393604,1.648359743975679
2066459054,1.5278323780798282
2066524448,1.4132789108289945
2066592058,1.3030115546618697
2066659897,1.2316734762649604
2066792058,1.1274224774575463
2066858845,1.050615350368125
2066925834,0.9769022869558408
2066995046,0.9008846660443548
2067059288,0.8372586687751261
2067192168,0.7753569923434095
2067258832,0.7353228468153972
2067325215,1.3607646881889321
2067391856,1.5210523275983339
2067458690,1.3913907621276744
2067591575,1.2763326621313416
2067658579,1.1688474542532175
2067725526,1.0706341774210681
2067791542,0.9817482080531359
2067925972,0.8962193442110588
2067995761,0.8280907478444961
2068058290,0.7636731409448271
2068125721,0.7080677888107016
2068192188,0.6553151184627308
2068325013,0.6048409986183503
2068392250,0.5636915083376861
2068458312,0.530028368977276
2068525089,0.4994883346835666
2068658918,0.4629895058298452
2068725073,0.43634134754036746
2068792225,0.4105771560772158
2068859090,0.3889616171599776
2068925623,0.37110764288403
2069058846,0.347508064108429
2069125563,0.3337414125149319
2069191731,0.32454819319689115
2069258692,0.3174813154406845
2069325669,0.30962198545924857
2069391625,0.30140219957462105
2069458600,0.2951514500468446
2069591719,0.28066048681272526
2069658248,0.2728863484364178
2069725422,0.267927760478305
2069792049,0.26214748472238103
2069858271,0.25707374463027116
2069925793,0.24913830333576734
2070058415,0.23741988033507794
2070124941,0.23472229384305543
2070192170,0.23058697478627493
2070258266,0.22795312148398206
2070391980,0.2178714817600709
2070458785,0.2155439720004873
2070524952,0.21212554034020167
2070592270,0.2102242873575636
2070658801,0.2072385550736457
2070791611,0.19893845996482243
2070858765,0.19989221585279748
2070925860,0.19778802998411404
2070993910,0.19858233289237204
2071058819,0.197211489048684
2071191569,0.19104966720650501
2071258591,0.19134128913102982
2071325487,0.19238774651126295
2071391588,0.19432867953398203
2071458279,0.1943887138373978
2071525480,0.19578286364305764
2071658257,0.1890079693916018
2071725268,0.18950698956320222
2071792270,0.19145118713159542
2071858186,0.19354521910944947
2071925336,0.19503954093564302
2071994666,0.1942865048344223
2072058358,0.19212852758042548
2072192052,0.18712722792208591
2072258750,0.18640608556511537
2072324851,0.18440673386296055
2072391961,0.18533725917148167
2072458655,0.18554587571601439
2072525066,0.1865663757716009
2072591500,0.18597281480987135
2072725346,0.18082382963637206
2072791656,0.18234635007205885
2072858563,0.18204700541421898
2072925862,0.18167330373361196
2073058404,0.17708653429269142
2073125276,0.1758272725270458
2073191403,0.17790370332489816
2073258274,0.1795536760999543
2073325183,0.18177497382166338
2073458193,0.17713029853988063
2073525258,0.18029253681306545
2073592077,0.18321540538663916
2073657991,0.1846165511423767
2073724734,0.18713087638486342
2073792072,0.18623837195154366
2073925243,0.1796291869140864
2073994356,0.18192294724035676
2074058707,0.18237832654477487
2074124708,0.18686740059608256
2074191801,0.18830199213111182
2074258769,0.19037729788976104
2074324675,0.19182324971470138
2074391468,0.1891097720674993
2074458491,0.1895951385697624
2074525281,0.19159684431076265
2074591399,0.19209899394014163
2074658520,0.19374694614173607
2074725385,0.1953099596999823
2074791407,0.1939546924495192
2074858494,0.19393706309022593
2074925777,0.1953509880840414
2074994304,0.19624579072979187
2075058066,0.1985778607103062
2075125154,0.19809762568281805
2075192017,0.19997398568185587
2075258193,0.19962118854635244
2075325140,0.20057113232258716
2075391859,0.19999869608154444
2075458035,0.2011545303078443
2075524645,0.2020569403148748
2075591913,0.20266351745168204
2075657966,0.20207834815710934
2075724911,0.19979562307931806
2075791733,0.19852247928659417
2075858502,0.1966426801271166
2075925116,0.19499267986396965
2075994497,0.19423054660335037
2076058530,0.19667121622500822
2076124602,0.19970657930841193
2076191275,0.19848407771784146
