1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0.0001274204223442,0.00199593697694823
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-1.76713509935753,15.1512950171209
1777723584.22967,-1.83821535463071,15.0017988920028
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-2.02595705892462,14.4415855201514
1777723584.22967,-2.08287563361973,14.2445232443521
1777723584.22967,-2.14464156725303,14.0937587658098
1777723584.22967,-2.19722781567269,13.8953520796762
1777723584.22967,-2.25162748042806,13.7214864815482
1777723584.22967,-2.30458263153538,13.5504214232785
1777723584.22967,-2.36481471908616,13.4314065775083
1777723584.22967,-2.40690320781759,13.2196744789485
1777723584.22967,-2.46195158320193,13.089482873872
1777723584.22967,-2.50889792626697,12.9247435888934
1777723584.22967,-2.56362894212283,12.8079529130256
1777723584.22967,-2.61365329403157,12.6743164337833
1777723584.22967,-2.65577294703518,12.51021101882
1777723584.22967,-2.70290009874764,12.3773132683836
1777723584.22967,-2.75645684768257,12.2794206543722
1777723584.22967,-2.79166478260705,12.106294992005
1777723584.22967,-2.834628486596,11.9740516891048
1777723584.22967,-2.87662081086367,11.8436645517947
1777723584.22967,-2.93676857304712,11.7917981975673
1777723584.22967,-0,0
1777723584.22967,-3.10815689656511,11.8884106310026
1777723584.22967,-3.20001486910297,11.9551365883534
1777723584.22967,-3.29143237220075,12.0163698683914
1777723584.22967,-3.38232111734272,12.0721276251744
1777723584.22967,-3.4679109615341,12.1060833030004
1777723584.22967,-3.56693408215858,12.1835954670665
1777723584.22967,-3.65580034942628,12.222998705066
1777723584.22967,-3.7580979555948,12.303857885518
1777723584.22967,-3.84865908417455,12.3428870888925
1777723584.22967,-3.95011058377736,12.4136765910588
1777723584.22967,-4.05529341932314,12.4922594703196
1777723584.22967,-4.16183748125086,12.5709849605696
1777723584.22967,-4.26079889820374,12.6233086205364
1777723584.22967,-4.35758125327308,12.6663934442529
1777723584.22967,-4.46427056348902,12.7351996547838
1777723584.22967,-4.57526973438098,12.8126078298646
1777723584.22967,-4.68287651419982,12.8769352857508
1777723584.22967,-4.80388566166264,12.9742016557937
1777723584.22967,-4.90854945415301,13.0237042509003
1777723584.22967,-5.02648467182454,13.1051041549314
1777723584.22967,-5.13571588405216,13.1604159228589
1777723584.22967,-5.2608867520964,13.2530051904234
1777723584.22967,-5.38356336263996,13.3353062961655
1777723584.22967,-5.49294415770169,13.3814720376623
1777723584.22967,-5.61998810454348,13.4674197502362
1777723584.22967,-5.76617797311214,13.5946859633052
1777723584.22967,-5.8914742275461,13.6683569679237
1777723584.22967,-6.01100171009708,13.7254552060916
1777723584.22967,-6.1533411578226,13.8309588425823
1777723584.22967,-6.27652011562615,13.8897029428995
1777723584.22967,-6.4089311915722,13.9656565321657
1777723584.22967,-6.56313197819807,14.0849496230759
1777723584.22967,-6.71081045816364,14.1857416783904
1777723584.22967,-6.85208972328571,14.2690617210449
1777723584.22967,-6.9897438753733,14.3413253100919
1777723584.22967,-7.15595600179449,14.4680406011667
1777723584.22967,-7.33733195877648,14.6201134481587
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-7.97580721833496,15.0106121035371
1777723584.22967,-0.000948698907190728,0.00176067338353107
1777723584.22967,-0.000958924955883339,0.00175512486990634
1777723584.22967,-0,0
1777723584.22967,-0.000979279359654058,0.00174384985469941
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-5.81572837890702,9.81426345930775
1777723584.22967,-5.90412312242484,9.83256263672871
1777723584.22967,-5.90040803584467,9.69809746188863
1777723584.22967,-5.92681385019357,9.6150873271455
1777723584.22967,-5.96569617835276,9.55330453948492
1777723584.22967,-6.0249109158463,9.52435608186241
1777723584.22967,-6.11743899299369,9.54724334336147
1777723584.22967,-6.31877090915854,9.73630275538795
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-5.61310695462403,5.81617763449797
1777723584.22967,-5.56231383243191,5.69685063246966
1777723584.22967,-5.50048699547129,5.56835469614825
1777723584.22967,-5.4387699644446,5.44218831841761
1777723584.22967,-5.34306931274427,5.28458449762032
1777723584.22967,-0,0
1777723584.22967,-5.12085565488705,4.94828007490424
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0.00147018665987843,0.00135593199132373
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0.001596876072588,0.00120415413829607
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-0,0
1777723584.22967,-7.41022297580906,4.05467592345223
1777723584.22967,-7.4618459595929,4.02669808004752
1777723584.22967,-7.49573711959982,3.98886061598899
1777723584.22967,-0,0
1777723584.22967,-5.44639202014329,2.81748781517364
1777723584.22967,-5.45912605174352,2.78394038841679
1777723584.22967,-0,0
1777723584.22967,-5.46695126286272,2.70825457470648
1777723584.22967,-0,0
1777723584.22967,-5.48186848361903,2.63666629590579
