1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
1786106071.4035063,0.0,0.0
