1786106630.8271186,-0.26137851056770744,6.45270855061684
1786106630.8271186,-0.2982624455871078,6.437093483441074
1786106630.8271186,-0.33710953361727314,6.46221329578379
1786106630.8271186,-0.3740585403799003,6.44916124013253
1786106630.8271186,-0.41131309431238117,6.442884107097358
1786106630.8271186,-0.4487853556262885,6.440382425261402
1786106630.8271186,-0.4858658757390148,6.432677366925606
1786106630.8271186,-0.5252242536245055,6.453662777709752
1786106630.8271186,-0.5634525783677197,6.458467900356851
1786106630.8271186,-0.5980463652689253,6.423219154065446
1786106630.8271186,-0.6359920094154126,6.425601941196308
1786106630.8271186,-0.6727342793218949,6.415826707883393
1786106630.8271186,-0.7107050769549778,6.417767870244018
1786106630.8271186,-0.7464043122086172,6.399619327597264
1786106630.8271186,-0.7759569885051946,6.332637066203627
1786106630.8271186,-0.8024626989633503,6.24767572186244
1786106630.8271186,-0.8244112239797271,6.135863993346163
1786106630.8271186,-0.8467535962447802,6.035895193729162
1786106630.8271186,-0.8704209129262676,5.952698628002683
1786106630.8271186,-0.8928484825482115,5.867456510959797
1786106630.8271186,-0.9177502582228275,5.803887456847851
1786106630.8271186,-0.9443718964295489,5.755031115514983
1786106630.8271186,-0.9847082023839223,5.789860141561309
1786106630.8271186,-1.018372023899128,5.78403398361577
1786106630.8271186,-1.0477023531796805,5.754400100044816
1786106630.8271186,-1.0796800909311755,5.740346055515818
1786106630.8271186,-1.1168654481219311,5.753601766393422
1786106630.8271186,-1.152867575807293,5.759754613187825
1786106630.8271186,-1.1861514715105381,5.751971435022596
1786106630.8271186,-1.2227063635616233,5.759646975576849
1786106630.8271186,-1.2587505922590894,5.764160656316156
1786106630.8271186,-1.290727095840497,5.7499107860682415
1786106630.8271186,-1.3246027143582932,5.744253861402562
1786106630.8271186,-1.3685922290087478,5.781214070538466
1786106630.8271186,-1.4029072707346522,5.776069980828099
1786106630.8271186,-1.4343088133795736,5.7590782724889955
1786106630.8271186,-1.4789149424541628,5.794239451481505
1786106630.8271186,-1.5100663947822224,5.775863310210672
1786106630.8271186,-1.5490698946301924,5.787267538666651
1786106630.8271186,-1.5856149932978059,5.7887673431351025
1786106630.8271186,-1.6284350313126155,5.812184841501812
1786106630.8271186,-1.6630440507117181,5.8054979028553255
1786106630.8271186,-1.7032496419595766,5.8177987423033946
1786106630.8271186,-1.739356333150624,5.815457129951003
1786106630.8271186,-1.7567976119448165,5.751683007306134
1786106630.8271186,-1.7964774664640015,5.761414051320324
1786106630.8271186,-1.857555565846755,5.837581899363468
1786106630.8271186,-1.8970399967856355,5.843798072045744
1786106630.8271186,-1.9332021722655108,5.839309089500087
1786106630.8271186,-1.9796101114092437,5.864916411611982
1786106630.8271186,-2.015970901086602,5.8599207039794985
1786106630.8271186,-2.0566410050118407,5.866968286207774
1786106630.8271186,-2.093761819681019,5.863380880722247
1786106630.8271186,-2.1298851672732186,5.856740698135678
1786106630.8271186,-2.172599375174707,5.867696359994568
1786106630.8271186,-2.215512825055344,5.8783524678934365
1786106630.8271186,-2.2629206969135174,5.899910844975686
1786106630.8271186,-2.2961125347313405,5.8838527373737515
1786106630.8271186,-2.3277182837302623,5.863890243185256
1786106630.8271186,-2.379010243156493,5.892905523201649
1786106630.8271186,-2.4178068198350786,5.890067953217566
1786106630.8271186,-2.470514798769284,5.920201106350721
1786106630.8271186,-2.5056925916301225,5.907570675520892
1786106630.8271186,-2.5495153088623077,5.914934698989754
1786106630.8271186,-2.5886942014645373,5.9109958735807435
1786106630.8271186,-2.6185641707935483,5.885786655411444
1786106630.8271186,-2.6749950464453702,5.919663425654027
1786106630.8271186,-2.71230493747923,5.910364464069076
1786106630.8271186,-2.761423437571302,5.926211774405247
1786106630.8271186,-2.7890081663291277,5.895584390755194
1786106630.8271186,-2.823256473298617,5.879260561188312
1786106630.8271186,-2.875810351272106,5.900492566406128
1786106630.8271186,-2.9202824630470876,5.904279628276818
1786106630.8271186,-2.9505422859719035,5.879148333053227
1786106630.8271186,-2.9978505786499388,5.887727850762442
1786106630.8271186,-3.026083752476832,5.858639032394773
1786106630.8271186,-3.0670744218536647,5.854223963399004
1786106630.8271186,-3.1156230959237963,5.863658495433968
1786106630.8271186,-3.1563210220218716,5.857759897510079
1786106630.8271186,-3.196096673111602,5.849830816464369
1786106630.8271186,-3.2450933402897166,5.858257298076427
1786106630.8271186,-3.2791167931267133,5.839280984392921
1786106630.8271186,-3.3224286749598746,5.83661929337726
1786106630.8271186,-3.3688187599979815,5.838847791136033
1786106630.8271186,-3.394145838325418,5.8044766965143335
1786106630.8271186,-3.4681276326146113,5.852597659208736
1786106630.8271186,-3.5082919085319118,5.842611887199455
1786106630.8271186,-3.5437790878169526,5.8246675091397595
1786106630.8271186,-3.60226431608746,5.843963864920401
1786106630.8271186,-3.6748648674248696,5.884829225355789
1786106630.8271186,-0.0010691944910905088,0.001690214045676265
1786106630.8271186,-0.0010790086285188218,0.001683965783370182
1786106630.8271186,-3.875534459983314,5.971632360756277
1786106630.8271186,-3.937670044895658,5.990769378856234
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-9.195860952380484,6.052620794404002
1786106630.8271186,-9.21917558023269,5.991395839392143
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-14.316842889329568,7.301028914965768
1786106630.8271186,-14.34209656612789,7.209089509602937
1786106630.8271186,-14.386478709779494,7.126869237768834
1786106630.8271186,-14.362092552847738,7.011036494076332
1786106630.8271186,-14.40173225495914,6.926937804651823
1786106630.8271186,-14.448109379189223,6.846040949589162
1786106630.8271186,-14.450536464505136,6.744537829341972
1786106630.8271186,-14.504064312164978,6.667045592168117
1786106630.8271186,-14.458788321550628,6.5446230200933995
1786106630.8271186,-14.58430113613179,6.499480718816084
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.8271186,-0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
1786106630.9034042,0.0,0.0
