1153814527,0.14975893455895295,0.09972128303989652,0.17992240764106038
1153814527,0.1243132598906091,0.08382541619023179,0.14993494250539363
1153814527,-0.22288393131076017,-0.15218593916571208,0.2698848030480588
1153814527,-0.036998491869592295,-0.02557953380466334,nan
1153814527,0.07779420787506396,0.05445590464945701,nan
1153814527,6.838267401959285,4.846297954091431,8.38143811768182
1153814527,0.2558311561708115,0.18355317579148403,0.31486719233802934
1153814527,0.04043874359916112,0.02937173326610769,nan
1153814527,0.05234620747767403,0.03848756985278753,nan
1153814527,0.13230810807422522,0.09847042933898527,0.16492986665969553
1153814527,0.031934881619462306,0.02405749444541229,nan
1153814527,-0.04371658279272783,-0.03333338702305459,nan
1153814527,0.0,0.0,nan
1153814527,0.023633119219060608,0.0184587036717253,nan
1153814527,-0.02352534231194088,-0.018595868744668925,nan
1153814527,-0.0039024847223389897,-0.0031218193058465235,nan
1153814527,-0.034960179723242585,-0.02830170991312265,nan
1153814527,0.023195406257604335,0.019002059595104034,nan
1153814527,-0.030781136020698215,-0.02551707993316312,nan
1153814527,0.015317002191963575,0.01284861913313571,nan
1153814527,0.015242000692496566,0.012937503030610741,nan
1153814527,0.01895765228857202,0.01628204822616213,nan
1153814527,0.015090452903261255,0.013113954436072005,nan
1153814527,0.0037530305069195962,0.003299985575811113,nan
1153814527,0.02987194450412101,0.026575677499974457,nan
1153814527,-0.011144923697958695,-0.010031870521495114,nan
1153814527,-0.014781250322758586,-0.013461508410015331,nan
1153814527,0.007352222617559892,0.006774440136600599,nan
1153814527,-0.0036554735480551154,-0.0034077347205824088,nan
1153814527,0.03635761766634181,0.03429105015505802,nan
1153814527,-0.025310785685560038,-0.024151870928450878,nan
1153814527,0.0215744126987569,0.02082769267025703,nan
1153814527,0.0,0.0,nan
1153814527,-0.010666168131590107,-0.010539478534636762,nan
1153814527,0.01767333961735475,0.017667788245932323,nan
1153814527,-0.045681682140600734,-0.04620175740460735,nan
1153814527,-0.2026081671808416,-0.20731315771522982,0.28987724086281697
1153814527,0.048613210114867876,0.050324454967618074,nan
1153814527,0.027612635060123306,0.028919416732436143,nan
1153814527,0.024012220094537007,0.025443310073505063,nan
1153814527,-0.05795426140558389,-0.06212833289894982,nan
1153814527,0.0,0.0,nan
1153814527,0.006732273098528062,0.007387629530000306,nan
1153814527,0.036792108283487404,0.04084844023409757,nan
1153814527,0.09305008949801556,0.10452524916961475,0.1399422983574257
1153814527,-0.0033011644622476235,-0.00375199360068971,nan
1153814527,0.08198988646880659,0.094287328868567,0.12494975737606337
1153814527,-0.1889352445643339,-0.21984291319517912,0.2898748576898792
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153814527,0.0,0.0,nan
1153948185,-0.0703069112625254,-0.02558059064557619,nan
1153948185,-0.14031717655392303,-0.05197952658585341,0.14963549451969693
1153948185,0.0,0.0,nan
1153948185,0.09779172840263163,0.03752580334466246,0.10474448940462859
1153948185,0.055754828432236676,0.02176783609118566,nan
1153948185,-0.11125783231621768,-0.04418492071483892,0.11971053617071561
1153948185,-0.013873624457317928,-0.005603421050073647,nan
1153948185,0.00692039689024321,0.002842015595173805,nan
1153948185,0.283073395338649,0.11817945091622134,0.30675222862664037
1153948185,-0.06198506220462803,-0.026302416296881955,nan
1153948185,0.06183428433081598,0.026663960305610437,nan
1153948185,-0.14391019015681675,-0.06305176687024097,0.15711673410693838
1153948185,-0.10253206062125031,-0.045635419975949984,0.11222929658347272
1153948185,-0.04772229994309223,-0.02157392183402275,nan
1153948185,-0.020400135746301302,-0.009365635384813512,nan
1153948185,-0.013564617359355543,-0.006323267485967491,nan
1153948185,-0.2231683895146216,-0.1056165700857511,0.24689874433708292
1153948185,0.09441485767735748,0.045356837526451435,0.10474448940462969
1153948185,0.221924531838156,0.10820578599891222,0.24689874433708062
1153948185,-0.006705313327690484,-0.00331778826016045,nan
1153948185,-0.03343268734055856,-0.016785290406648695,nan
1153948185,0.11333595743580283,0.05772961607852149,0.12719177575796164
1153948185,-0.19275812365359213,-0.09960111162317163,0.21697021839650024
1153948185,0.15241764116832804,0.07988332825865034,0.17208278087303358
1153948185,0.07267218955368221,0.03862861263218537,nan
1153948185,-0.0592722073588595,-0.031949498812561095,nan
1153948185,-0.059085349473593424,-0.03229375353142002,nan
1153948185,0.327207241673022,0.1813186946512893,0.37408695250344526
1153948185,0.039138131355889276,0.021986564402159816,nan
1153948185,0.026007413402882026,0.014809831635354926,nan
1153948185,34.362923346928255,19.83344603615085,nan
1153948185,0.23249094918511679,0.13599721613212504,0.2693460306904196
1153948185,-0.012871904998321627,-0.00763035531654575,nan
1153948185,0.12827287448187086,0.07705096295512866,0.14963549451969746
1153948185,-0.006390667228653267,-0.003889513868646753,nan
1153948185,0.0,0.0,nan
1153948185,0.16498167958380525,0.10306116854500502,0.19452649963476779
1153948185,0.385658122034752,0.24404419015277662,0.4563877231463356
1153948185,-0.19526670007324673,-0.12516128371055735,0.23193626516258714
1153948185,-35.016200063851514,-22.73300948251451,nan
1153948185,-0.2688158651675561,-0.17675033056797707,0.32171827539272757
1153948185,-0.1432306291286453,-0.09537422357727836,0.17207921328143097
1153948185,-0.19850456466648334,-0.13385320088517644,0.23941750474983542
1153948185,0.049429903908769196,0.0337509137827384,nan
1153948185,10.72672009104798,7.416099557497575,13.040746012341783
1153948185,-0.1471046136390647,-0.10297315227747343,0.1795640204602755
1153948185,-10.554255282202512,-7.479828262703152,12.936001522937158
1153948185,-0.2006064549051731,-0.14393067847268104,0.2468987443370815
1153948185,-0.11501701938967528,-0.08353991528674626,0.14215425493245595
1153948185,-35.84148229396113,-26.352464101713114,nan
1153948185,0.08402689885708584,0.0625370956240916,0.10474448940462554
1153948185,-35.97468320915495,-27.100796921457817,nan
1153948185,10.138071177650403,7.730161614737882,12.748956262889633
1153948185,36.14857110593936,27.896890148913016,nan
1153948185,0.058965267299272955,0.046054961510271594,nan
1153948185,0.046955409538747946,0.03711642623757053,nan
1153948185,0.029212734242993817,0.02336892626748859,nan
1153948185,-0.029076299430781133,-0.02353846571589664,nan
1153948185,-0.0057872241854211234,-0.0047409895580397135,nan
1153948185,0.023040935451352308,0.019100574821264277,nan
1153948185,-0.05159054476403823,-0.04327656627822163,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,-0.005649592674434141,-0.00490962739089558,nan
1153948185,-0.01123651571887964,-0.009880106150559226,nan
1153948185,0.0,0.0,nan
1153948185,0.03336507884826708,0.030032879543761565,nan
1153948185,0.0221274182677367,0.0201517747551057,nan
1153948185,-0.01650801940475796,-0.01521071858791584,nan
1153948185,0.054724767954011426,0.05101595986976067,nan
1153948185,-0.032657282872349536,-0.030801042443995126,nan
1153948185,0.04330254770813404,0.04131983716793716,nan
1153948185,0.010764721167546178,0.010392139396291472,nan
1153948185,0.0053520432008285854,0.005227291778566651,nan
1153948185,-0.047896440060210134,-0.047327540281780114,nan
1153948185,-0.132281745641471,-0.13224019463192582,0.1870452600475202
1153948185,0.1157277125542443,0.1170452454873509,0.16459797369418624
1153948185,0.1830290133046886,0.18727933443980904,0.26186479110316785
1153948185,0.041584561546138224,0.0430483893150058,nan
1153948185,-0.025834323277024177,-0.027056945460732854,nan
1153948185,0.03594610915632014,0.038088439869347596,nan
1153948185,0.061241726382242005,0.06565257276518083,nan
1153948185,0.0,0.0,nan
1153948185,0.040315047592983135,0.04423953570253721,nan
1153948185,-0.005006828732522378,-0.005558831874137914,nan
1153948185,0.06466966915566479,0.07264488748671365,nan
1153948185,0.04942053520548354,0.0561697346358048,nan
1153948185,-0.10309730456703703,-0.11856059179778818,0.1571167341069377
1153948185,-39.54347074946274,-46.012335218112064,nan
1153948185,39.701357171288834,46.74340338801542,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
1153948185,0.0,0.0,nan
