2150919599,2.1974242201697427
2150986844,2.0609597113010074
2151052993,1.956906272092656
2151119651,1.8527273468550869
2151186527,1.7369858777304579
2151252671,1.6555108433219674
2151319278,1.7346789428766345
2151386297,1.6999775702472266
2151453095,1.6864217056640594
2151519252,1.7006775097334947
2151585895,1.599634268183037
2151653606,1.5031763593048635
2151719342,1.5772411594017788
2151853341,1.5120551015659505
2151919329,1.466929744863585
2151985928,1.3772944865485564
2152052906,1.4276864024025722
2152120274,1.3665586426079601
2152186142,1.2891121582164118
2152252860,1.313083220179853
2152319996,1.2987014264125047
2152386232,1.3213164437626486
2152519708,1.257361909959553
2152586207,1.2842592862558826
2152719152,1.3062713652764162
2152786268,1.253122096584114
2152852404,1.2737212209818254
2152918988,1.2327060097917921
2152986133,1.183901401417965
2153052390,1.2398320649324461
2153118934,1.2330646384712858
2153186181,1.422782939280974
2153253264,1.4713134335695839
2153319228,1.3772411033290364
2153385707,1.347821552758316
2153452857,1.375362861359852
2153518831,1.3348346840238596
2153585832,1.2998571852953757
2153653505,1.2570554474653621
2153785752,1.2326753199486495
2153852762,1.4466706325341763
2153919383,1.3695499529945203
2153985587,1.4319786346366765
2154119435,1.433721126877589
2154185558,1.325133038396124
2154252260,1.4189997874607485
2154319397,1.387322013675254
2154385747,1.311890933229643
2154452637,1.413920762509611
2154519243,1.457196951818053
2154586393,1.46188653757939
2154652966,1.3487447839238587
2154719284,1.471718859189148
2154786835,1.4163291790422352
2154852873,1.5290955785801534
2154919370,1.5656681440070261
2154986352,1.4553826250724209
2155053396,1.370998066660668
2155119252,1.469260218494617
2155185965,1.584652171754749
2155253327,1.6421843761306958
2155319334,1.6461300135932342
2155385966,1.8266965341955603
2155453079,1.9703427055909533
2155519292,2.007401754785305
2155586105,2.1456675127812113
2155653425,1.98531938466384
2155720313,1.9228358855417957
2155786506,1.8166640033594472
2155853082,2.237316791452041
2155920320,2.141488925132508
2155986305,2.103895160023776
2156052905,1.9730851835065628
2156119904,2.1817526289285274
2156253261,2.280770958315196
2156319910,2.156221663561899
2156387234,2.037145493743325
2156453330,1.9741352761744668
2156519960,1.9380602415412107
2156586807,1.8010998947912598
2156653580,1.7190831204773294
2156719684,1.6772727838436778
2156786791,1.555740592900414
2156853684,1.4726704742845187
2156919789,1.3980156887021595
2156986471,1.3181999082522793
2157053726,1.234704213683669
2157119856,1.1974278951692041
2157186543,1.1826533478304837
2157253788,1.2093803334142859
2157319718,1.1384953751079032
2157386318,1.2986696897879266
2157453274,1.3734141179747084
2157520572,1.4262719088272644
2157586572,1.3957657508905748
2157653750,1.2978693060966842
2157786599,1.248624851617804
2157853320,1.1559859125773972
2157920446,1.2921528797816448
2157987432,1.2547475730841495
2158053447,1.388304859727408
2158119895,1.455650758180594
2158186925,1.5278984653660639
2158319703,1.4086232918427346
2158386927,1.3257760083746866
2158453672,1.2426403018672882
2158520218,1.1739768199812721
2158587180,1.2089039784509799
2158654304,1.1841043592406373
2158786385,1.1440550258160687
2158853752,1.1424647200267293
2158919654,1.208789335454377
2158986527,1.1881001829296252
2159053435,1.1201060908209117
2159119654,1.2980430633983455
2159186213,1.3485304717721331
2159253530,1.3161775445082342
2159320284,1.254967453022101
2159386325,1.1870108824772736
2159453263,1.1542100086952933
2159520346,1.1274850694496705
2159586433,1.0994737009684457
2159653659,1.1025774372677692
2159720641,1.2558230878818781
2159787108,1.4710114387176776
2159853420,1.5154296757704202
2159987406,1.389635624689414
2160053526,1.2824323593276494
2160119949,1.2415080480436629
2160187220,1.2154678477214822
2160253335,1.1619840409049662
2160319845,1.0878843857690443
2160387048,1.0698655114977407
2160520264,1.3419626398165874
2160586806,1.6721347676157434
2160654560,1.8798068304556492
2160720233,2.144066689696029
2160786789,2.18808926790779
2160854148,2.148915267284253
2160920390,2.3189760584823973
2160986664,2.2598461228764357
2161120479,2.465801180031344
2161186490,2.3298086220161403
2161252962,2.348061803820559
2161320192,2.1549035156438974
2161386467,2.2125176443178387
2161520267,2.1437322447480156
2161586278,2.0672145923597802
2161653410,1.9841297092250822
2161719473,1.8719982577874366
2161786742,1.9746796130302284
2161852881,1.945040105491485
2161919627,1.7984784255879105
2161986724,1.8690146855261631
2162053008,1.8571180076863505
2162119523,1.9495388729021421
2162186568,1.8798741356249355
2162253826,1.7877862335853583
2162319661,1.7616617735031106
2162386303,1.6185075645331264
2162453569,1.5086888114873434
2162519640,1.4789016813429152
2162586289,1.3752736117366933
2162654082,1.2819989164847994
2162719840,1.2108254365206925
2162786720,1.2198264652198156
2162853606,1.2249257762778538
2162986514,1.1543489931399598
2163053392,1.1779738922459293
2163120519,1.2233000320565224
2163186574,1.223594166901961
2163253182,1.2468630862529504
2163320178,1.3020383928554866
2163452933,1.5145711161898427
2163519594,1.5236274593870034
2163587022,1.4928759390016895
2163653697,1.3840833876485397
2163719897,1.3000557337045926
2163787052,1.2631182577069433
2163853396,1.3267258910272461
2163986912,1.3266217175274213
2164053707,1.459698013529366
2164119819,1.7690156659192553
2164186244,1.7020124120463858
2164253509,1.7875161159624633
2164319606,1.9272358448315159
2164386371,2.068519673800119
2164453468,2.0747921767913744
2164519581,1.9021022446172475
2164586384,1.7448251411308922
2164653657,1.6446662247430501
2164720320,1.5732044142649722
2164786394,1.512745264268851
2164853213,1.4497689992029397
2164919983,1.4261038429202177
2164986141,1.4437151548056502
2165052790,1.5154009746275825
2165120112,1.4485288314996407
2165186262,1.391355597235597
2165253213,1.621892939128088
2165319606,1.6434582841647836
2165453056,1.618865226433392
2165519809,1.693672174301649
2165587152,1.6349324096204862
2165653529,1.6687967502931447
2165719718,1.6288265475722508
2165786964,1.5811925394321846
2165854104,1.5437168506444405
2165919896,1.4607826804055501
2166053873,1.3744160969870232
2166119853,1.3188176810386243
2166186591,1.28058588627722
2166253787,1.2217277970468927
2166319955,1.2355719375313177
2166386695,1.1869326202163988
2166453515,1.2597984461358782
2166520553,1.357572435716974
2166586625,1.2535985624795565
2166653669,1.329598637089958
2166720432,1.3658944306989957
2166786640,1.342584061555415
2166853524,1.4131580277510196
2166920387,1.4348638657458037
2166986379,1.3732054292528564
2167052863,1.5186592761684305
2167119402,1.6110108820771405
2167186699,1.6638867221214464
2167252863,1.5866704325626915
2167319627,1.6242176946189077
2167386968,1.7810667298493899
2167453378,1.7776320921587074
2167520308,1.8800123163807567
2167654768,1.8057994812395481
2167720415,1.7851659420504813
2167786846,1.7421277777211424
2167854271,1.8066985000348437
2167920284,1.8184147785840739
2167986784,1.8531147344185421
2168054178,1.7123172132145597
2168186666,1.6346789286415246
2168253650,1.5958675335190207
2168386462,1.4701634976267794
2168453361,1.4262880679684746
2168520314,1.3695405868443546
2168586488,1.425260474453719
2168653714,1.4374366129970046
2168720535,1.522663060418016
2168787594,1.6790798226408157
2168853723,1.6336602011019308
2168920403,1.5152854974409715
2168987501,1.5545223692627272
2169053515,1.8792711688771333
2169186943,1.7752846244138643
2169253061,1.7232892160377697
2169319896,1.6452225854176916
2169386908,1.742593593867895
2169453821,1.8791851995675768
2169519987,1.7819476075489449
2169586415,1.705367155307775
2169654093,1.6766785383185931
2169719781,1.6003518445131018
2169786717,1.5082920993684743
2169919930,1.5244886945938019
2169986442,1.4502212747621082
2170053742,1.3497756278056159
2170120486,1.2537529117351454
2170186477,1.1920227468866003
2170320308,1.152771958860216
2170386260,1.119372341846512
2170452975,1.1236006873449849
2170520222,1.0699789410249767
2170586235,1.1167383309630416
2170653318,1.122084116612926
2170719713,1.0625910061780324
2170786830,1.0308282535759412
2170853043,1.1391840678897047
2170919697,1.073274164735468
2170987015,1.0580469833247927
2171053062,1.0400586698970589
2171119563,1.1315387571650593
2171186620,1.1600557987708444
2171253734,1.0783206249579602
2171319440,1.0549557808555807
2171386152,1.0986086931048833
2171453325,1.3043506600358565
2171519220,1.3044262028306999
2171585953,1.2249327679451953
2171719163,1.25520600330705
2171785791,1.4103485996177016
2171852876,1.4541539758924191
2171919605,1.5005589001456388
2171985937,1.624879907224675
2172119842,1.7614846009634357
2172186114,1.7151043169712166
2172252867,1.6155005544218501
2172320183,1.476233264571197
2172386412,1.3890063835579576
2172453117,1.3580437209204446
2172519648,1.3244471012787091
2172586952,1.2558912304698728
2172653531,1.2504600006115103
2172719966,1.2352957710382542
2172786951,1.3170361016506575
2172853246,1.3361740051287418
2172919809,1.3708182342838637
2172986915,1.362637206382971
2173053728,1.392508553196483
2173119751,1.3471644216543424
2173253525,1.4583849760403482
2173319625,1.3844074973688467
2173386407,1.2998735089620217
2173453911,1.2032175727182441
2173519972,1.1949133170652035
2173654160,1.1704379757754557
2173720524,1.283940855822793
2173786361,1.5109703253746363
2173852982,1.5219847568994056
2173919917,1.4609192763544463
2173986060,1.355647919919182
2174052792,1.2980068313624489
2174119716,1.2145275535951319
2174186311,1.2687638184275642
2174252817,1.2621772205231807
2174319282,1.4895292472324724
2174386416,1.4254813783934055
2174452572,1.3872325393941178
2174518961,1.3592206328203666
2174653053,1.490279656010976
2174719293,1.5601526277989384
2174786493,1.4859830572449106
2174853482,1.3896326194528674
2174919875,1.298867307366532
2174986494,1.2125115882928115
2175053887,1.1328075900435426
2175186854,1.1248163715437902
2175253818,1.1213484644886182
2175319946,1.1468256433673663
2175386640,1.2270633333877201
2175453707,1.2594259483435406
2175520558,1.2112679900259
2175586551,1.1840902429243378
2175653793,1.242653881607916
2175720324,1.2055660313437992
2175786402,1.1387338895900068
2175853121,1.1282796827839536
2175920409,1.1209680930032837
2175986454,1.084577530557166
2176053171,0.9986029600548835
2176119801,0.963278132808006
2176186908,0.9772217990217219
2176253172,0.9443911807748729
2176319607,0.8770456866122672
2176387085,0.8671442679210212
2176453189,0.8364017981263971
2176519721,0.7858281666935105
2176586941,0.7295606480348017
2176654269,0.7160151729607471
2176786377,0.717459890481154
2176853659,0.7051651095615536
2176919767,0.7163331451461508
2176986532,0.7008671983408857
2177053695,0.660558750660384
2177186783,0.6331989590860294
2177254096,0.6099901121708384
2177320640,0.5655217519554798
2177386795,0.5588524161078353
2177453283,0.5586158666725023
2177520518,0.5310134506838597
2177586509,0.49761177897107023
2177653633,0.49254378410906374
2177720234,0.5018464206005122
2177786408,0.4864189948579391
2177853142,0.46475004152404614
2177919706,0.47536311322574165
2177986948,0.4739291446786673
2178053131,0.4461787538862033
2178119948,0.4329898687953601
2178253129,0.4557662385426918
2178319579,0.44781203059125413
2178386900,0.4958692606828854
2178453756,0.4911548537449223
2178519752,0.473859339955474
2178654242,0.4569588616620451
2178719837,0.44480223060156
2178786473,0.42283287752572746
2178853834,0.40281746953384095
2178919744,0.40350132301452435
2178986548,0.3990767206357134
2179053420,0.37561790544112994
2179120338,0.3619660231801795
2179186340,0.3591018568286422
