1611661688,2.4580958100332517
1611728296,2.315877576812979
1611860985,2.186785245581943
1611927718,2.0385365403566866
1611995033,1.9111889875109327
1612127542,1.8140259983506024
1612194805,1.712905129657286
1612260923,1.633874075112671
1612394613,1.5467825746196187
1612461661,1.4353571555395748
1612527501,1.3692817678061457
1612594392,1.3220516711552064
1612662254,1.2399480629258917
1612794527,1.2618636678293094
1612861714,1.2711199338325778
1612927724,1.238690203108646
1613061557,1.2239122951895427
1613128496,1.2613682586874686
1613194995,1.3412496946321935
1613261545,1.3543825006626848
1613394654,1.3177353815588277
1613528179,1.266845603039209
1613594451,1.2201344452236982
1613661772,1.138227460228408
1613795313,1.0633441004437765
1613861448,0.9902747330666973
1613927892,0.9409131323303204
1614061284,0.8813066486333152
1614127955,0.8201742388969808
1614195329,0.7737787603097741
1614328021,0.7826911536205401
1614394777,0.7283896127182315
1614461953,0.7150956702820453
1614594977,0.7777724577964683
1614663100,0.7792637985976388
1614728411,0.7533960904786952
1614862187,0.7262713886270293
1614929103,0.6992237744740989
1614995054,0.6763061995757048
1615061855,0.7067280353910043
1615195076,0.6961057672074817
1615261846,0.6998813896643395
1615328801,0.671712200633963
1615461893,0.6841850963658349
1615528390,0.7014849803669874
1615662520,0.7111097426859063
1615795750,0.7079264996702367
1615862020,0.6688229779428754
1615928610,0.6349784275100797
1616062663,0.6106442062645533
1616128761,0.5851331834368427
1616195412,0.5978866342415802
1616328451,0.5749291153516967
1616395405,0.5562688693603086
1616462318,0.5477180093251611
1616595092,0.5336169264823691
1616662758,0.5364128757434596
1616728841,0.547841247285471
1616794940,0.5558415113285472
1616928744,0.543977886547546
1616994992,0.5469401214300217
1617061670,0.5462373084381928
1617195499,0.5506441286597652
1617328242,0.5475599519880402
1617461758,0.5579646958750133
1617528253,0.5638270105315436
1617662152,0.5552416266351318
1617728156,0.5497144222932434
1617795267,0.5334848001652197
1617862300,0.5271278954487716
1617928050,0.6006508538758099
1617994826,0.5832660717677491
1618061979,0.6127985554116213
1618128150,0.6195244369666876
1618194758,0.6461499647731246
1618328014,0.6213081955543958
1618394739,0.598143315134488
1618461920,0.5785188444580848
1618528658,0.5476382895172204
1618595164,0.5176842464273794
1618662101,0.5040114327737915
1618728655,0.4776509668785786
1618794903,0.5551722279197241
1618861894,0.6675879398746343
1618928588,0.6488093924469273
1618995462,0.6243028145518406
1619128150,0.6089755115121878
1619195474,0.5896679680010702
1619261585,0.5866679230134777
1619328262,0.6074887700737077
1619395481,0.5928580104574044
1619461784,0.562228430391819
1619528296,0.5932080286234411
1619662892,0.5580335812324554
1619728337,0.5419582739735745
1619795094,0.5282075690486695
1619862323,0.5140606327988523
1619928343,0.5550507971917669
1620062107,0.5455221784560823
1620128216,0.5862668862198264
1620195029,0.6279203087746241
1620262111,0.6672425266975096
1620329093,0.6893480775856773
1620395143,0.7067117712915827
1620461947,0.7288494622535929
1620594966,0.7514396687959458
1620662336,0.7141461111626458
1620728737,0.6841464097153799
1620795785,0.6738991030897963
1620928546,0.6961439183691522
1620995685,0.71291759864835
1621062032,0.7637111937145536
1621195453,0.9133165563181931
1621328493,1.1406860618375554
1621395468,1.1669681278014645
1621528316,1.264802272078021
1621595125,1.2004393828687594
1621663163,1.1450652314126308
1621795567,1.110616672225809
1621862448,1.0997329800204267
1621928389,1.0852995794424085
1622062205,1.0686869002609514
1622128697,1.0430310178315005
1622194761,1.0204668661984484
1622261408,1.0024449583052593
1622394887,1.043046650241847
1622461260,1.0502329254258567
1622528351,1.0569983480507383
1622661422,1.059135750243497
1622727489,1.0606889879730617
1622795166,1.1009031352797733
1622861359,1.1690794519356194
1622995308,1.6979396793575627
1623061497,1.740416376103206
1623194654,1.7924234189366148
1623261260,2.078604526551318
1623326997,2.0061324017285163
1623460978,1.8738124597613945
1623527230,1.918122093592753
1623593893,1.8770679785180793
1623661495,1.9304784653790368
1623727040,1.8053230782714014
1623793786,1.677977552560141
1623927552,1.6851122958416118
1623993685,1.7177107951419317
1624060301,1.7793673810065145
1624127427,1.866603561442822
1624193585,1.8265620904980806
1624260546,1.799966954779182
1624327620,1.7422233188565874
1624394186,1.6566348469877386
1624527476,1.621889080778339
1624594692,1.554915435853814
1624661438,1.486320616773328
1624727347,1.4241713143530106
1624794580,1.4423896447509186
1624860785,1.385756768790107
1624927426,1.3822333158991675
1625061789,1.2722916591836757
1625128001,1.3142164638061278
1625194562,1.3495592305730886
1625261563,1.4548978925710199
1625327488,1.3397455791220543
1625394273,1.3944360320966527
1625461506,1.5137935925669557
1625594224,1.7726823474292273
1625661753,1.777557589002166
1625728429,1.917757156139019
1625794656,1.9207663272332054
1625861478,2.066901766240601
1625928544,2.1524611634425166
1625994634,1.9674767824992538
1626061349,1.8756525769679355
1626195315,1.827301622945708
1626261335,1.8437535353588717
1626327812,1.841396100047954
1626395036,1.7807245715400477
1626527584,1.638110915224569
1626594802,1.5085168517412513
1626661446,1.392177261168182
1626727466,1.319606231163441
1626794464,1.2757079610409006
1626861222,1.291939731988553
1626993866,1.4284948317003505
1627061119,1.7042141872281842
1627127102,1.9664800509736746
1627194025,2.1523612838986166
1627327115,2.3195726329201065
1627393823,2.2540122950870463
1627461124,2.0954746157118707
1627527652,1.9693503625627
1627593839,1.8464476685744788
1627661125,1.7301677975567258
1627727681,1.648802965484648
1627793927,1.6273265172507858
1627860641,1.5920034619327177
1627993916,1.480073590578536
1628060652,1.4114835974058395
1628127271,1.2996065500306728
1628194748,1.204472879164873
1628260773,1.1128026505528323
1628327392,1.0352965912751395
1628394556,1.0017447942991495
1628460829,0.942310813124838
1628527334,0.9142396775849059
1628594586,0.9224415783494663
1628668340,0.8681612976326245
1628727573,0.8708222723501737
1628794318,0.8286868320972396
1628861444,0.7800817181285987
1628927654,0.7239734145006345
1628994225,0.6846232497010912
1629061311,0.6400106012750423
1629127194,0.6154734740106187
1629193959,0.5838819132140864
1629261002,0.5523419945929312
1629327736,0.5315733454167438
1629393905,0.6280321457337773
1629460642,1.058209546145282
1629527723,1.395136808366295
1629593952,1.8037212659232091
1629661404,2.162992619783018
1629727652,2.5565235146209178
1629794036,2.915477080805557
1629860818,3.1600016701041485
1629927434,3.254563836596652
1629994680,3.272622229420701
1630060847,3.0806237337277667
1630127377,2.844709051405946
1630260920,2.741453262742311
1630327492,2.6715982633361155
1630394948,2.512657059843516
1630461616,2.312390213719004
1630527550,2.1304429516977113
1630594382,1.9892203270692992
1630662055,1.8087697185537093
1630794398,1.6430049784948926
1630861439,1.4980956165832497
1630927591,1.3664262229067543
1630994350,1.262737713122284
1631061490,1.1736997109006597
1631128388,1.075762325902991
1631194377,0.989401657974747
1631328083,0.9046718143810341
1631394331,0.8308084240995394
1631461060,0.7687078735639484
1631527966,0.7127618746642596
1631594283,0.6603346213832099
1631661576,0.6106478169991693
1631727518,0.5677809727645097
1631794736,0.5288553613152778
1631861207,0.4955272433722708
1631927453,0.46257953126610396
1632060940,0.43018067276697497
1632127614,0.40516075157921705
1632194659,0.3810518005954887
1632261435,0.36091656046373094
1632327540,0.3414653346459152
1632394293,0.32829154991897364
1632461517,0.31777636512039065
1632527459,0.3132949116902288
1632661922,0.3102260623420217
1632727418,0.31737387165599296
1632794480,0.3288799378018503
1632861525,0.34073796742351525
1632928049,0.3442447361423982
1632994277,0.33246945154817226
1633060991,0.315710319394268
1633128058,0.3050138441889188
1633194243,0.30775309254962374
1633260943,0.3099610456155276
1633328121,0.2968277019351575
1633394170,0.288341223835154
1633460886,0.2894848892784172
1633594853,0.2799441820342614
1633661379,0.27149101303278944
1633727383,0.2678254410073587
1633794635,0.26780773284671466
1633860850,0.2591498681527546
1633927394,0.2497655323392043
1633994590,0.24562346176026917
1634061557,0.24346072034890795
1634127432,0.2358131779574144
1634194220,0.22870211889466138
1634261446,0.22665726947527143
1634394263,0.21980279233503944
1634461278,0.21423698210487493
1634527515,0.21243979391762519
1634594156,0.21220381105179045
1634661928,0.20721420074282348
1634728054,0.20312720519963295
1634794210,0.20246502498454286
1634860855,0.20172487921816423
1634994218,0.1950493932202098
1635061041,0.19350246823956796
1635127820,0.1951168045403109
1635194148,0.19218960786777192
1635260860,0.19095782642831047
1635327444,0.1913862709933546
1635394644,0.1901049116370837
1635460797,0.1892343142398554
1635527378,0.18833416862314184
1635594600,0.18883967569062976
1635661404,0.1849252142616726
1635794702,0.17993618686124535
1635861334,0.1784513873649809
1635927408,0.17876783098060312
1635994134,0.17737661033584098
1636061383,0.17599630242659814
1636127356,0.17355473515187428
1636194185,0.1726594157652657
1636261353,0.17177055315876627
1636327318,0.17126888325031628
1636394081,0.1691206940278364
1636528169,0.16600560097296294
1636594282,0.167555188480801
1636661375,0.16570451763854324
1636727884,0.1656734160417156
1636794112,0.1657155997177706
1636860816,0.16713337634676928
1636994073,0.16317731221042886
1637060731,0.1633619609026564
1637127277,0.16505817172604534
1637194643,0.1663656192913497
1637260933,0.16481391487417374
1637327433,0.16487375343789734
1637394634,0.1632674496285129
1637527513,0.1604869579374424
