3960773744,0.012048580096483923
3960973778,0.6334878503883478
3961040330,0.5851648954722093
3961107256,0.5415902677772682
3961174062,0.5023999421091074
3961240087,0.4665484775504206
3961373985,0.43146959004690105
3961440013,0.403467706560562
3961506856,0.37658537218082866
3961573842,0.3523625721951598
3961640572,0.33061350714986837
3961706727,0.30964499327633477
3961840614,0.2898839608236668
3961906778,0.2760095095802712
3961973606,0.26187606167860494
3962040776,0.24908729924732348
3962107333,0.2392032706511617
3962173437,0.22889794864247925
3962240571,0.21941413813122349
3962373565,0.21175912325772384
3962440228,0.2055840216714272
3962507622,0.19838001743660022
3962573557,0.19219178218348038
3962640208,0.18797611548522464
3962707468,0.18404616742652793
3962774609,0.1835145104600773
3962907228,0.18929229100272882
3962974077,0.20177718575854217
3963040294,0.21255829088586745
3963107115,0.21225395694025745
3963174251,0.20741309113185008
3963241063,0.2038843494591236
3963374264,0.200763053579246
3963440868,0.19570084716921773
3963507318,0.19117965705463902
3963573874,0.19159413236740308
3963641175,0.19769431400396142
3963774430,0.22370176865630814
3963841120,0.25381335192066484
3963907850,0.2718906180469397
3963974148,0.2884435150781361
3964040927,0.306020970006196
3964173736,0.3093021089963437
3964240636,0.3097618957757312
3964307668,0.2996711623457351
3964373745,0.2908913563171995
3964440378,0.2783106132136538
3964507489,0.26836050124983024
3964574158,0.261023785814271
3964707155,0.2631175498840751
3964774461,0.28583558773821577
3964840206,0.31200897435460745
3964906807,0.32585258165490155
3964974386,0.3332206664187609
3965040418,0.3347301994669573
3965107132,0.3297370389287241
3965241087,0.31654608793687034
3965307243,0.30000725165551306
3965373922,0.28950293682018813
3965441114,0.2813884547965343
3965507229,0.2744247419869913
3965573864,0.26874254741591214
3965640994,0.26719223121994684
3965774146,0.2637547742968087
3965840862,0.25986245905550176
3965907615,0.2608414819543644
3965973924,0.2573784960228675
3966040542,0.2541570619462423
3966107834,0.2540046832857342
3966240500,0.25611689877352406
3966307646,0.25433392903575824
3966374434,0.25510282293624803
3966440770,0.25521959072957245
3966507332,0.25148186580599385
3966574477,0.24569478048995852
3966707517,0.24142000299585223
3966774938,0.23062705261024768
3966841187,0.22114955307686399
3966907319,0.21415585595471054
3967041210,0.20469031362198808
3967107197,0.19786042776194093
3967174134,0.193013791387672
3967241128,0.19013193757646119
3967307231,0.19229772051403887
3967373960,0.19404824033699822
3967441188,0.1924930692961741
3967573916,0.1950929907652505
3967640956,0.19646701117473814
3967707751,0.2015227521342198
3967774233,0.19942060165131112
3967840543,0.1990834448855038
3967907827,0.19849620414240812
3967973745,0.19836807322131317
3968107520,0.19572431535337637
3968174480,0.19556647677516512
3968240332,0.1942326377038258
3968307239,0.1912500716013311
3968374197,0.18705978540546953
3968440233,0.1865258401851419
3968574123,0.18878594355103062
3968640396,0.18801421732329537
3968706909,0.1887578641401095
3968774349,0.18619292765684936
3968907095,0.18565331234840615
3968973469,0.18516747598104347
3969040714,0.1859829491271535
3969106784,0.1840337191354286
3969173414,0.18664199088710154
3969240554,0.18882965203795615
3969373791,0.20146941408246308
3969440864,0.2036859669052717
3969507585,0.20280150780874306
3969573681,0.19992038353222463
3969640537,0.202364604744165
3969707475,0.20154911807250928
3969773974,0.19643201204167138
3969907425,0.19851966625935846
3969974244,0.2026130331836502
3970040161,0.2058661632586527
3970107204,0.20839905092262395
3970174118,0.20848143259373503
3970240155,0.2027764812912137
3970306847,0.19599379948864573
3970440117,0.1891504486128498
3970506824,0.1852263199421548
3970573993,0.18010264242577162
3970640852,0.17779709082962564
3970706828,0.17517439408941926
3970773885,0.17107837725807562
3970840736,0.16892916462876134
3970973557,0.16634125520977275
3971040838,0.16457015262730235
3971107620,0.16158982769708713
3971173580,0.1605915339256451
3971240607,0.15795972135575706
3971373689,0.1530593037914301
3971440209,0.1527864318357038
3971507461,0.15089002936456739
3971573597,0.1509213700582921
3971707369,0.14704233123062072
3971774590,0.14572686492522713
3971840366,0.14331669395882848
3971907273,0.14094194418639822
3971974033,0.14032897047252904
3972040143,0.14142236364348337
3972107145,0.1422050406597156
3972240127,0.14152020809493981
3972306833,0.14086014263161464
3972373954,0.14092771175201546
3972440814,0.14104377501127535
3972506873,0.1405636772335842
3972640783,1.7425180693400175
3972706878,1.5811265991599064
3972774072,1.4364079085465549
3972840809,1.306252895203415
3972907485,1.1891256315592738
3972973582,1.0823165166876307
3973040752,0.9874836643869453
3973107397,0.9022396918830696
3973173535,0.8271356090887522
3973240178,0.7579269368291048
3973307566,0.6947477351222724
3973373524,0.6389179231510491
3973440139,0.5885366959376553
3973507350,0.5453054009903506
3973574255,0.5057214126636149
3973640192,0.4687987594578339
3973707236,0.4368344471169321
3973774429,0.4065453484569181
3973840154,0.37958423824091075
3973906903,0.35361112628232816
3973973952,0.331673126515592
3974040172,0.3120969690173168
3974106907,0.29437336447074436
3974173974,0.27835536053178167
3974240797,0.26548471749935504
3974307033,0.2525240278284402
3974373570,0.24079802831370997
3974440721,0.22863169842014103
3974506799,0.2193887103832895
3974573470,0.2109488775073032
3974640617,0.20251275332432633
3974707334,0.1957513875239541
3974773858,0.18820209781417221
3974840552,0.1828762709355879
3974907328,0.17656902034326222
3974973478,0.17100586919701366
3975040465,0.16808717832114295
3975107506,0.16395723910635138
3975173504,0.1596831192026003
3975240202,0.15720842558504464
3975307407,0.1548793600270838
3975374009,0.1529046262442861
