1778677767.1898596,1.0872691968739043,0.3955939430039889
1778677767.1898596,1.0661950582158513,0.3949645776469695
1778677767.1898596,0.0018713800069862182,0.0007056466888123842
1778677767.1898596,0.0018672434913443413,0.0007165208468787318
1778677767.1898596,1.0367838522520636,0.40478182056003514
1778677767.1898596,1.0251177378126568,0.4071151219258789
1778677767.1898596,1.0218048725218516,0.4126969811942006
1778677767.1898596,1.0156867775811986,0.4171144672013917
1778677767.1898596,1.004937845519467,0.4195484448347469
1778677767.1898596,1.0024802661513175,0.4253872199511248
1778677767.1898596,0.9953974510228083,0.4292317507934413
1778677767.1898596,0.9983794085720191,0.4374227123786976
1778677767.1898596,0.9866820272618242,0.4391567712965865
1778677767.1898596,0.9859330958818432,0.44571287573096463
1778677767.1898596,0.9824147913257176,0.45102340722770434
1778677767.1898596,0.9752427057353505,0.4546180941735687
1778677767.1898596,0.9671583755010118,0.4577169310236554
1778677767.1898596,0.9644794035586206,0.4633352915100222
1778677767.1898596,0.961767794100395,0.46893797295455836
1778677767.1898596,0.9563347688889344,0.4731943332012779
1778677767.1898596,0.9347984568292829,0.4693270214785613
1778677767.1898596,0.8741333650271068,0.4452548397362968
1778677767.1898596,0.8564255039320282,0.4425283386103025
1778677767.1898596,0.8432081176240074,0.44193224835520234
1778677767.1898596,0.8194308441884021,0.43556519837119295
1778677767.1898596,0.799278005923072,0.4308348353982732
1778677767.1898596,0.7809634785536633,0.4268442569629558
1778677767.1898596,0.7714698273804285,0.4275024640293881
1778677767.1898596,0.7532766593651975,0.42316700389138967
1778677767.1898596,0.7403744579216339,0.4216036750398704
1778677767.1898596,0.7318467898278986,0.4224042194035094
1778677767.1898596,0.7198823354770827,0.4211002359907938
1778677767.1898596,0.7096786008220846,0.42069141168518726
1778677767.1898596,0.7029331943953272,0.4222379808674097
1778677767.1898596,0.6936312598775274,0.4221606772023194
1778677767.1898596,0.6579674839702276,0.40571885954026005
1778677767.1898596,0.6284564018292927,0.3925857180961501
1778677767.1898596,0.6151767300070375,0.3892834049061515
1778677767.1898596,0.6145856262622985,0.3939346847372908
1778677767.1898596,0.603057427682705,0.3915133623012497
1778677767.1898596,0.5899074046364791,0.3878726752567421
1778677767.1898596,0.5843117415091864,0.3890807365194956
1778677767.1898596,0.5778929448694712,0.38967779189210544
1778677767.1898596,0.5772680285782438,0.3941606582532365
1778677767.1898596,0.5700300592881812,0.3940999331170568
1778677767.1898596,0.5660893842730799,0.39626227164048705
1778677767.1898596,0.5605111532660382,0.39723571712629
1778677767.1898596,0.5533158745272152,0.39699185785448615
1778677767.1898596,0.5437152480911873,0.3949148222295854
1778677767.1898596,0.5454371052401081,0.40103284840995695
1778677767.1898596,0.5390839708288487,0.4012137338363274
1778677767.1898596,0.5359422180033665,0.40374118452414004
1778677767.1898596,0.5288132935479104,0.4032139991440227
1778677767.1898596,0.5272504471413373,0.40689430743364746
1778677767.1898596,0.5256626509234688,0.41057005699296256
1778677767.1898596,0.5224809136346567,0.41300085510824586
1778677767.1898596,0.5161651630851561,0.41290984738545355
1778677767.1898596,0.5176406587221393,0.41905150026023946
1778677767.1898596,0.5097792384615306,0.41761956492639724
1778677767.1898596,0.510420725327955,0.4231307915009809
1778677767.1898596,0.5041199787057624,0.42287945921907644
1778677767.1898596,0.5047010554285757,0.42839333010752423
1778677767.1898596,0.4999246389835324,0.42936735822942584
1778677767.1898596,0.49590888957406987,0.43095635525377424
1778677767.1898596,0.49414453120201846,0.4344941567418994
1778677767.1898596,0.49534427743339116,0.4406847290008514
1778677767.1898596,0.4912858936359812,0.4422207461945898
1778677767.1898596,0.4842690335325712,0.4410311391296872
1778677767.1898596,0.48243074277153386,0.444518393547556
1778677767.1898596,0.49227151435922467,0.45890927929888997
1778677767.1898596,0.47722652012554173,0.450100957855079
1778677767.1898596,0.47025925578045086,0.4487273129177694
1778677767.1898596,0.46692154677075376,0.4507607513146086
1778677767.1898596,0.4635761178212662,0.4527705660239934
1778677767.1898596,0.4616457495342167,0.4561624575756918
1778677767.1898596,0.4589843733476028,0.4588402017992887
1778677767.1898596,0.4563074653521213,0.46150241909271317
1778677767.1898596,0.45151830896655276,0.4620035199002867
1778677767.1898596,0.4620238010991238,0.47828760778073864
1778677767.1898596,0.44818445897470405,0.4693950111559085
1778677767.1898596,0.45711443423351555,0.4843577246705381
1778677767.1898596,0.4454216056187775,0.4775024497439717
1778677767.1898596,0.43924711681177436,0.4764094592306783
1778677767.1898596,0.4364683397672573,0.4789565646827882
1778677767.1898596,0.4370210457620898,0.4852026399603711
1778677767.1898596,0.44283509083189315,0.4974465737750705
1778677767.1898596,0.4320071245524781,0.49100491214823994
1778677767.1898596,0.4284873916835068,0.4927550623096318
1778677767.1898596,0.42561371187270974,0.495239300267495
1778677767.1898596,0.42466772102103467,0.49999335045177784
1778677767.1898596,0.42239490597181134,0.5032211743371586
1778677767.1898596,0.41946044630512364,0.5056697943101909
1778677767.1898596,0.4203155417450796,0.5127414835256677
1778677767.1898596,0.421102466176479,0.5198401220919673
1778677767.1898596,0.4193211769477885,0.5238423003943508
1778677767.1898596,0.41998900911929354,0.5309785433475691
1778677767.1898596,0.4224352773163052,0.5405038594550863
1778677767.1898596,0.42600717267953375,0.551658341774514
1778677767.1898596,0.44159504549271583,0.5787726619958518
1778677767.1898596,0.4297934449132125,0.5701522390061944
1778677767.1898596,0.43005331459249124,0.5774549227487311
1778677767.1898596,0.42016804716003286,0.5710865083110727
1778677767.1898596,0.4127233850923775,0.5678586427923242
1778677767.1898596,0.4094130832424603,0.5702499084313419
1778677767.1898596,0.4031965586255749,0.5685433777086054
1778677767.1898596,0.3958663822976863,0.565145825496717
1778677767.1898596,0.39257214652818817,0.5674390773290771
1778677767.1898596,0.389828770678459,0.5705387878695674
1778677767.1898596,0.38426590471659594,0.5694810641002894
1778677767.1898596,0.3831646810283366,0.5750354824919995
1778677767.1898596,0.37706484707596566,0.573077731818927
1778677767.1898596,0.3710008492884262,0.5710686141207902
1778677767.1898596,0.3687524007764786,0.5749006047585948
1778677767.1898596,0.3654018787588127,0.5770359654560058
1778677767.1898596,0.3599187005882651,0.575759981384378
1778677767.1898596,0.35551305099122416,0.5761418678167936
