1779367186.1806471,0.35051981424476897,0.1275337476834593
1779367186.1806471,0.36477562796149193,0.1351286058995699
1779367186.1806471,0.35836924160033995,0.13513132969435832
1779367186.1806471,0.360377983612798,0.1382885195271372
1779367186.1806471,0.36701960324328475,0.14329203031020962
1779367186.1806471,0.3773325228131734,0.14985378787754297
1779367186.1806471,0.3690366079097246,0.14905027185729555
1779367186.1806471,0.3764886203393129,0.1546134632708312
1779367186.1806471,0.37742846023959037,0.15757146000212585
1779367186.1806471,0.37650545748775566,0.15976435174332662
1779367186.1806471,0.3875071205160683,0.1670994431552204
1779367186.1806471,0.3920241989706637,0.17175863900989505
1779367186.1806471,0.38645045250937704,0.17200306512230437
1779367186.1806471,0.3808872828083915,0.17218852563016773
1779367186.1806471,0.30081341818340185,0.138102453268039
1779367186.1806471,0.24381067643383764,0.11365452354339217
1779367186.1806471,5.044589238490347,2.3873999988064467
1779367186.1806471,5.040531371655896,2.421468062287811
1779367186.1806471,5.035348734490416,2.4551313146016547
1779367186.1806471,5.020085025342965,2.48393749078129
1779367186.1806471,5.015381367013245,2.5180336802687653
1779367186.1806471,4.989955891799991,2.5417197189649627
1779367186.1806471,4.678357458247566,2.417379846721294
1779367186.1806471,4.6509303177654395,2.4375904943433815
1779367186.1806471,4.598702704066893,2.4444220885179466
1779367186.1806471,4.503421203650859,2.427479198258775
1779367186.1806471,4.476939231832081,2.446920825822409
1779367186.1806471,4.562343025751179,2.528177792615254
1779367186.1806471,4.603357426301548,2.586020615016556
1779367186.1806471,4.946257463574151,2.8166292097518277
1779367186.1806471,3.4756225757589583,2.0060450649785873
1779367186.1806471,2.8622659928351313,1.6743026264875867
1779367186.1806471,4.689040315857702,2.779623040122455
1779367186.1806471,4.614499202482474,2.7718378382266144
1779367186.1806471,3.0077286610844554,1.8305760450133615
1779367186.1806471,4.5342727960271585,2.795943617985546
1779367186.1806471,4.52471652204569,2.8265112421773506
1779367186.1806471,7.316209109691424,4.629692012559543
1779367186.1806471,7.218434578453831,4.626843890335883
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,6.80527433191651,4.822915679247705
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,0.0,0.0
1779367186.1806471,2.7360023560101125,2.111451568835058
1779367186.1806471,0.0,0.0
1779367186.1806471,0.8276536477110209,0.6542280403320693
1779367186.1806471,0.8183677286914163,0.6546588536495337
1779367186.1806471,0.8052188024566611,0.6518578892937058
