1650054673,0.03546478343579973,0.012903569380506491,nan
1650054673,0.03538912138694009,0.013109655005605488,nan
1650054673,0.03531226178736005,0.01331529700632841,nan
1650054673,0.04228037666174239,0.016224328231671442,nan
1650054673,0.03515496038002044,0.013725222314592658,nan
1650054673,0.02104437984809127,0.00835756221133263,nan
1650054673,0.027993319272491123,0.01130622750785019,nan
1650054673,0.0558541512312262,0.02293775506980719,nan
1650054673,0.013929113159993326,0.0058152230909181216,nan
1650054673,0.04168846145856126,0.017689863155092488,nan
1650054673,0.013862167980563072,0.005977594804945746,nan
1650054673,-0.02073991718482014,-0.009086836879448683,nan
1650054673,0.020686706781033532,0.009207330333084313,nan
1650054673,67.27619795856579,30.41369418027082,nan
1650054673,0.04115637542668907,0.01889475691732983,nan
1650054673,-0.10945319984793395,-0.05102258629922031,0.1207613649708099
1650054673,-0.061400649736819156,-0.02905844344865945,nan
1650054673,-16.668205563692727,-8.007395342303074,nan
1650054673,16.885928217454502,8.233227394722597,nan
1650054673,28.62891013702538,14.165581429511256,nan
1650054673,-29.13285875774401,-14.626508770996626,nan
1650054673,0.0,0.0,nan
1650054673,11.53332631816199,5.959448557748438,12.982012289073598
1650054673,-0.14707389418757508,-0.07708262690332811,0.16604957609646498
1650054673,0.006664176441407805,0.003542316419096813,nan
1650054673,0.25911385098779344,0.13967014294458707,0.2943598760087485
1650054673,0.2251828369422588,0.12307617879063962,0.25662239933230574
1650054673,-0.013202691787467694,-0.007316142602915246,nan
1650054673,0.0,0.0,nan
1650054673,-0.0655880987206221,-0.037348916029755895,nan
1650054673,-0.2418678257374309,-0.13960024358850867,0.2792638056335321
1650054673,-0.7492158717842979,-0.43825909439398836,0.8679835576510331
1650054673,-0.18828532575968043,-0.11161393256283907,0.21888132364039414
1650054673,-0.18116473442750658,-0.1088220506286553,0.2113359877143848
1650054673,-0.032237860147457026,-0.01962073749935485,nan
1650054673,-0.05782080123562731,-0.03565372166033051,nan
1650054673,-0.07041568859722949,-0.04398744860059029,nan
1650054673,0.1913387759305001,0.1210790437147181,0.22643025858187052
1650054673,0.03177110976817376,0.02036452135464946,nan
1650054673,0.006330119882819965,0.004109602842659341,nan
1650054673,-0.025225930018905576,-0.016586414893881574,nan
1650054673,-0.012565257685578306,-0.008366937317116995,nan
1650054673,-0.012516373358493189,-0.008439889734137195,nan
