2311716261,2.96998151147953
2311783397,2.716179681660816
2311849374,2.6037073888608906
2311916137,2.6037073888608906
2311982692,2.3628693844712205
2312049922,2.3628693844712205
2312116132,2.171892418794361
2312182982,1.9801335409601863
2312249889,1.816495907623983
2312316031,1.6786918042789556
2312382860,1.5616993341542456
2312449843,1.4428517340626086
2312515953,1.334114045915587
2312582708,1.2366552558797614
2312649189,1.137056447107639
2312716384,1.0635329993551215
2312782697,1.0242855069007826
2312849340,1.0051372817583777
2312916578,0.9983208708420588
2312982748,1.1531365447241453
2313049257,1.3723645676927794
2313183106,2.0076403597198
2313249188,2.6679281141606777
2313315884,2.527079338052668
2313383112,2.32494545061403
2313449206,2.32494545061403
2313516065,2.32494545061403
2313583314,2.287992500674438
2313649714,2.1013617414649577
2313716334,2.8961790247250665
2313782974,2.7003486372585614
2313850181,2.457096175734636
2313916183,2.2932021104442404
2313982871,2.1013693312170454
2314050111,1.956669504512078
2314116309,1.825204278421222
2314183143,1.7219854786939475
2314250278,1.6711841951512998
2314316278,1.7661874963836843
2314383112,1.67261000134477
2314449620,1.6872817207024355
2314516794,1.6872817207024355
2314582977,1.6872817207024355
2314649699,1.6339579746742754
2314716960,1.5225980485321466
2314783470,1.4049198709920088
2314849955,1.3321124387457004
2314916712,1.2258648479487249
2314983763,1.190525460883063
2315049767,1.224494050743941
2315116636,1.1626103595202464
2315183724,1.2818608790932122
2315249750,1.2513637219991502
2315316402,1.1622355233674395
2315383659,1.125557855438377
2315449947,1.141984334390028
2315583493,1.1131498070328185
2315650605,1.219381477371475
2315716420,1.416519586030244
2315782931,1.900327911250617
2315916042,1.900327911250617
2315982755,1.9276440340201693
2316049863,1.8347185652637432
2316116335,1.7294748459346667
2316183316,1.6311756806181044
2316250125,1.6371968754125856
2316317233,1.5435134448532808
2316383421,1.658848713464094
2316449874,1.5554137738501201
2316516806,1.4379708532986217
2316583373,1.4609235080107255
2316649708,1.4746260567261045
2316716636,1.4392238880382198
2316783889,1.372621538156627
2316916695,1.3309878438071496
2316983925,1.2856475232949298
2317050106,1.2613426705448103
2317116644,1.1772897950985328
2317183821,1.0908213786493486
2317249758,1.0196543648686622
2317316652,0.9565564245521304
2317383214,0.926252947259712
2317450388,0.922948549929607
2317516600,0.9862155883534603
2317583496,0.9997073583090413
2317650395,0.9968988133294461
2317716503,1.086293460344054
2317783077,1.202226095245865
2317850306,1.3185091554895565
2317916389,1.4492069454097172
2317983039,1.4492069454097172
2318049637,1.4093944121390505
2318116892,1.2967057380142257
2318183162,1.2123048334573332
2318317163,1.157118472520839
2318383444,1.2209451929402295
2318516402,1.3906721597125522
2318583385,1.3367006894978732
2318649370,1.397014494761034
2318783435,1.397014494761034
2318849576,1.397014494761034
2318916227,1.4125997293442225
2318983321,1.4308173164226037
2319049559,1.4356862667965666
2319115936,1.4096283270484542
2319182696,1.3353223435550678
2319249865,1.3179144996585404
2319316086,1.2842793101243608
2319382943,1.274014019052848
2319450152,1.2381179721754156
2319516221,1.2020925965790268
2319583013,1.4636661145883545
2319649981,1.4636661145883547
2319716164,1.463666114588355
2319783058,1.463666114588355
2319849554,1.4165535706541994
2319916855,1.3120449058629382
2319983099,1.2072574270625815
2320049689,1.2231886023471086
2320116911,1.246655421787302
2320182956,1.1780118380514712
2320249451,1.4737757273607417
2320316447,1.505513154862117
2320383627,1.3847325760929545
2320449603,1.305371775031913
2320516366,1.2152760851924502
2320583623,1.1457874427467873
2320649950,1.0658857384798393
2320716411,1.0051886425665033
2320783596,0.9537878736743033
2320849543,0.9537878736743033
2320916433,0.9129762519696272
2320983170,0.8771196901312418
2321050329,0.8363111334245817
2321116255,0.8363111334245817
2321183081,0.8589255268384313
2321250514,0.9228113772686416
2321316449,0.8729968426612824
2321383188,0.9280431135769946
2321450221,0.8956570499957371
2321516302,0.8590567750451774
2321583138,0.8965878970874497
2321649880,0.8383934153815596
2321717156,0.9106275905112888
2321783280,0.9106275905112889
2321849737,0.9106275905112889
2321916747,0.9106275905112889
2321983220,0.9106275905112889
2322049649,0.9106275905112889
2322116499,0.9123094804071227
2322183754,0.9273900698341465
2322250210,1.0693926947733905
2322316807,1.1343828025319442
2322450563,1.234766715938429
2322517149,1.5993810636313643
2322584587,1.9940265340042642
2322651390,1.9293478836437201
2322717617,1.911568148441193
2322851400,1.8923315469825464
2322917243,2.029632955697093
2322984224,2.022247573209705
2323051215,2.0782662498667337
2323117273,2.115678567736629
2323183798,2.0679591979883742
2323250886,2.072825868167264
2323317594,1.9494908676361027
2323383728,1.850559209032488
2323450456,1.790638026840523
2323517496,1.6697484997117744
2323583847,1.7077444209461374
2323717552,1.652522880859223
2323783810,1.5672612530946184
2323850259,1.6513217825869864
2323916972,1.6166002392312195
2323984269,1.6733746714770463
2324050311,1.7286225832821558
2324116786,1.7016800272033765
2324183937,1.6826643122387752
2324249988,1.609779029186697
2324316546,1.6366072502501186
2324383750,1.5510668893950115
2324450405,1.5752418150639937
2324516910,1.5936451274813366
2324583623,1.6786109653568049
2324716705,1.6302250193984804
2324783524,1.763525351119167
2324850628,1.7361940209679552
2324916280,1.800190988380881
2324983310,1.6917814059626064
2325050559,1.7151710541244882
2325117295,1.7017395139749598
2325183577,1.9457049868381633
2325249927,1.8747211931242922
2325317185,1.7437480877752927
2325383146,1.6633682703405632
2325449960,1.7215354325414458
2325517303,1.590959897290638
2325583617,1.5283742843766175
2325650251,1.6756843573680984
2325784084,1.6579295038151236
2325850120,1.725343110898627
2325917013,1.635029403367616
2325984228,1.7556892016177934
2326050251,1.6285883378149406
2326116867,1.6818942269593813
2326183878,1.6599495246691442
2326249482,1.6936368554845174
2326316320,1.6260118189101431
2326383215,1.5261953248052587
2326450400,1.4360894737931125
2326516180,1.5691606118763821
2326582899,1.5691606118763821
2326650286,1.5691606118763821
2326716147,1.5691606118763821
2326782704,1.6195849275190297
2326849569,1.770197417289192
2326916011,1.770197417289192
2326982942,1.6290357500648824
2327049799,1.5154912434739756
2327116951,1.4562696712784804
2327182961,1.418202315091595
2327249344,1.353208441864612
2327316319,1.2776113182500461
2327382873,1.2024388323548276
2327449281,1.1544751847177697
2327516403,1.117988324893112
2327583237,1.1797533949667427
2327649403,1.2658099631638657
2327715909,1.3256780602535916
2327783103,1.5220082476687218
2327849138,1.5220082476687218
2327915962,1.5220082476687218
2327983215,1.5220082476687218
2328049270,1.5220082476687218
2328115915,1.4830942582894884
2328182596,1.4652569783597549
2328249663,1.382846244416398
2328315872,1.2800552321237475
2328382837,1.2438888375296777
2328449862,1.226921885691253
2328516408,1.4152923887152489
2328583232,1.3845023432196708
2328650235,1.6146926435569646
2328716375,1.5469636238656845
2328850142,1.4206749455951715
2328917279,1.3486141659210484
2328983471,1.3542537343230574
2329049946,1.3369179170019623
2329117309,1.4429719458736177
2329183698,1.5660383349171938
2329250884,1.503203627942601
2329317483,1.5758598925546143
2329384520,1.8083568153393468
2329450419,2.0698648591316453
2329516738,1.9759678487309837
2329583997,1.910695697092306
2329650160,1.9433157476977068
2329716644,1.9761058052771105
2329784047,1.9387251872670062
2329917106,1.9706922705789953
2329983972,1.8917697790597892
2330051395,1.9539901517558473
2330117275,1.9832431055588389
2330184202,1.991113621372122
2330251449,1.9838323014696366
2330317679,2.3773254438533984
2330384600,2.2725858688904204
2330451579,2.312575433267372
2330583689,2.577116823700207
2330650407,2.7390819472742653
2330717479,2.6165037178561716
2330783558,2.4396000218062266
2330849887,2.2770522236658737
2330916767,2.2770522236658737
2330982968,2.2770522236658737
2331049492,2.0809144182424437
2331116365,1.9446006129175355
2331183101,2.0528256132495235
2331249340,1.9736019399902802
2331316576,1.9026621727670456
2331449339,2.0686695955511305
2331516502,2.4328013417768046
2331583726,2.339764918406752
2331649828,2.446927678620394
2331716300,2.446927678620394
2331782785,2.446927678620394
2331849785,2.3559657871685404
2331982798,2.294788334802922
2332050000,2.1077187178490178
2332115828,2.0541746053364314
2332182632,2.0470984615544765
2332249806,2.0470984615544765
2332316160,2.0470984615544765
2332382664,1.914565229878398
2332449312,1.7921280380253217
2332516651,1.6641487275480724
2332583200,1.7246336520118932
2332649999,2.204126371420498
2332716737,2.347824181875887
2332782721,2.2282208022217143
2332848955,2.2282208022217143
2332916104,2.2282208022217143
2332983219,2.2282208022217143
2333049475,2.347253886052787
2333115994,2.163640875947184
2333182909,2.163640875947184
2333248725,2.580101772479023
2333315615,2.580101772479023
2333382778,2.719632202953018
2333449266,3.029729029468179
2333516015,3.1447389107028174
2333582773,2.9066605351596864
2333649550,2.9873800559559753
2333715632,2.80970436769825
2333782299,2.9157325566957946
2333849194,2.8080290493203144
2333915310,2.620999695395432
2333981892,2.738131435958408
2334049003,2.738131435958408
2334115324,2.738131435958408
2334182101,2.738131435958408
2334248898,2.738131435958408
2334316351,2.4895209667368405
2334382607,2.3311266199719065
2334449265,2.250283446878818
2334516409,2.533118917436741
2334582232,2.5380755280310714
2334648691,2.4317266681873924
2334715863,2.3277483985757383
2334782139,2.271508206247929
2334848667,2.3442312491442694
2334915342,2.3442312491442694
2334982453,2.3442312491442694
2335048516,2.3442312491442694
2335115460,2.3442312491442694
2335182882,2.3442312491442694
2335249471,2.2014146512843005
2335315865,2.0882103503025546
2335382702,1.9646716592094673
2335449528,1.8250680343868435
2335515718,1.970405327683912
2335582497,1.9545592019594027
2335649748,1.870625503388623
2335715903,1.8521065624451685
2335782604,1.882784803527172
2335916447,1.9896282054742493
2335983484,1.8921023773636476
2336049938,1.8879827962596842
2336117016,1.904915175633823
2336183029,1.9840674756474619
2336249251,2.211501181179652
2336316674,2.985560418644644
2336382827,3.7882392253490713
2336449880,4.076051471018007
2336517087,4.044895591699941
2336584567,4.136849479694992
2336717968,4.017764937619325
2336784967,4.4309259859321966
2336850816,4.268779100682447
2336917000,4.2468330863669665
2336984233,4.021456404719881
2337050537,3.7708851313945875
2337117125,3.546977010629238
2337250962,3.344703524234383
2337316885,3.4448310771123065
2337383372,3.3259561264354307
2337450507,3.201895356251999
2337583077,3.0785827004377895
2337650097,2.996030343387421
2337716410,2.921119193638579
2337782997,2.8512728845400117
2337916861,2.780542253045456
2337983128,2.580958527048812
2338049760,2.4661870127418712
2338116732,2.3629115547957795
2338249537,2.20417766418831
2338316728,2.1385419589318015
2338383579,2.063803012100186
2338449697,1.9640502801034878
2338583460,1.8932406867443063
2338649383,1.7448734167728102
2338716062,1.5981308085670143
2338849791,1.462246766923837
2338916172,1.3807996362670094
2338983147,1.345743286416629
2339049963,1.336887335733735
2339183585,1.2776623884207359
2339250829,1.1714594443477262
2339316819,1.095228714959075
2339383556,1.051636241831777
2339517223,2.0753974856697717
2339583135,1.9960590879745583
2339649892,1.9956830681822622
2339717064,1.8802271266923425
2339783250,1.8032553257001813
2339849955,1.6843942851079452
2339917221,1.635628818875911
2340049888,1.6695527615224997
2340116809,1.6729477222405762
2340183776,1.68484551584608
2340249929,1.7347936562747721
2340316807,1.8214895721980775
2340384249,1.874357305068987
2340450502,2.286894463558772
2340516882,2.2691117157349767
2340583759,2.281445497452012
2340649904,2.181806561354059
2340716272,1.9922542402683183
2340783258,1.8602071464805594
2340850666,1.7261095333178877
2340916638,1.589120061957698
2341050646,1.6096749333342517
2341116919,2.0039864080837235
2341183712,1.8305368875200019
2341250931,1.7159162367701988
2341317443,1.5721389191233786
2341383708,1.4790614779368931
2341450183,1.4266794957726476
2341517416,1.3182212948692902
2341583615,1.4960714016790644
2341717481,1.4196718344505634
2341784037,1.4031631323833618
2341917153,1.436379637584761
2341984153,1.4852789103958175
2342050246,1.6454069983332869
2342116906,1.611379547235415
2342250189,1.7567323045573904
2342316830,1.7641295247539004
2342384282,1.6692561363495566
2342450535,1.5370459347070369
2342517117,1.425394744767283
2342651358,1.3089278012058814
2342717360,1.206822108455012
2342784071,1.1191179000038791
2342851420,1.0829312406744955
2342983569,2.1286385071950504
2343050427,1.9696197833606774
2343117167,1.9359777468233734
2343183078,1.9359777468233734
2343249595,1.9359777468233734
2343316644,1.9359777468233734
2343382766,1.9359777468233734
2343449334,1.9359777468233734
2343516440,1.9359777468233734
2343582993,1.9359777468233734
2343649370,1.9359777468233734
2343716384,1.9359777468233734
2343783193,1.9359777468233734
2343849420,1.9359777468233734
2343916090,1.9359777468233734
2343983934,1.9359777468233734
2344050223,1.9988328923750798
2344116590,2.3745368219095844
2344183403,2.25831680865552
2344249331,2.1925081572066993
2344316176,2.2156089622088846
2344383144,2.101562142416859
2344450378,1.9940322293077357
2344516461,1.83246036295495
2344649972,1.8499469448594605
2344716047,1.889697167643743
2344782809,1.7905988489494393
2344849418,1.7905988489494393
2344915823,1.7905988489494393
2344982479,1.7905988489494393
2345049094,1.7905988489494393
2345182527,1.7905988489494393
2345249073,1.7905988489494393
2345382545,1.769624529317415
2345449250,1.7448246344132203
2345516396,1.6790604181104216
2345583105,1.5636208312186697
2345649015,1.56362083121867
2345715835,1.56362083121867
2345783153,1.56362083121867
2345916187,1.56362083121867
2345983438,1.4957328832034718
2346049752,1.7759328666087169
2346116003,1.832298629333288
2346182817,2.0943349284534274
2346249593,1.988231982094915
2346315899,2.1091387202517495
2346382872,2.1281686797521115
2346449924,2.0533047584576107
2346582612,1.9387888911205597
2346649619,1.87325475056869
2346715810,1.762223508982626
2346782713,1.6951146397551584
2346849327,1.6246821405293481
2346916507,1.6229757627904078
2346982600,1.5015303603362715
2347049183,1.4324796742343533
2347182595,1.3109690934684881
2347249006,1.3274381740797259
2347316145,1.263208936595042
2347382451,1.3985537459415343
2347448997,1.7628605501241212
2347515954,1.9270925005019457
2347649077,1.9270925005019457
2347715630,1.9131876914532848
2347782917,1.9131876914532848
2347848862,1.9131876914532848
2347915528,1.9131876914532848
2347982449,1.8967020882750316
2348049354,1.8131526464785863
2348182345,1.8131526464785863
2348249570,1.8131526464785863
2348315457,1.8131526464785863
2348382105,1.8131526464785863
2348449125,1.8131526464785863
2348515648,1.8131526464785863
2348648912,1.8131526464785863
2348716262,2.271035468405766
2348782539,2.7757090012396244
2348849140,2.7256119640295373
2348916295,2.993591183197517
2348982439,2.8756546035474266
2349048886,2.8183480207165252
2349116119,2.9589247128387317
2349182252,3.0924699490543626
2349248745,3.1125814422725746
2349315369,3.1125814422725746
2349382737,3.1125814422725746
2349448947,3.1125814422725746
2349515487,3.1125814422725746
2349582608,3.1313242215884074
2349648870,2.9404343035253757
2349715530,2.683144388307066
2349782406,2.787160938888478
2349848505,2.6771312469051542
2349915462,2.4945469114078938
2349982437,2.494546911407894
2350049315,2.7886194164386637
2350115473,2.5460345204229595
2350182135,2.5074462695533883
2350249207,2.4102682039529855
2350315612,2.2189364251518526
2350382484,2.086766348223969
2350449222,2.086766348223969
2350516474,2.0193498499459257
2350582658,1.9050491108709777
2350649211,1.8557848090289908
2350716410,1.7929763386100166
2350782501,2.0176674450680565
2350849055,2.0176674450680565
2350916153,2.0176674450680565
2350982458,2.082848963552529
2351049080,1.9316024431264327
2351115991,1.8624878461744159
2351183529,1.855397890537684
2351249619,1.8378109854832445
2351316287,1.7725275112603867
2351383479,1.6629912145549943
2351516371,2.290193481127553
2351583361,2.414211936859449
2351650322,2.4625112779675873
2351716200,2.275460542308228
2351782909,2.134858694857419
2351849941,2.0064070779932397
2351916269,1.9293947859228944
2351983321,1.788654084770901
2352050387,1.711181095377572
2352183571,1.6016319559609538
2352249621,1.53533745780347
2352316816,1.4190097127740564
2352382931,1.35575964639927
2352449567,1.5038143464146447
2352516327,1.572126603275974
2352582465,1.5366289743470134
2352649027,1.5039057834512237
2352716237,1.5052779780179781
2352783118,1.5052779780179781
2352849105,1.5052779780179781
2352916123,1.9993533617752917
2352983438,2.381754740959389
2353049418,2.4497324992448073
2353183280,2.5020803724974408
2353249384,2.5150939629790474
2353316266,2.413849193340384
2353450221,2.276977061811336
2353516320,2.273185922911627
2353583173,2.222374040143714
2353650738,2.0474985318591634
2353782952,1.896449572059824
2353850119,1.7633801754885632
2353917107,1.6348120045538073
2354049670,1.4999964103401635
2354116798,1.3708523570859767
2354183072,1.2722437479928888
2354249590,1.1758381054037301
2354316554,1.1687614344513064
2354382704,1.1750902092310611
2354449224,1.3589943143513876
2354516369,1.5365955187154134
2354583213,1.4592331936041123
2354649360,1.4372758572022002
2354715994,1.3820916806406514
2354783122,1.3481608066458237
2354849140,1.2504560162461016
2354915847,1.1523942782115353
2355049160,1.0664093374488648
2355115968,1.087747091746351
2355183060,1.1369643139409382
2355249895,1.152691340086576
2355316181,1.1543399638309502
2355382987,1.0883027167976225
2355449941,1.1512318188941306
2355516040,1.1117530351572815
2355582759,1.1602022918936767
2355649731,1.1524362442477256
2355782830,1.1003032621185846
2355849357,1.1330721431612683
2355916609,1.0874209688949852
2355982680,1.166356596447989
2356049253,1.758717259742389
2356116672,1.7222719012178282
2356182781,1.6029873473666127
2356249266,1.515637131268106
2356316431,1.4340502384129392
2356383236,1.3310609199684822
2356449125,1.3064711225899832
2356515976,1.2618360154753834
2356583110,1.1982135854572193
2356649091,1.1253756574886353
2356715894,1.0936726363229057
2356783039,1.0289844001255568
2356849385,0.9908966006612256
2356916036,0.9885816109721088
2356983001,0.9823095391128627
2357049726,0.9582643707288384
2357115827,0.9585032971744055
2357182594,0.9113286805405136
2357249567,0.8702169723370279
2357315900,0.8389754390156016
2357382669,0.8307120284622113
2357449701,0.8557984650745102
2357582900,0.8482969935665533
2357649172,0.8449498799722861
2357716389,0.8586436059968856
2357782421,0.8341126703954164
2357849072,1.0005098880510108
2357915951,0.9647537368111901
2357982121,1.0382949149152974
2358048720,0.9577391492523096
2358115983,0.9422469654688221
2358182464,1.027021433909663
2358249219,1.027021433909663
2358316097,1.027021433909663
2358383081,1.027021433909663
2358449103,1.027021433909663
2358515801,1.027021433909663
2358583148,1.027021433909663
2358649427,1.027021433909663
2358716203,1.0081817475061685
2358783219,0.9745118303267967
2358849947,0.9347576718893382
2358916186,0.9477145154028213
2358982977,0.9045965555780894
2359050398,0.8660496361569274
2359182514,0.9209871614587035
2359249518,0.8676921329854851
2359382653,0.8417633081849318
2359449240,0.8206627935643293
2359582655,0.8206627935643293
2359649264,0.9217545568156318
2359782758,0.9217545568156318
2359849312,1.0031223491689256
2359916302,1.3222755552290786
2360049367,1.4628469446403463
2360115875,1.5150345685175972
2360183187,1.6487698688888628
2360249235,1.7034301593233074
2360383144,2.214146802779645
2360449157,2.4305247305217303
2360516057,2.266694938033262
2360582965,2.703623228832743
2360649609,2.8594056750079844
2360715749,2.959010731973982
2360782610,2.997385265410407
2360849763,2.7348751220512675
2360916167,2.502048095400497
2361050358,2.3278543433029375
2361116523,2.283990544278319
2361183165,2.243160890528738
2361249748,2.320723980279833
2361317000,2.2432939595086365
2361449705,2.054381413966913
2361516947,1.9099176133259064
2361582947,1.7757442505556602
2361716632,1.6580119347165772
2361783338,1.566417299837081
2361849498,1.6546367840171752
2361916305,1.6792727284716016
2361983588,1.7692112205525472
2362049628,1.7664273606949337
2362116375,1.6467161823157084
2362249888,1.5561946297045763
2362316332,1.5871985977124585
2362383253,1.6996939888166174
2362450119,1.8161181958057822
2362516134,1.8753609673180416
2362582782,1.8528712838535586
2362716326,1.7881437706966894
2362783043,1.713500519836431
2362850194,1.6039516198128991
2362983409,1.4908485812253376
2363049783,1.3718959750787485
2363117075,1.2837463709885244
2363250097,1.198221909212014
2363317022,1.1112720917955083
2363383193,1.0349036747241742
2363449622,0.97732689190627
2363516743,0.9183302508796806
2363583517,0.8714252064553683
2363716426,0.8459790473550522
2363783349,0.7830476888371694
2363849351,0.7380753559199337
2363916154,0.6979493564349293
2363983451,0.6608454387960974
2364049402,0.6311518030857036
2364116137,0.6025009420829993
2364183130,0.5944955962055212
2364249920,0.5687337714958426
2364316123,0.5549095638552892
2364450218,0.578839846408285
2364516329,0.6253259740503379
2364583212,0.6285797653458923
2364717231,0.5963143834238428
