3597562489,0.3807225373234638,0.03807225373234638
3597828629,1.8035621066862804,0.2146212390277398
3597962445,0.780923471880123,0.27125146231297814
3598029070,0.33771164198082393,0.27789748027976274
3598162290,0.27773742148905295,0.2778814744006918
3598229106,0.20952973785985496,0.27104630074660807
3598295083,0.2728206415331139,0.2712237348252587
3598361808,0.2098154959137276,0.2650829109341056
3598428978,0.3424112474135633,0.2728157445820514
3598561834,0.21075358229728358,0.2666095283535746
3598628708,0.2392528337821537,0.2638738588964325
3598761732,0.26686771689684297,0.2641732446964736
3598828646,0.17933592257733272,0.2556895124845595
3598895625,0.22394879716920138,0.2525154409530237
3598961810,0.2417435069328021,0.2514382475510015
3599028406,0.24025157676658948,0.2503195804725603
3599095746,0.22275532109821441,0.24756315453512573
3599162350,0.22520969439667743,0.24532780852128092
3599228467,0.22686852829976537,0.24348188049912936
3599295570,0.19373574747285333,0.23850726719650178
3599362349,0.20964583124701386,0.23562112360155302
3599428404,0.19680586547712992,0.2317395977891107
3599495141,0.22476266081612245,0.23104190409181188
3599562451,0.2079919620389833,0.22873690988652903
3599628375,0.22753271169218525,0.22861649006709464
3599695102,0.14986780286594478,0.22074162134697967
3599762205,0.238436344222283,0.22251109363451002
3599829062,0.29914565305822033,0.23017454957688105
3599895043,0.19702659014098317,0.22685975363329128
3599962191,0.2084937595288538,0.22502315422284755
3600029110,0.35863792061330063,0.23838463086189285
3600095090,0.25765684092539837,0.24031185186824341
3600161826,0.19479758217591786,0.23576042489901086
3600228997,0.17864977331496082,0.23004935974060586
3600296024,0.16411530282703893,0.22345595404924917
3600361853,0.2430508439494452,0.22541544303926878
3600495730,0.5153967246313146,0.25441357119847335
3600562072,0.30146786238753204,0.2591190003173792
3600628497,0.39141923806072354,0.2723490240917137
3600695637,0.5659831220066114,0.30171243388320346
3600828410,0.19958867125514632,0.29150005762039777
3600895651,0.5948745832606237,0.3218375101844204
3601028689,0.8568986456199819,0.3753436237279766
3601095465,1.1830597248308177,0.4561152338382607
3601162149,0.91476021684802,0.5019797321392366
3601228240,0.8094907970341648,0.5327308386287295
3601295285,0.9247525727440382,0.5719330120402604
3601362215,0.6125786549197589,0.5759975763282102
