548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0.0251254366103262,-0.0167475880711094,0.0301955174000891,326.3142
548073127,0,0,0,0
548073127,0,0,0,0
548073127,204.187708925569,-131.015231709195,242.605876713831,327.3141
548073127,204.908123571144,-129.800984716392,242.560579523533,327.6474
548073127,-205.467722195218,128.486738615823,242.334122368729,147.9807
548073127,-1.24618756742724,0.769240540372783,1.46448436733317,148.314
548073127,-0.77358467861314,0.471321973774595,0.905857415903725,148.647299999999
548073127,206.734078572777,-124.313656652373,241.231972328751,328.9806
548073127,207.051234991873,-122.870097159946,240.763939757918,329.3139
548073127,-1.09437343620877,0.640853805262733,1.26820614160282,149.6472
548073127,-0.692846901255501,0.400329810700767,0.800187969114171,149.980499999999
548073127,0,0,0,0
548073127,0,0,0,0
548073127,-210.589762385907,116.826003549496,240.824340811098,150.9804
548073127,-211.146593857093,115.533771821195,240.688463638546,151.3137
548073127,0,0,0,0
548073127,0,0,0,0
548073127,212.221471318787,-111.354512542426,239.661804116284,332.3136
548073127,0,0,0,0
548073127,-213.058773956477,108.651626707642,239.163578218034,152.9802
548073127,-213.417428448608,107.274786325795,238.861630545514,153.3135
548073127,-0.270567653665797,0.134035598741433,0.301947672519907,153.646799999999
548073127,-0.352754672378104,0.172201639308368,0.392542053116699,153.9801
548073127,-0.40818255211828,0.196327434881572,0.45294310629589,154.3134
548073127,-0.559393065890921,0.265060828063888,0.619013606264643,154.6467
548073127,-0.424112492776128,0.197947166767908,0.468032570832654,154.98
548073127,-0.342942284220189,0.157639389564805,0.377438190235865,155.313299999999
548073127,-0.508906843379884,0.230351490608859,0.558612553085411,155.646599999999
548073127,-0.565395556274039,0.251968022478857,0.618999207920605,155.979900000001
548073127,-0.594514606671549,0.260810324173007,0.649206933682208,156.3132
548073127,-0.235638031139241,0.101742710778374,0.256664880565515,156.646500000001
548073127,-0.639198705859452,0.27158975064174,0.694504123980585,156.979799999999
548073127,-0.222870547530826,0.0931689020445367,0.241561017684714,157.313100000001
548073127,-0.335119789268427,0.137809019503243,0.362348725699098,157.646399999999
548073127,220.653136217242,-89.2406062060868,238.016159784446,337.9797
548073127,-124.732597933368,49.6043495378055,134.234170315445,158.313
548073127,0,0,0,0
548073127,0,0,0,0
548073127,0,0,0,0
548073127,-247.742493585002,91.9072814392817,264.240972427203,159.6462
548073127,-248.343855358108,90.4904109734603,264.316448546575,159.9795
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,0,0,0,0
548139790,-202.877249964005,133.531712604437,242.878358080813,146.6475
548139790,-203.160054376904,132.030493825755,242.293332541981,146.9808
548139790,0,0,0,0
548139790,-0.0253445227093576,0.0160547271016289,0.0300016515157569,147.6474
548139790,-0.368834999498124,0.230646476568511,0.435013854961253,147.980699999999
548139790,0.280841640471371,-0.173356548341576,0.330037149235592,328.314000000001
548139790,205.491839800993,-125.200022967374,240.628223564543,328.6473
548139790,-0.0257112012221953,0.0154606993821334,0.0300016515157569,148.9806
548139790,-206.857127683367,122.75490835725,240.538227313684,149.3139
548139790,207.257037227693,-121.367584939726,240.178204994756,329.6472
548139790,0.0259875883000214,-0.015015736212254,0.0300137814952965,329.980499999967
548139790,0,0,0,0
548139790,-208.467405967396,117.23967010274,239.17315818581,150.6471
548139790,-0.0655891442595348,0.0363859929051557,0.0750058419350927,150.980400000003
548139790,209.790958164567,-114.792004208884,239.143158710216,331.3137
548139790,-209.742289192858,113.18497832455,238.333101339678,151.647
548139790,-210.463368470553,111.998196869181,238.408107181613,151.9803
548139790,-210.898787848025,110.660488642679,238.168097070961,152.3136
548139790,-211.312444100998,109.314613095636,237.913080069563,152.6469
548139790,-0.187087886694838,0.0954074917883586,0.210010635057575,152.980199999999
548139790,-0.44229545375213,0.222320879035225,0.495027112050237,153.3135
548139790,-0.537673846728814,0.266356436172221,0.600032429579041,153.6468
548139790,-0.0404445992158537,0.019743540855703,0.0450063663413505,153.980100000008
548139790,-0.364990217793128,0.1755528080373,0.405014379367518,154.313399999999
548139790,-0.338895194958159,0.160580898262334,0.375014903773792,154.646699999999
548139790,-0.312639252929264,0.145918961105566,0.345015428180098,154.979999999999
548139790,-0.29986045574002,0.137836077300768,0.330022843334027,155.313300000002
548139790,-0.300657195254057,0.136089412021041,0.330022843334016,155.646599999999
548139790,-0.246640555842334,0.109915142468081,0.270023892146591,155.9799
548139790,-0.096159162526159,0.0421845015567528,0.105005317528799,156.313200000003
548139790,-0.757445956904756,0.327046549111896,0.825035649482713,156.646500000001
548139790,218.138989100089,-92.6852841093792,237.013038578145,336.9798
548139790,218.508379373848,-91.3453393431333,236.833027418681,337.3131
548139790,218.938937145178,-90.0327620906046,236.728022101152,337.6464
548139790,0,0,0,0
548139790,220.236410036674,-87.5848338398806,237.013036402223,338.313
548139790,-244.912058018557,95.7517523552712,262.964473345717,158.6463
548139790,-245.044829966488,94.1640144618154,262.514438294106,158.9796
548139790,-245.841050363036,92.8323435241196,262.784447880351,159.3129
548139790,246.1518992935,-91.3172042381955,262.544452075601,339.6462
548139790,246.74940011167,-89.9094305810891,262.619443611635,339.9795
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
548206690,0,0,0,0
