1451929799,1.042038560272107
1451996818,0.9848360958963659
1452063654,1.1122786681371557
1452129753,1.175032267815737
1452196411,1.0935339734453964
1452263825,1.0598326932510265
1452329805,1.2903148432222764
1452396732,1.32713579668324
1452463581,1.343264686541182
1452596622,1.3577644851457533
1452664327,1.2574358313702678
1452730816,1.2174209555642064
1452796767,1.1517813895991058
1452930660,1.0575153804216988
1452996483,1.0451963393475314
1453063133,0.9774357349528774
1453130436,0.9205523795576603
1453196419,1.043703666808539
1453263156,0.9850353448236194
1453329690,0.9774626224672635
1453397013,0.9376460934948647
1453463007,0.954497531397602
1453529598,1.0152251769344414
1453596815,0.9471760361075543
1453663682,0.8793777288388057
1453729795,0.8489174669006139
1453796939,0.8146630368603752
1453864023,0.8017674859837967
1453929759,0.8524170208035194
1453996590,0.9661846063339669
1454063934,0.9452965446032725
1454196338,0.967832818203858
1454263519,1.228293769061347
1454329704,1.3132151049528806
1454396311,1.2862369359718813
1454463372,1.2709432160151795
1454530476,1.3226756194361378
1454596870,1.2333337437121268
1454664018,1.2350973351868382
1454730640,1.1866381716523384
1454796718,1.1111053210851287
1454930544,1.1061026902407043
1454997220,1.1559697655609116
1455063596,1.2784106225148324
1455129974,1.4285230674783385
1455197050,1.680745161267469
1455263096,1.6277422825192867
1455329554,1.7215207667109202
1455396658,1.80419702190484
1455463399,2.007349699453452
1455530281,1.9815498435848786
1455597288,1.9177090565032595
1455664503,1.8895922957824944
1455729877,1.9109614042036265
1455796325,1.8402600442221864
1455863405,1.914134843103786
1455929513,1.9632367576730556
1455996231,1.9407791106498595
1456063484,1.9533833386193307
1456129541,2.245502485848428
1456196151,2.1380518749524464
1456263015,2.0790383382315785
1456330387,2.121980420151777
1456396140,1.977460069699828
1456462999,1.8365495373471215
1456530224,1.7823105645547326
1456663203,1.734175131360226
1456729474,1.631679149772857
1456796014,1.61278564800501
1456862881,1.6459230349309482
1456929637,1.6371221083219303
1456996838,1.5373973697780086
1457063194,1.5607329036983963
1457129507,1.529069220054137
1457196513,1.5127169430811673
1457262690,1.4657114502337174
1457329336,1.4676863201426986
1457463229,1.3582609042161138
1457529401,1.3176415510533959
1457596007,1.407328974104637
1457663763,1.330059417582716
1457729203,1.2505373502317016
1457796222,1.247836647553924
1457863348,1.1781734715670729
1457929509,1.1752273857342084
1457996076,1.182391328407455
1458063255,1.1318817539916954
1458129647,1.156511454042909
1458195822,1.0937508628498267
1458262581,1.0502840015772552
1458329715,1.0525038313818154
1458395920,1.0990544729289962
1458462659,1.1382371763009138
1458529798,1.270171845650742
1458595877,1.2180653391747542
1458663065,1.1930027113700339
1458729059,1.18583366692695
1458796604,1.1671838474115703
1458862546,1.1733011790028938
1458929145,1.2661842271945807
1458996479,1.5264434482245086
1459062633,1.4546709132056899
1459129143,1.3888910468093716
1459263322,1.2827937142656807
1459329106,1.2578834244089063
1459395957,1.2547559504159638
1459463178,1.2869690934089666
1459529421,1.4073550484507629
1459596012,1.360476428798249
1459663698,1.3625665085058463
1459729307,1.3360505765875748
1459796136,1.3490885176136167
1459863059,1.311306299775508
1459929756,1.2296531461021474
1459995846,1.3616434753303612
1460062610,1.4014722779339293
1460129903,1.3385991288357464
1460196237,1.2823767502724168
1460263061,1.3292260245400787
1460329941,1.4220806117834468
1460396181,1.3432780712792134
1460463053,1.3928836092582384
1460529558,1.3182523737401908
1460596841,1.312759253166809
1460663489,1.2940149082182049
1460729631,1.194850640476054
1460796819,1.191457837940253
1460863075,1.2926693175597523
1460929702,1.2594593766350137
1460997025,1.1958996869576242
1461063733,1.1587587000289692
1461129671,1.173308329234002
1461196178,1.1822794401496897
1461263215,1.199051388626461
1461329414,1.2558862352572915
1461396300,1.4352941673415591
1461463566,1.4984069457206013
1461529677,1.4302472713062313
1461596303,1.3630186539175415
1461663769,1.3808686450946286
1461730239,1.4278278840280663
1461796200,1.4980494925355123
1461930181,1.4079546231624174
1461996253,1.3322400139343848
1462062970,1.2687133424194978
1462130222,1.3351446252333068
1462196360,1.2689138914794729
1462263258,1.364749177283724
1462329731,1.4148162728227645
1462396940,1.5180935291612117
1462463226,1.4236116764887672
1462529576,1.4379951833730233
1462596722,1.4379125778971524
1462663501,1.458843962726232
1462729575,1.4189012882243472
1462796506,1.398778432273619
1462863312,1.5118713879805383
1462929376,1.4711830900392793
1462996133,1.4019593026231512
1463063557,1.4768202970857318
1463129668,1.4267015979274191
1463196513,1.3154472634727965
1463263419,1.2915162439722578
1463329518,1.4846082551961899
1463396363,1.4932272697146989
1463463479,1.4504366110168225
1463596412,1.6341300101181178
1463663691,1.7115056345180557
1463730441,1.6369842459738062
1463796531,1.5799587453010033
1463863479,1.5549014921337228
1463930805,1.4855594695549894
1463997111,1.3988378805365993
1464063298,1.295215243232602
1464197270,1.397831858758618
1464263242,1.6188076555976363
1464329748,1.6576608075522754
1464397019,1.545409988603799
1464463251,1.4739108806357093
1464529821,1.5818901940952648
1464597055,1.4698086484497896
1464664513,1.3791592888547786
1464729651,1.2857639246940997
1464796237,1.2014907929864351
1464863272,1.132807192395532
1464929351,1.1262167938375478
1464995785,1.0685371855776085
1465062840,1.1316932828665272
1465128965,1.0638921707933968
1465195743,1.0443580373314716
1465262788,0.9801936190990115
1465329628,1.0946214767090088
1465395814,1.0607042943402312
1465462513,1.0116063934471509
1465529611,0.9521755790296877
1465595770,0.9914820439051473
1465663133,1.0905139965476167
1465729410,1.1911883523809481
1465795742,1.1542317685120973
1465862404,1.2443231035617304
1465929151,1.201542200127587
1465996561,1.1496271194334713
1466062653,1.4295687172440852
1466129138,1.4911691411262176
1466196373,1.593409628327187
1466262483,1.5951636743503363
1466329037,1.7158713518980637
1466396385,1.6415399370893464
1466462457,1.5757635575293085
1466528937,1.5242343368873177
1466595820,1.5938403660930809
1466663391,1.8059177048361148
1466728924,1.695519583071007
1466795611,1.8438712192060533
1466862816,2.007672073115363
1466929076,1.8612366674488907
1466995897,1.834493899455314
1467062842,1.8586775500129475
1467130196,1.815340594295379
1467195932,1.7737603008835403
1467262377,1.6648620193907495
1467329472,1.6354948391811543
1467395691,1.6448565224150158
1467462458,1.6286476792435889
1467529585,1.9283388225619746
1467595891,1.8139292846733552
1467663276,1.7401270521520855
1467729241,1.6138663733938161
1467796436,1.7709561480897626
1467862833,1.6842259756645415
1467929217,1.6815061581571453
1467996457,1.813028265370645
1468062589,1.7058193515792306
1468129161,1.7740768058191567
1468196405,1.9550656743361556
1468262503,1.81024136072411
1468328995,1.692382442865215
1468395700,1.7022910718246358
1468463020,1.5855379203038487
1468529239,1.9011684706822987
1468596185,1.8245762757561645
1468663657,1.8762898486349668
1468729246,1.815206025716782
1468796057,1.7070266765248354
1468863178,1.7381981678146095
1468929841,1.829893023004658
1468995992,1.7421399610358526
1469062978,1.8642567749561352
1469129941,1.768179715292005
1469195993,1.8214841128751618
1469262695,1.735285042986264
1469329857,1.872944577498604
1469462756,2.005441626003648
1469529506,2.023624632368711
1469596866,1.9511613605918037
1469663547,1.911262044604845
1469729453,2.242091867680635
1469796548,2.1684159680285693
1469862675,2.442297256494844
1469929330,2.40810444466154
1469996377,2.274681395161426
1470062471,2.192460506095252
1470129236,2.077310867501636
1470196099,1.9458546134967227
1470263281,1.931377350648126
1470329412,1.7979695426865654
1470396071,1.661678014973359
1470463255,1.7321735855457976
1470596180,1.651489002078056
1470663841,1.6370912874484598
1470730177,1.5939802106001015
1470796329,1.579702812574256
1470862882,1.5659784047274679
1470929897,1.632464788963333
1470996132,1.556030605647374
1471130227,1.55032125864725
1471196506,1.4797800814380193
1471263211,1.4127553763717553
1471329708,1.5474322147792334
1471396957,1.5294940128992145
1471463035,1.4590230507218962
1471529629,1.3761892156237745
1471596837,1.3181741737722557
1471663667,1.2402251564698767
1471729818,1.1539947481967043
1471797208,1.1558233430985099
1471864073,1.2137248000957632
1471930200,1.184600303473623
1472063772,1.1814341088759666
1472129832,1.1533602998944623
1472196535,1.1339721728474728
1472263659,1.188919982790931
1472329771,1.1577580300981716
1472396388,1.252138593309582
1472463315,1.419781277947618
1472530299,1.3360260605975522
1472596205,1.3131875619668802
1472663389,1.2786181169461555
1472729909,1.2439614108432782
1472796101,1.419450328352147
1472862741,1.4395705393238054
1472929747,1.3687409461814326
1472996068,1.438438049107566
1473062729,1.426605196191572
1473129247,1.4756222032876787
1473196582,1.4698881441983935
1473263059,1.369531489009481
1473329556,1.3724348930166408
1473396652,1.275432178737236
1473462905,1.3259941493343406
1473529467,1.3316117465540784
1473596531,1.3550174618448212
1473663851,1.260365261366388
1473729292,1.2305989667038333
1473795956,1.2710452040135503
1473863181,1.1781537940454712
1473929325,1.1306395267222518
1473996203,1.065423991840411
1474063153,1.159778179843016
1474129255,1.237440525516146
1474195978,1.454658660323623
1474263153,1.374693219084136
1474329575,1.3260499115366104
1474395795,1.4131669751804268
1474462597,1.4522342298465063
1474529844,1.464638577014039
1474596021,1.4360405468124475
1474663320,1.3771333824524337
1474729996,1.4253941165559334
1474796048,1.4524180618856075
1474862753,1.650478993951652
1474929425,1.6129209525883028
1474996909,1.5435025403352585
1475062885,1.4422023715588979
1475129410,1.4032059925937288
1475196529,1.4699801637642542
1475262834,1.3916044836434982
1475329378,1.340355870303212
1475396540,1.3105454326493522
1475463614,1.2674531055042393
1475529353,1.2091604277805168
1475595994,1.1332613159776783
1475663862,1.0913975245625536
1475729346,1.1784892533227633
1475795985,1.1596814071501544
1475863187,1.1761494264154673
1475929342,1.2769609325172324
1475996032,1.2654743233023587
1476063123,1.2238856535187044
1476129933,1.188310570786257
1476196063,1.238842871572304
1476262621,1.4244628532134243
1476329681,1.3647783193349372
1476396007,1.3021776794180773
1476462885,1.2945709027552526
1476529766,1.4761131513797605
1476596135,1.5620445615951433
1476663439,1.5499624786531392
1476729463,1.4570646940341887
1476796725,1.3648806470535637
1476862926,1.4798991353219617
1476929490,1.3859928882912063
1477062901,1.3774430702356617
1477129589,1.2861840938999278
1477196813,1.2111187164458488
1477263436,1.1545494520876987
1477329479,1.1102601585535183
1477396216,1.0531776099951975
1477463386,1.02378677806463
1477529560,1.0604358846568338
1477596341,1.072689410917349
1477664056,1.0303982028774268
1477729569,0.9700978051923554
1477796344,1.0857420441820673
1477863491,1.372569076847499
1477996450,1.5824117771973158
1478063045,1.6659308694228045
1478130296,1.771452116692475
1478196397,1.8136681566329067
1478263087,1.884212788585875
1478330197,1.8492704058602398
1478463164,1.7324054531217765
1478529762,1.626734619053098
1478597143,1.5976301938018755
1478664007,1.518627973682682
1478730145,1.4317807238572215
1478797112,1.3319076283541702
1478863523,1.2408783717898344
1478930348,1.1721589459422277
1479064199,1.0997689717965193
1479130231,1.1109453392553086
1479196713,1.1156718413151556
1479263821,1.0733959005153935
1479329804,1.0448645577038511
1479396772,1.183778094185771
1479463529,1.18973137554166
1479529466,1.3338879263515038
1479596207,1.3518301478655577
1479664060,1.2940202920207484
1479729990,1.2101210254301864
1479796280,1.2248758774343267
1479863028,1.177296472554359
1479996291,1.1875093450188163
1480063059,1.2964130163851557
1480130118,1.4419021828427736
1480196196,1.347652931855638
1480262964,1.367152686589473
1480329722,1.2903556303868702
1480463093,1.1969349274720669
1480529802,1.2496316236321499
1480596946,1.2170077241341235
1480663605,1.2393230901452341
1480729545,1.3671346230685002
1480796619,1.3437284583522058
1480863578,1.372888418167382
1480929396,1.351829810939969
1480996052,1.3029108180505768
1481063218,1.3133160183672083
1481129471,1.2438682397140108
1481196315,1.1718419079514986
1481263313,1.1606308219707455
1481329414,1.5861632376546737
1481463227,1.8976057491984044
1481529885,1.78585574194478
1481595979,1.7419272093382505
1481663220,1.7253759693099138
1481729745,1.6836161148644195
1481795920,1.6029010281048943
1481862814,1.6115347691020112
1481929664,1.5132082434177363
1481996025,1.4093552105340141
1482062696,1.458907090361812
1482129392,1.3609953678463422
1482196684,1.3304062917139827
1482262875,1.3484427391774905
1482329395,1.3323590174968805
1482396660,1.30393265328046
1482462948,1.241425093199133
1482529554,1.3094571365655483
1482596666,1.2440736901237879
1482663743,1.2009160260449143
1482729265,1.3959854609349782
1482796066,1.4929110225760402
1482863222,1.4508330162486303
1482929214,1.4860745389029677
1482996063,1.833360895549496
1483063327,2.0499416313480214
1483129568,2.048749084858252
1483196274,1.9008407263252394
1483263172,1.9529166275196927
1483396279,2.3158225280195275
1483463040,2.249755858950893
1483530242,2.1564731710450937
1483596304,2.0679785798481594
1483663653,1.9666018850315101
1483730300,1.8644697067458718
1483796347,1.75372632944613
1483863100,1.6322838769450034
1483929765,1.520056644116411
1484063411,1.4211764748053557
1484129823,1.3106798398915922
1484196995,1.2183184939185463
1484263150,1.166020321217338
1484329884,1.1273396571783916
1484396739,1.1724095122896354
1484463409,1.1511639558404938
1484529451,1.130684667579934
1484596215,1.130684667579934
1484664093,1.0529740013562507
1484729848,1.0039470842681975
1484796689,0.9491836679933573
1484929775,0.9256475579239936
1484996616,0.8824522590461943
1485063778,0.8507868056491299
1485130546,0.8151329878487228
1485196747,0.7864891107201526
1485263443,0.7693137006241141
1485330626,0.7415018881441349
1485463341,0.7008822818061328
1485530757,0.6752938331878943
1485597220,0.6513978156049556
1485663936,0.6267280118742697
1485729864,0.6141098041381918
1485863176,0.5774527786351125
1485929637,0.5648474297930248
1485996865,0.5440616381576877
1486063077,0.5961325664987956
1486129645,0.6409237826923564
1486196844,0.7003454196695803
1486263687,0.6602317084949467
1486329460,0.633738108243729
1486396123,0.6333678455841708
1486463226,0.605797223263924
1486529456,0.7709462214675867
1486596016,0.7709462214675867
1486663713,1.399938908379433
1486729243,1.787184438219966
1486795996,1.8683794979635864
1486863166,2.55991009452407
1486929943,3.2683227195373967
1486996362,3.7605332358880634
1487063008,3.7851040456991294
1487130277,3.504707162574772
1487196637,3.261228759732197
1487263605,3.39652031342507
1487330471,3.1196801997904138
1487463029,4.405126102432348
1487529505,4.077435878110555
1487596821,3.738026718689033
1487663518,3.433192671817802
1487729602,3.2109316973008637
1487796782,3.0118986900687497
1487862919,2.7878212994582885
1487929556,2.608083221227289
1488063545,2.4748973187171384
1488129558,2.2592193639912375
1488196322,2.1411400174652204
1488263537,2.0832411746467443
1488329600,1.9506026765679048
1488396289,1.811023376467402
1488463485,1.722188134810073
1488529591,1.6392199419365587
1488596298,1.5172723701119004
1488663922,1.4069503707821356
1488730470,1.3759505224753843
1488796290,1.3614181430124197
1488863051,1.2492428223878844
1488930210,1.210680885833274
1488996417,1.2013832773266535
1489062938,1.139121157337889
1489130213,1.045275894379229
1489196347,1.0193766137935858
1489263090,1.016325704195255
1489329640,0.9868191425754305
1489396869,0.9282983944945903
1489463169,0.941048788565823
1489529517,0.9373760896989036
1489596760,0.8718942893719379
1489663591,0.837075537833121
1489729787,0.8485402031853387
1489863566,0.8107789270037435
1489929519,0.8032383427429494
1489996245,0.8188293388192031
1490063453,0.8009265031626189
1490129449,0.7465925678095365
1490196438,0.7510507382138211
1490329428,0.7439958019438997
1490396228,0.7070215142157249
1490463425,0.7270970318869588
1490529958,0.7445680552242594
1490596169,0.7124001109630855
1490663309,0.7081843421872199
1490729999,0.7145888241578839
1490862894,0.6841397493251774
1490930226,0.6476570870180548
1490996158,0.6147422374548551
1491129451,0.5742743659851659
1491196924,0.57612984529824
1491262870,0.5806887732024972
1491329510,0.572889938095605
1491396710,0.5609877525451918
1491462959,0.5637578422279177
1491529390,0.5563050436748126
1491596608,0.5229897918968097
1491664148,0.5121475463904094
1491729409,0.5298868014875744
1491796196,0.5158278874432738
1491863312,0.4910645245959149
1491929681,0.500720138633779
1491996186,0.5032755173154871
1492063375,0.4737846188528415
1492129487,0.455145347138422
1492196245,0.46056091801695453
1492263366,0.45771009051471767
1492330158,0.4328995841654313
1492396252,0.42894757304846703
1492462892,0.4355726122181185
1492530116,0.4217666019282861
1492596202,0.40380050676639834
1492663646,0.40641951054619313
1492729963,0.40649102724333536
1492862926,0.38013165429778334
