1779618446.3697443,5.005132178572084,4.349576235855388
1779618446.3697443,5.018045402655062,4.412294921923989
1779618446.3697443,5.022925586760778,4.46866291150556
1779618446.3697443,5.044413586747721,4.5406236355293705
1779618446.3697443,5.062275231366784,4.610290679937789
1779618446.3697443,5.07214125282767,4.673541467528304
1779618446.3697443,5.086561991898102,4.741835409366588
1779618446.3697443,5.100358406741007,4.810453961515842
1779618446.3697443,5.100504560850029,4.866965781070344
1779618446.3697443,5.095848162034826,4.919473864485753
1779618446.3697443,5.07143702761992,4.9532262885807645
1779618446.3697443,5.057475186889455,4.997403989330092
1779618446.3697443,5.073580665622979,5.071987003567069
1779618446.3697443,5.11500294306794,5.173236054927559
1779618446.3697443,5.137243631216036,5.256541303141167
1779618446.3697443,5.114221230603102,5.294248114983663
1779618446.3697443,5.126152899738976,5.368750632416901
1779618446.3697443,5.13052598838745,5.436297145736047
1779618446.3697443,5.153384638180904,5.5245496809385015
1779618446.3697443,5.1672543599892,5.604428034082502
1779618446.3697443,5.1756523449997065,5.6794787646575555
1779618446.3697443,5.198743573304803,5.77190533660866
1779618446.3697443,5.202314795269024,5.843876703050908
1779618446.3697443,5.250141725965821,5.967136258676477
1779618446.3697443,5.286208787006303,6.079073015401581
1779618446.3697443,5.323104321840346,6.19390396986908
