1779382831.220035,177.0
1779382831.220035,180.0
1779382831.220035,174.0
1779382831.220035,171.0
1779382831.220035,174.0
1779382831.220035,171.0
1779382831.220035,177.0
1779382831.220035,171.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,164.0
1779382831.220035,171.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,161.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,151.0
1779382831.220035,154.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,142.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,142.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,142.0
1779382831.220035,138.0
1779382831.220035,145.0
1779382831.220035,138.0
1779382831.220035,138.0
1779382831.220035,135.0
1779382831.220035,142.0
1779382831.220035,142.0
1779382831.220035,138.0
1779382831.220035,138.0
1779382831.220035,135.0
1779382831.220035,138.0
1779382831.220035,138.0
1779382831.220035,142.0
1779382831.220035,142.0
1779382831.220035,138.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,142.0
1779382831.220035,148.0
1779382831.220035,142.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,151.0
1779382831.220035,145.0
1779382831.220035,151.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,154.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,174.0
1779382831.220035,177.0
1779382831.220035,180.0
1779382831.220035,180.0
1779382831.220035,183.0
1779382831.220035,180.0
1779382831.220035,177.0
1779382831.220035,171.0
1779382831.220035,174.0
1779382831.220035,183.0
1779382831.220035,190.0
1779382831.220035,187.0
1779382831.220035,190.0
1779382831.220035,183.0
1779382831.220035,180.0
1779382831.220035,177.0
1779382831.220035,177.0
1779382831.220035,171.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,158.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,148.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,135.0
1779382831.220035,145.0
1779382831.220035,151.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,151.0
1779382831.220035,154.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,167.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,158.0
1779382831.220035,158.0
1779382831.220035,158.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,171.0
1779382831.220035,171.0
1779382831.220035,171.0
1779382831.220035,177.0
1779382831.220035,174.0
1779382831.220035,171.0
1779382831.220035,177.0
1779382831.220035,177.0
1779382831.220035,180.0
1779382831.220035,183.0
1779382831.220035,180.0
1779382831.220035,180.0
1779382831.220035,187.0
1779382831.220035,183.0
1779382831.220035,180.0
1779382831.220035,177.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,174.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,158.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,167.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,164.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,161.0
1779382831.220035,154.0
1779382831.220035,161.0
1779382831.220035,158.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,158.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,154.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,154.0
1779382831.220035,151.0
1779382831.220035,151.0
1779382831.220035,151.0
1779382831.220035,154.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,154.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,154.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,142.0
1779382831.220035,142.0
1779382831.220035,138.0
1779382831.220035,138.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,151.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,154.0
1779382831.220035,161.0
1779382831.220035,171.0
1779382831.220035,174.0
1779382831.220035,183.0
1779382831.220035,180.0
1779382831.220035,180.0
1779382831.220035,171.0
1779382831.220035,174.0
1779382831.220035,167.0
1779382831.220035,174.0
1779382831.220035,180.0
1779382831.220035,177.0
1779382831.220035,171.0
1779382831.220035,164.0
1779382831.220035,158.0
1779382831.220035,151.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,142.0
1779382831.220035,145.0
1779382831.220035,148.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.220035,145.0
1779382831.3442822,203.0
1779382831.3442822,203.0
1779382831.3442822,206.0
1779382831.3442822,206.0
1779382831.3442822,206.0
1779382831.3442822,206.0
1779382831.3442822,206.0
1779382831.3442822,206.0
1779382831.3442822,203.0
1779382831.3442822,206.0
1779382831.3442822,206.0
1779382831.3442822,203.0
1779382831.3442822,203.0
1779382831.3442822,206.0
1779382831.3442822,200.0
1779382831.3442822,203.0
1779382831.3442822,203.0
1779382831.3442822,203.0
1779382831.3442822,206.0
1779382831.3442822,203.0
1779382831.3442822,200.0
1779382831.3442822,196.0
1779382831.3442822,203.0
1779382831.3442822,200.0
1779382831.3442822,196.0
1779382831.3442822,203.0
1779382831.3442822,203.0
1779382831.3442822,203.0
1779382831.3442822,206.0
1779382831.3442822,203.0
1779382831.3442822,200.0
1779382831.3442822,200.0
1779382831.3442822,200.0
1779382831.3442822,203.0
1779382831.3442822,196.0
1779382831.3442822,200.0
1779382831.3442822,200.0
1779382831.3442822,196.0
1779382831.3442822,200.0
1779382831.3442822,203.0
1779382831.3442822,196.0
1779382831.3442822,203.0
1779382831.3442822,200.0
1779382831.3442822,200.0
1779382831.3442822,196.0
1779382831.3442822,196.0
1779382831.3442822,196.0
1779382831.3442822,203.0
1779382831.3442822,200.0
1779382831.3442822,196.0
1779382831.3442822,193.0
1779382831.3442822,193.0
1779382831.3442822,196.0
1779382831.3442822,193.0
1779382831.3442822,196.0
1779382831.3442822,193.0
1779382831.3442822,200.0
1779382831.3442822,193.0
1779382831.3442822,196.0
1779382831.3442822,193.0
1779382831.3442822,196.0
1779382831.3442822,190.0
1779382831.3442822,190.0
1779382831.3442822,193.0
1779382831.3442822,190.0
1779382831.3442822,193.0
1779382831.3442822,190.0
1779382831.3442822,187.0
1779382831.3442822,190.0
1779382831.3442822,190.0
1779382831.3442822,187.0
1779382831.3442822,187.0
1779382831.3442822,190.0
1779382831.3442822,187.0
1779382831.3442822,190.0
1779382831.3442822,187.0
1779382831.3442822,187.0
1779382831.3442822,190.0
1779382831.3442822,183.0
1779382831.3442822,183.0
1779382831.3442822,187.0
1779382831.3442822,187.0
1779382831.3442822,183.0
1779382831.3442822,187.0
1779382831.3442822,183.0
1779382831.3442822,183.0
1779382831.3442822,180.0
1779382831.3442822,183.0
1779382831.3442822,180.0
1779382831.3442822,180.0
1779382831.3442822,174.0
1779382831.3442822,174.0
1779382831.3442822,171.0
1779382831.3442822,171.0
1779382831.3442822,174.0
1779382831.3442822,171.0
1779382831.3442822,174.0
1779382831.3442822,167.0
1779382831.3442822,171.0
1779382831.3442822,167.0
1779382831.3442822,167.0
1779382831.3442822,167.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,148.0
1779382831.3442822,138.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,138.0
1779382831.3442822,138.0
1779382831.3442822,142.0
1779382831.3442822,138.0
1779382831.3442822,142.0
1779382831.3442822,135.0
1779382831.3442822,138.0
1779382831.3442822,135.0
1779382831.3442822,138.0
1779382831.3442822,132.0
1779382831.3442822,135.0
1779382831.3442822,138.0
1779382831.3442822,138.0
1779382831.3442822,142.0
1779382831.3442822,142.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,142.0
1779382831.3442822,138.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,148.0
1779382831.3442822,154.0
1779382831.3442822,148.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,158.0
1779382831.3442822,167.0
1779382831.3442822,177.0
1779382831.3442822,180.0
1779382831.3442822,183.0
1779382831.3442822,190.0
1779382831.3442822,180.0
1779382831.3442822,177.0
1779382831.3442822,174.0
1779382831.3442822,171.0
1779382831.3442822,174.0
1779382831.3442822,183.0
1779382831.3442822,190.0
1779382831.3442822,187.0
1779382831.3442822,187.0
1779382831.3442822,183.0
1779382831.3442822,183.0
1779382831.3442822,180.0
1779382831.3442822,174.0
1779382831.3442822,174.0
1779382831.3442822,167.0
1779382831.3442822,167.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,167.0
1779382831.3442822,164.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,151.0
1779382831.3442822,145.0
1779382831.3442822,138.0
1779382831.3442822,138.0
1779382831.3442822,138.0
1779382831.3442822,145.0
1779382831.3442822,151.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,158.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,167.0
1779382831.3442822,167.0
1779382831.3442822,161.0
1779382831.3442822,171.0
1779382831.3442822,174.0
1779382831.3442822,174.0
1779382831.3442822,177.0
1779382831.3442822,174.0
1779382831.3442822,177.0
1779382831.3442822,177.0
1779382831.3442822,177.0
1779382831.3442822,180.0
1779382831.3442822,180.0
1779382831.3442822,187.0
1779382831.3442822,180.0
1779382831.3442822,187.0
1779382831.3442822,180.0
1779382831.3442822,177.0
1779382831.3442822,171.0
1779382831.3442822,167.0
1779382831.3442822,171.0
1779382831.3442822,171.0
1779382831.3442822,171.0
1779382831.3442822,167.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,167.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,167.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,154.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,161.0
1779382831.3442822,164.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,158.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,158.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,151.0
1779382831.3442822,154.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,154.0
1779382831.3442822,158.0
1779382831.3442822,154.0
1779382831.3442822,151.0
1779382831.3442822,154.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,151.0
1779382831.3442822,148.0
1779382831.3442822,154.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,151.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,151.0
1779382831.3442822,148.0
1779382831.3442822,154.0
1779382831.3442822,154.0
1779382831.3442822,167.0
1779382831.3442822,177.0
1779382831.3442822,177.0
1779382831.3442822,187.0
1779382831.3442822,180.0
1779382831.3442822,174.0
1779382831.3442822,161.0
1779382831.3442822,171.0
1779382831.3442822,174.0
1779382831.3442822,180.0
1779382831.3442822,177.0
1779382831.3442822,174.0
1779382831.3442822,161.0
1779382831.3442822,158.0
1779382831.3442822,151.0
1779382831.3442822,151.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,142.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,148.0
1779382831.3442822,148.0
1779382831.3442822,145.0
1779382831.3442822,145.0
1779382831.3442822,142.0
1779382831.3442822,145.0
1779382831.3442822,145.0
1779382831.420177,203.0
1779382831.420177,203.0
1779382831.420177,203.0
1779382831.420177,203.0
1779382831.420177,203.0
1779382831.420177,203.0
1779382831.420177,206.0
1779382831.420177,203.0
1779382831.420177,206.0
1779382831.420177,206.0
1779382831.420177,209.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,203.0
1779382831.420177,200.0
1779382831.420177,200.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,200.0
1779382831.420177,206.0
1779382831.420177,203.0
1779382831.420177,209.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,206.0
1779382831.420177,203.0
1779382831.420177,200.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,200.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,196.0
1779382831.420177,200.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,206.0
1779382831.420177,203.0
1779382831.420177,196.0
1779382831.420177,200.0
1779382831.420177,203.0
1779382831.420177,196.0
1779382831.420177,196.0
1779382831.420177,200.0
1779382831.420177,196.0
1779382831.420177,196.0
1779382831.420177,196.0
1779382831.420177,193.0
1779382831.420177,196.0
1779382831.420177,196.0
1779382831.420177,200.0
1779382831.420177,193.0
1779382831.420177,200.0
1779382831.420177,196.0
1779382831.420177,190.0
1779382831.420177,193.0
1779382831.420177,196.0
1779382831.420177,190.0
1779382831.420177,193.0
1779382831.420177,190.0
1779382831.420177,190.0
1779382831.420177,193.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,190.0
1779382831.420177,190.0
1779382831.420177,190.0
1779382831.420177,190.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,183.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,187.0
1779382831.420177,183.0
1779382831.420177,190.0
1779382831.420177,180.0
1779382831.420177,180.0
1779382831.420177,183.0
1779382831.420177,177.0
1779382831.420177,180.0
1779382831.420177,183.0
1779382831.420177,177.0
1779382831.420177,177.0
1779382831.420177,174.0
1779382831.420177,177.0
1779382831.420177,177.0
1779382831.420177,171.0
1779382831.420177,174.0
1779382831.420177,167.0
1779382831.420177,171.0
1779382831.420177,167.0
1779382831.420177,171.0
1779382831.420177,167.0
1779382831.420177,167.0
1779382831.420177,164.0
1779382831.420177,167.0
1779382831.420177,167.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,138.0
1779382831.420177,138.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,138.0
1779382831.420177,138.0
1779382831.420177,138.0
1779382831.420177,138.0
1779382831.420177,135.0
1779382831.420177,145.0
1779382831.420177,135.0
1779382831.420177,142.0
1779382831.420177,138.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,142.0
1779382831.420177,148.0
1779382831.420177,142.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,164.0
1779382831.420177,167.0
1779382831.420177,171.0
1779382831.420177,180.0
1779382831.420177,183.0
1779382831.420177,183.0
1779382831.420177,183.0
1779382831.420177,174.0
1779382831.420177,174.0
1779382831.420177,174.0
1779382831.420177,177.0
1779382831.420177,183.0
1779382831.420177,190.0
1779382831.420177,183.0
1779382831.420177,187.0
1779382831.420177,190.0
1779382831.420177,177.0
1779382831.420177,177.0
1779382831.420177,174.0
1779382831.420177,167.0
1779382831.420177,167.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,167.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,145.0
1779382831.420177,138.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,167.0
1779382831.420177,164.0
1779382831.420177,167.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,167.0
1779382831.420177,164.0
1779382831.420177,167.0
1779382831.420177,174.0
1779382831.420177,171.0
1779382831.420177,171.0
1779382831.420177,171.0
1779382831.420177,177.0
1779382831.420177,177.0
1779382831.420177,177.0
1779382831.420177,180.0
1779382831.420177,180.0
1779382831.420177,180.0
1779382831.420177,187.0
1779382831.420177,183.0
1779382831.420177,183.0
1779382831.420177,190.0
1779382831.420177,177.0
1779382831.420177,171.0
1779382831.420177,167.0
1779382831.420177,174.0
1779382831.420177,171.0
1779382831.420177,171.0
1779382831.420177,167.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,167.0
1779382831.420177,167.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,164.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,164.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,158.0
1779382831.420177,164.0
1779382831.420177,158.0
1779382831.420177,161.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,158.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,161.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,154.0
1779382831.420177,158.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,154.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,151.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,148.0
1779382831.420177,142.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,145.0
1779382831.420177,148.0
1779382831.420177,145.0
1779382831.420177,142.0
