1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,4.572292941745051,6.290935183542187
1786106782.9321582,4.554283010529284,6.343420804133689
1786106782.9321582,0.0011569485289223945,0.0016314013857429224
1786106782.9321582,4.547873683243565,6.492624637771626
1786106782.9321582,4.517993362843336,6.530483652147326
1786106782.9321582,0.0011283033221493582,0.0016513424821054962
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.00020950475936795226,0.0019889967661566965
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-9.257059916953524e-05,0.001997856617515134
1786106782.9321582,-0.0001041908636977201,0.0019972843172421754
1786106782.9321582,-0.00011580760245754578,0.0019966444298353814
1786106782.9321582,-0.4546997608849703,7.122500847691976
1786106782.9321582,-0.4948039418614198,7.100781188965525
1786106782.9321582,-0.00015063273375510582,0.0019943194727778902
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-3.13124559442853,5.5759596289268485
1786106782.9321582,-3.149282500821405,5.532447737139636
1786106782.9321582,-3.1609223349309903,5.478521021200743
1786106782.9321582,-3.1801189026798364,5.438459907738376
1786106782.9321582,-3.189780181773789,5.382875719359142
1786106782.9321582,-3.2179504448748375,5.359085279055958
1786106782.9321582,-3.2121670092436854,5.279619397550536
1786106782.9321582,-3.2213111658988733,5.225942462663132
1786106782.9321582,-3.215639135843578,5.149437556889159
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-3.6716267502537474,5.246939156787543
1786106782.9321582,-0.0,0.0
1786106782.9321582,-3.7195995967985014,5.1859909805137585
1786106782.9321582,-0.0011750876036991074,0.0016183848440999157
1786106782.9321582,-0.0011844821082312145,0.0016115218010500996
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0012216561447065848,0.0015835266477329211
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0013204150669029536,0.0015021665790035698
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.001561181666217151,0.0012500848711375799
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106782.9321582,-0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,8.31079818772907,3.1337767854020737
1786106783.0085797,8.242012443426056,3.1627228925012365
1786106783.0085797,8.14336366707062,3.179337297238204
1786106783.0085797,8.091273797849954,3.213367398925406
1786106783.0085797,8.02422837618144,3.2409072576546203
1786106783.0085797,8.008939631490984,3.2890499915663285
1786106783.0085797,7.987825744235719,3.3348130767955357
1786106783.0085797,7.988543900431984,3.389816833311448
1786106783.0085797,7.959506821048721,3.432270240134256
1786106783.0085797,7.969632276373223,3.491756878257487
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,7.970650902769621,3.943877146177735
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,7.482839317056639,5.774721933492917
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,7.448273969051123,6.0296855134704055
1786106783.0085797,7.39063876363902,6.054533241317963
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,4.575232634185826,6.2949798532167
1786106783.0085797,4.535620268642134,6.31742645444672
1786106783.0085797,0.0,0.0
1786106783.0085797,4.558200704605338,6.507367675507102
1786106783.0085797,4.5327859495538645,6.551865433378027
1786106783.0085797,4.482748941934013,6.560783451676476
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.41412796384664974,7.140000092451655
1786106783.0085797,-0.4550820248072332,7.128488700214836
1786106783.0085797,-0.4957771400850675,7.114747261292304
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-1.357180651065984,6.780507735619766
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-3.122921623139826,5.561136732907212
1786106783.0085797,-3.135430627611643,5.508113697695888
1786106783.0085797,-3.1704176226758496,5.494978285252344
1786106783.0085797,-3.188195290904935,5.452271691167138
1786106783.0085797,-3.1836626126408203,5.372552088114733
1786106783.0085797,-3.1927258590167753,5.3170769544847944
1786106783.0085797,-3.2090483785998822,5.2744935174847
1786106783.0085797,-3.219212402113428,5.222537632076889
1786106783.0085797,-3.2468897955342424,5.199481518257495
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0011656533347716893,0.0016251931217905334
1786106783.0085797,-3.717977041852974,5.120569459080969
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-4.8551510231749075,6.369582932295326
1786106783.0085797,-0.0012216561447065848,0.0015835266477329211
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-3.9702758593798047,4.964711169838982
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
1786106783.0085797,-0.0,0.0
