3521828747,1.4749411240627366,0.14749411240627366
3522028716,0.3750589686051615,0.17025059802616244
3522095484,0.11981990507058668,0.16520752873060487
3522162836,0.14847354886650121,0.1635341307441945
3522229012,0.15111204157484767,0.16229192182725982
3522362780,0.2579083461794565,0.1718535642624795
3522429403,0.13509121702406723,0.1681773295386383
3522495672,0.13580745935393487,0.16494034252016795
3522562259,0.13516246328119225,0.1619625545962704
3522629480,0.12645005552028232,0.15841130468867162
3522695402,0.15169428207968397,0.15773960242777288
3522762248,0.13463519917310632,0.15542916210230623
3522829330,0.13416154145561704,0.15330240003763732
3522896074,0.16480759295231034,0.15445291932910463
3522962455,0.1657088321057037,0.15557851060676453
3523029234,0.11980016804314209,0.1520006763504023
3523096144,0.14945434857654438,0.1517460435730165
3523162200,0.13624537549845234,0.1501959767655601
3523228762,0.13520964700468427,0.14869734378947252
3523296026,0.14123670778083464,0.14795128018860873
3523362182,0.13603942989185697,0.14676009515893354
3523428769,0.15017932123773148,0.14710201776681334
3523496019,0.14869874294805413,0.1472616902849374
3523562786,0.13479807303765468,0.14601532856020913
3523628710,0.1441057384697647,0.14582436955116468
3523762852,0.1938246253088799,0.1506243951269362
3523828782,0.1440890078007235,0.14997085639431493
3523895480,0.11994565686756235,0.14696833644163967
3523963033,0.1184275372189665,0.14411425651937237
3524028850,0.12914566104257827,0.14261739697169296
3524095507,0.13502052211328,0.14185770948585166
3524162757,0.13382993223054981,0.14105493176032147
3524229362,0.1351223560382275,0.1404616741881121
3524295560,0.1359567198783149,0.14001117875713237
3524362396,0.1346553432869378,0.1394755952101129
3524429777,0.1187333794442387,0.1374013736335255
3524495541,0.13685032120805152,0.1373462683909781
3524562352,0.13470929850630936,0.13708257140251123
3524696390,0.11936759729590256,0.13531107399185038
3524762469,0.12106925682520814,0.13388689227518616
3524896302,0.9489445313195038,0.21539265617961795
3524962377,0.1362098061673056,0.2074743711783867
3525028798,0.12044228486734707,0.19877116254728275
3525096212,0.15575331865240116,0.1944693781577946
3525162288,0.1210711453958184,0.187129554881597
3525228815,0.13528436488199747,0.18194503588163705
3525296069,0.13382197255932643,0.17713272954940598
3525362685,0.1351036228909702,0.1729298188835624
3525428999,0.13571889710324742,0.16920872670553092
3525562884,0.20913557417385506,0.17320141145236334
3525628807,0.15169198099687425,0.17105046840681443
3525695509,0.11993846394040698,0.1659392679601737
3525762826,0.1188427205869718,0.1612296132228535
3525828704,0.13661350563049385,0.15876800246361752
3525962690,0.4888554219265876,0.19177674440991452
3526029366,0.1349820466510409,0.18609727463402717
3526095379,0.143909646487681,0.18187851181939255
3526162408,0.13427118027279006,0.1771177786647323
3526229209,0.1347294642670772,0.17287894722496677
3526295382,0.13600808399959224,0.16919186090242933
3526362150,0.13479605413528623,0.16575228022571503
3526429323,0.14886742074891746,0.16406379427803527
3526495969,0.12003924349177282,0.15966133919940906
3526562144,0.13600037059200595,0.15729524233866876
3526629050,0.11956920161381512,0.1535226382661834
3526696043,0.14180625890586884,0.15235100033015195
3526762217,0.13600242578543903,0.15071614287568064
3526828630,0.13551299480411985,0.14919582806852455
3526896270,0.13305829305891015,0.14758207456756312
3526962168,0.1213981760170853,0.14496368471251536
3527028656,0.13536730479310513,0.14400404672057435
3527095887,0.14874076636159966,0.14447771868467688
3527162847,0.11947455514431612,0.1419774023306408
3527228609,0.13685810867225326,0.14146547296480205
3527295580,0.13438746535821555,0.1407576722041434
3527362800,0.14132738326213612,0.14081464330994267
3527428707,0.12896749607097874,0.13962992858604628
3527495459,0.11984862508618464,0.13765179823606014
3527562759,0.11886919766974176,0.1357735381794283
3527629021,0.12827834917206937,0.13502401927869243
3527695517,0.13534743356750345,0.13505636070757354
3527762715,0.13393704219000047,0.13494442885581626
3527829425,0.1349132505247283,0.13494131102270746
3527895691,0.12072760422770648,0.13351994034320736
3527962266,0.1502063907361113,0.13518858538249776
3528029370,0.14902227085206354,0.13657195392945434
3528095494,0.13610887034215804,0.13652564557072472
3528162299,0.14220532449488404,0.13709361346314067
3528229265,0.13439571921893784,0.1368238240387204
3528296124,0.11965682139656862,0.13510712377450523
3528429234,0.13898346965205904,0.1354947583622606
3528496178,0.13443988607217214,0.13538927113325178
3528562185,0.12877391750631018,0.13472773577055763
3528628941,0.14230791979135327,0.1354857541726372
3528696026,0.13415909581136154,0.13535308833650964
3528762205,0.1359921504393521,0.13541699454679387
3528828641,0.15052065842700696,0.1369273609348152
3528895995,0.14846914011427803,0.13808153885276148
3528962821,0.149642212062029,0.13923760617368822
3529028634,0.23551320021837285,0.14886516557815668
3529095813,0.17862849883653714,0.15184149890399473
3529162703,0.17940026795245884,0.15459737580884117
3529228629,0.2426968483591684,0.1634073230638739
3529295335,0.23985896958185038,0.17105248771567155
3529362964,0.2365853764646327,0.17760577659056767
3529428706,0.7909714608068996,0.23894234501220088
3529495437,0.23976910918354014,0.23902502142933482
3529562429,0.6717195765967049,0.2822944769460718
3529628863,0.338682574389208,0.2879332866903854
3529695156,0.48270294648416084,0.30741025266976296
3529761758,0.8558289810922495,0.3622521255120116
3529828724,1.2021008790495284,0.4462370008657633
3529894696,1.9705328810954392,0.5986665888887308
3529961213,4.209453369940761,0.9597452669939338
3530028343,1.035304178197853,0.9673011581143258
