2301517119,1.082673609698787
2301583826,1.082673609698787
2301650830,1.2400627022753796
2301717363,1.1461166742231736
2301783591,1.1461166742231736
2301850264,1.4949610013695556
2301917280,1.4730463771597648
2301983622,1.4161820981600481
2302050312,1.4147650239402376
2302183400,1.4303275563399003
2302250157,1.3711811261518618
2302316799,1.3406018664297015
2302384005,1.3017714653709158
2302516718,1.3017714653709158
2302584306,1.3017714653709158
2302650673,1.3282988429990477
2302717117,1.3414567409974885
2302784145,1.4385580231076072
2302850457,1.5405100788188077
2302916907,1.5730656510411376
2302983599,1.5544563380658711
2303116848,1.5363474567448248
2303183524,1.5251931643500953
2303250529,1.4711739370744188
2303316540,1.4149503986025305
2303383191,1.543519281527805
2303449849,1.543519281527805
2303516159,1.543519281527805
2303583421,2.3689180594071937
2303650275,2.538135253116788
2303717603,2.691284196628662
2303783932,2.8427866960021113
2303850804,2.811229509765063
2303917948,2.710315978959881
2303984376,2.5491777305906473
2304051180,2.5532262752014843
2304117737,3.0010602430058646
2304184562,3.7754023072202747
2304250174,4.347383363061555
2304316462,4.425558604760304
2304383211,4.2713971065361385
2304449356,4.154182444950564
2304516284,3.9838036971269686
2304583776,3.6750634425981703
2304650360,3.4757656597884137
2304783443,3.1856719721372655
2304850406,3.071695495057554
2304916487,3.0452418949773774
2304983261,3.2648736713234836
2305050599,3.2648736713234836
2305116492,3.134157797495444
2305183241,2.9046380399475438
2305250578,2.7805017951786355
2305317275,2.5804162104347004
2305383515,2.4205026950984454
2305449971,2.410184406824968
2305517198,2.2881660139277873
2305583212,2.488046344050452
2305649563,3.047067140716558
2305716640,3.7263040249157093
2305783214,3.759237327363775
2305849684,3.6676518718389954
2305916447,4.059540438563767
2305983662,4.291836637685701
2306049763,4.296080933449355
2306116384,3.9910577401634257
2306183713,3.744932352061002
2306249838,3.4460537720304987
2306316508,3.210942851440067
2306449561,3.1393733839136386
2306516516,2.9202757550596523
2306583208,2.742954857091357
2306650614,2.543578747246743
2306783464,2.380301256351194
2306850434,2.3244418647769765
2306916520,2.4415414088278027
2306983317,2.570158608692733
2307050226,2.4386858493330656
2307116360,2.5063065559350735
2307183280,2.317690026363915
2307250369,2.1828069794011515
2307317300,2.291728717807272
2307383322,2.2685473027613146
2307449756,2.682931029712198
2307516857,2.685871083053529
2307583217,2.63126860157798
2307650263,2.4412255739783557
2307717026,2.6666743772454877
2307784229,2.493753055288026
2307850193,2.4937530552880265
2307916703,2.5285457390836967
2307984093,2.436694287025301
2308050099,2.268775836619991
2308116685,2.0659270187741505
2308183632,1.8787533921073514
2308249738,2.0698144963991676
2308316222,2.2087816899074437
2308383035,2.035049828777293
2308450457,1.980606141636153
2308516574,1.8672449384163061
2308583397,1.9573718574365633
2308650387,2.078099656300277
2308716336,1.9673349349018319
2308783082,1.9743584898721245
2308850168,2.168957474205202
2308916199,2.4321391332482554
2308982978,2.349155043842611
2309049510,2.564398844087564
2309116854,2.4519957292058807
2309183096,2.451995729205881
2309249603,2.6578760635096534
2309316521,2.6578760635096534
2309382728,2.6578760635096534
2309449316,2.6578760635096534
2309516405,2.6578760635096534
2309583230,2.5596910989739765
2309649226,2.389333897185386
2309716155,2.389333897185386
2309783350,2.2292753840158754
2309849390,2.152470563746025
2309915943,2.012352245600266
2310049179,2.012352245600266
2310115804,1.8726553165355933
2310182471,1.8938886508349697
2310248503,2.0028400248823197
2310315257,1.917904412463058
2310382274,1.908157302042013
2310449700,1.9286846177320278
2310515599,1.8162422220556085
2310582444,1.7677614634299423
2310649603,1.75030852635896
2310715831,1.6749333854178328
2310782490,1.5614459199507447
2310849110,1.4233140627550387
2310916336,1.4233140627550387
2310982527,1.4233140627550387
2311049168,1.4233140627550387
2311116400,1.4349273967704064
2311182974,1.7675963902954601
2311249423,1.9106310226130103
2311316448,2.2014775872277004
2311383740,2.498479043257151
2311449831,3.0195379593803326
2311516385,3.037625479586162
2311583538,2.7748140643681705
2311649625,2.8045039731418036
2311716261,2.9757615388740484
2311783397,2.7213817063158827
2311849374,2.6083892110504503
2311916137,2.6083892110504507
2311982692,2.367083024441825
2312049922,2.3670830244418255
2312116132,2.175684694767906
2312182982,1.9835465893363766
2312249889,1.8195676511625543
2312316031,1.6814563734636696
2312382860,1.5641874464204881
2312449843,1.4450910351022268
2312515953,1.3361294168512434
2312582708,1.2384690897218522
2312649189,1.1386888975655207
2312716384,1.065002204767215
2312782697,1.0256077917716666
2312849340,1.0063273381421733
2312916578,0.9993919215874748
2312982748,1.1541004903950198
2313049257,1.3732321187965664
2313116270,2.0685825835182854
2313183106,2.6188021257512153
2313249188,3.2179737035889513
2313315884,3.0221203685381144
2313383112,2.770482378050932
2313449206,2.770482378050932
2313516065,2.770482378050932
2313583314,2.6889757353676496
2313649714,2.4622466526888482
2313716334,3.2209754448265686
2313850181,3.1062041117414863
2313916183,2.8773992528504055
2314050111,2.877399252850406
2314116309,2.653861051925717
2314183143,2.4677765748479934
2314316278,2.2991151839743296
2314383112,2.1522449201763507
2314449620,2.1189531476508585
2314516794,2.1189531476508585
2314582977,2.1189531476508585
2314649699,2.0224622589278565
2314716960,1.8722519043603698
2314783470,1.7196083412374097
2314849955,1.6153320619665612
2314916712,1.4807625088474996
2314983763,1.4199333556919604
2315049767,1.4309611560719486
2315183724,1.4214899356310169
2315249750,1.3770298728831745
2315316402,1.2753350591630614
2315383659,1.2273474376544367
2315449947,1.233594958384482
2315583493,1.1955993686278272
2315650605,1.293586082806983
2315716420,1.483303730922201
2315782931,1.960433641653378
2315850271,2.1757359692425915
2315982755,2.0857246982867776
2316049863,1.9769911631036907
2316183316,1.8542247231906817
2316250125,1.8379410137279053
2316317233,1.7241831693370688
2316383421,1.821451465499503
2316449874,1.7017562506819885
2316516806,1.5696790824473035
2316583373,1.579460914244539
2316649708,1.5813097223365369
2316716636,1.535239187087609
2316850155,1.6206327588787952
2316916695,1.5277008382880264
2316983925,1.462689218327719
2317050106,1.4206801960743205
2317116644,1.320693568075092
2317249758,1.2201759765924407
2317316652,1.137025875103531
2317383214,1.0886754527559726
2317450388,1.0691288048762415
2317583496,1.077911303667428
2317650395,1.067282364151994
2317716503,1.149638656084347
2317783077,1.2592367714121286
2317850306,1.3698187640391937
2317916389,1.4953855931043907
2317983039,1.4953855931043907
2318049637,1.4509551950642567
2318116892,1.3341104426469115
2318183162,1.2459690676267503
2318249808,1.2166515887678535
2318317163,1.1855511545593085
2318383444,1.2465346067748522
2318449774,1.461847780188946
2318516402,1.636849628013749
2318583385,1.5582604109689504
2318649370,1.5964182440850037
2318716114,1.5964182440850037
2318783435,1.5964182440850037
2318849576,1.5964182440850037
2318916227,1.5920631037357953
2318983321,1.5923343533750192
2319049559,1.5810516000537407
2319115936,1.5404571269799108
2319182696,1.4530682634933787
2319249865,1.4238858276030202
2319316086,1.3796535052743926
2319382943,1.3598507946878766
2319450152,1.3153710702469414
2319516221,1.2716203848434
2319583013,1.5262411240262905
2319649981,1.5262411240262905
2319716164,1.5262411240262905
2319783058,1.5262411240262905
2319849554,1.4728710791483415
2319916855,1.3627306635076661
2319983099,1.2528746089428366
2320049689,1.2642440660393381
2320116911,1.2836053391103084
2320182956,1.211266763642177
2320249451,1.503705160392377
2320316447,1.532449644590589
2320383627,1.4089754168485795
2320449603,1.3271903317119755
2320516366,1.2349127862045064
2320583623,1.163460473657638
2320649950,1.0817914662996047
2320716411,1.0195037976042922
2320783596,0.9666715132083135
2320849543,0.9666715132083135
2320916433,0.9245715275502363
2320983170,0.88755543815379
2321050329,0.8457033066448751
2321116255,0.8457033066448751
2321183081,0.8673784827366955
2321250514,0.9304190375770794
2321316449,0.8798437369388765
2321383188,0.9342053184268293
2321450221,0.9012030343605882
2321516302,0.8640481609735434
2321583138,0.9010801444229791
2321649880,0.8424364379835362
2321717156,0.9142663108530678
2321783280,0.9142663108530678
2321849737,0.9142663108530678
2321916747,0.9142663108530678
2321983220,0.9142663108530678
2322049649,0.9142663108530678
2322116499,0.9155843287147236
2322183754,0.9303374333109874
2322250210,1.0720453219025474
2322316807,1.1367701669481853
2322384182,1.1329259988535667
2322450563,1.3811822926549038
2322584587,1.7448399643581987
2322651390,1.705079970962261
2322717617,1.70972702702788
2322784259,1.6362897830197594
2322851400,1.7251147636006856
2322917243,1.8791378506534182
2322984224,1.8868019786703978
2323117273,1.9284881845019268
2323183798,1.8994878530771422
2323250886,1.9212016577471551
2323317594,1.8130290782580043
2323383728,1.7277435985921996
2323450456,1.6801039774442634
2323517496,1.5702678552551408
2323583847,1.6182118409351671
2323650572,1.7771100073827664
2323717552,1.6874850252452498
2323783810,1.5987271830420424
2323916972,1.6333542653746012
2323984269,1.6884532950060898
2324050311,1.7421933444582949
2324116786,1.7138937122619018
2324183937,1.6936566287914478
2324249988,1.6196721140841024
2324316546,1.6455110266577835
2324383750,1.5590802881619097
2324450405,1.5824538739542022
2324516910,1.6001359804825241
2324583623,1.6844527330578736
2324650733,1.8095554059640975
2324716705,1.7195474534043416
2324783524,1.843915541724442
2324850628,1.8085451925127025
2324983310,1.7558166257598462
2325050559,1.7728027519420042
2325117295,1.753608042010724
2325183577,1.9923866620703512
2325249927,1.9167347008332614
2325317185,1.781560244713365
2325383146,1.6973992115848282
2325449960,1.7521632796612845
2325583617,1.645031735962828
2325650251,1.7806760637956878
2325717251,1.6899216112666182
2325784084,1.8052202304737128
2325850120,1.8579047648913574
2325917013,1.7543348919610735
2325984228,1.8630641413519051
2326050251,1.7252257835756413
2326183878,1.7098571023698301
2326249482,1.7385536754151347
2326316320,1.6664369568476987
2326383215,1.5625779489490585
2326450400,1.4688338355225323
2326516180,1.59863053743286
2326582899,1.59863053743286
2326650286,1.59863053743286
2326716147,1.59863053743286
2326782704,1.6461078605198598
2326849569,1.7940680569899392
2326916011,1.7940680569899392
2326982942,1.6505193257955548
2327049799,1.5348264616315808
2327116951,1.473671367620325
2327182961,1.4338638417992553
2327249344,1.3673038159015063
2327316319,1.290297154883251
2327382873,1.2138560853247118
2327449281,1.1647507123906653
2327516403,1.127236299798718
2327583237,1.188076572381788
2327649403,1.2733008228374065
2327715909,1.3324198339597784
2327783103,1.52807584400429
2327849138,1.52807584400429
2327915962,1.52807584400429
2327983215,1.52807584400429
2328049270,1.52807584400429
2328115915,1.4885550949914998
2328182596,1.4701717313915652
2328315872,1.4701717313915652
2328382837,1.4149936868707136
2328449862,1.380916250098185
2328516408,1.5538873166814877
2328583232,1.5092377783892856
2328650235,1.726954535209618
2328716375,1.6479993263530728
2328783278,1.5414924387436932
2328850142,1.462122135307922
2328917279,1.3859166366625237
2328983471,1.387825957990385
2329049946,1.3671329183025571
2329117309,1.4701654470441532
2329183698,1.5905124859706756
2329317483,1.5951569727012282
2329384520,1.8257241874712993
2329450419,2.0854954940504027
2329516738,1.9900354201578654
2329583997,1.9233565113764994
2329650160,1.954710480553481
2329716644,1.9863610648473073
2329784047,1.9479549208801834
2329851089,1.8680123035671419
2329917106,2.1114038973746823
2329983972,2.0184102431759077
2330051395,2.0679665694603537
2330184202,2.0712492335358146
2330251449,2.0559543524169603
2330317679,2.44223528970599
2330384600,2.331004730157753
2330451579,2.365152408407971
2330517814,3.138676681322795
2330583689,3.086668798411622
2330650407,3.197678724514539
2330717479,3.029240817372418
2330783558,2.811063411370848
2330849887,2.6113692742740326
2330916767,2.6113692742740326
2330982968,2.6113692742740326
2331049492,2.3817997637897865
2331116365,2.215397423910144
2331183101,2.2965427431428713
2331249340,2.1929473568942934
2331383342,2.3139462944813562
2331449339,2.202254069968752
2331516502,2.5530273687526637
2331583726,2.447968342685025
2331649828,2.5443107604708395
2331716300,2.5443107604708395
2331782785,2.5443107604708395
2331849785,2.443610560833941
2331916010,2.383469573607605
2331982798,2.3113202281459233
2332050000,2.1225974218577193
2332115828,2.0675654389442624
2332182632,2.0591502118015246
2332249806,2.0591502118015246
2332382664,2.0591502118015246
2332449312,1.9222545217561358
2332516651,1.781262562905805
2332583200,1.8300361038338524
2332649999,2.2989885780602615
2332716737,2.433200167851674
2332782721,2.305059189599923
2332848955,2.3050591895999233
2332916104,2.3050591895999237
2332983219,2.3050591895999237
2333049475,2.4164084346931753
2333115994,2.225879969723534
2333182909,2.225879969723534
2333248725,2.6361169568777374
2333315615,2.6361169568777374
2333382778,2.770045868911861
2333449266,3.075101328831138
2333516015,3.1855739801294805
2333582773,2.943412097643683
2333649550,3.020456462191572
2333715632,2.839473133310287
2333782299,2.942524445746628
2333849194,2.832141749466065
2333915310,2.6427011255266075
2333981892,2.7576627230764656
2334049003,2.7576627230764656
2334115324,2.7576627230764656
2334248898,2.7576627230764656
2334316351,2.507099125143092
2334449265,2.507099125143092
2334516409,2.7642530278745876
2334582232,2.7460962274251335
2334648691,2.618945297642048
2334715863,2.4962451650849284
2334782139,2.4231552961062
2334848667,2.4807136300167136
2334915342,2.4807136300167136
2335048516,2.4807136300167136
2335115460,2.4807136300167136
2335182882,2.4807136300167136
2335249471,2.3242487940695002
2335315865,2.1987610788092344
2335382702,2.0641673148654793
2335449528,1.9146141244772543
2335515718,2.050996808765282
2335582497,2.0270915349326355
2335649748,1.9359046030645326
2335715903,1.910857752153487
2335782604,1.9356608742646586
2335849737,2.016177600445195
2335916447,2.121859980868453
2335983484,2.011110975218431
2336117016,2.013696604178012
2336183029,2.081970761337232
2336249251,2.2996141383004454
2336316674,3.0648620800533584
2336382827,3.8596107206169146
2336449880,4.140285816759066
2336517087,4.102706502866893
2336584567,4.18887929974525
2336651060,4.29786659057878
2336717968,3.9084337762165062
2336784967,4.332527940669659
2336850816,4.1802208599461625
2336917000,4.167130669704311
2337050537,3.9241524859139343
2337117125,3.68491762969665
2337183803,3.4664002280344155
2337250962,3.29248489659933
2337383372,3.172435070491195
2337450507,3.063726405902187
2337516377,2.965339318558271
2337583077,2.8547125418437456
2337716410,2.795741888243148
2337782997,2.7384333096841242
2337849586,2.6808419924203197
2337983128,2.504489369160466
2338049760,2.39736477064236
2338116732,2.3009715369062196
2338183217,2.1776655378852654
2338316728,2.0703768903039146
2338383579,2.0024544503350876
2338449697,1.9088365745148994
2338516245,1.8787389273341768
2338583460,1.7979838436368245
2338716062,1.7188627485916506
2338783212,1.5715483221097049
2338849791,1.442931096960663
2338916172,1.3634155333001527
2339049963,1.3361993385123905
2339116437,1.3071316041482695
2339183585,1.22035126024234
2339316819,1.24167292358209
2339383556,1.1834360295924906
2339450615,1.172460604958121
2339583135,1.2265092619948117
2339649892,1.30308822480049
2339717064,1.2568917676487474
2339783250,1.2422535025609458
2339849955,1.1794926442826332
2339917221,1.18121734213313
2339983378,1.1643704376417228
2340049888,1.3606678793208076
2340116809,1.3949513282590533
2340183776,1.4346487612627095
2340249929,1.5096165771497387
2340316807,1.6188302009855473
2340384249,1.6919638709777098
2340450502,2.1227403728766228
2340583759,2.0744351319077445
2340649904,1.9954972323642184
2340716272,1.8245758441774615
2340783258,1.7092965899987884
2340850666,1.590290032484294
2340916638,1.4668825112074635
2340983444,1.6869276157120827
2341050646,1.553948326726035
2341116919,1.953832462136328
2341183712,1.785398336167346
2341250931,1.6752915405528086
2341317443,1.5355766925277274
2341450183,1.4377670131381346
2341517416,1.3282000604982285
2341583615,1.505052290745109
2341650395,1.4069577346447057
2341717481,1.3944555718705793
2341850219,1.3800686762656884
2341917153,1.4430060622365142
2341984153,1.4912426925823952
2342116906,1.4592533834144932
2342184019,1.5234211626603187
2342250189,1.7881865314905288
2342316830,1.792438328993725
2342450535,1.679758937699797
2342517117,1.5538364474607673
2342583975,1.4268713216739197
2342651358,1.3108971685601767
2342717360,1.2085945390738777
2342851420,2.3610455559751857
2342917051,2.3093048118079875
2342983569,2.376038052061437
2343050427,2.1922793737404254
2343117167,2.1363713781651463
2343183078,2.1363713781651463
2343249595,2.1363713781651463
2343316644,2.1363713781651463
2343382766,2.1363713781651463
2343449334,2.1363713781651463
2343516440,2.1363713781651463
2343582993,2.1363713781651463
2343649370,2.1363713781651463
2343716384,2.1363713781651463
2343783193,2.1363713781651463
2343849420,2.1363713781651463
2343916090,2.1363713781651463
2343983934,2.1363713781651463
2344050223,2.179187160582676
2344116590,2.5368556632964205
2344183403,2.4044037659036728
2344249331,2.3239864187300365
2344383144,2.2440393295352496
2344450378,2.1222616977142876
2344516461,1.9478668845208469
2344583195,1.884947456455353
2344649972,1.949534084296488
2344716047,1.9793255931370677
2344782809,1.8712644318934315
2344849418,1.8712644318934315
2344915823,1.8712644318934315
2344982479,1.8712644318934315
2345116341,1.8712644318934315
2345182527,1.8216294221018503
2345249073,1.8216294221018505
2345316276,1.8254700809213813
2345382545,1.7726971235433393
2345516396,1.7313994411317821
2345583105,1.610725951937894
2345649015,1.610725951937894
2345715835,1.610725951937894
2345783153,1.610725951937894
2345849286,1.610725951937894
2345916187,1.6663914935828876
2346049752,1.756181776628126
2346116003,1.8145226483507562
2346182817,2.0783365455691487
2346249593,1.9738334374990643
2346315899,2.096180030115484
2346382872,2.1165058586294725
2346449924,2.042808219447236
2346515950,1.8809347490453707
2346582612,1.887855096769794
2346715810,1.72759844517848
2346782713,1.663952082331427
2346849327,1.59663583884799
2346916507,1.5977340912771854
2346982600,1.4788128559743714
2347049183,1.4120339203086432
2347116458,1.2856952311864904
2347182595,1.2055102202922443
2347249006,1.2325251882211066
2347316145,1.1777872493222847
2347448997,1.4265814865725983
2347515954,1.624441343305575
2347583059,1.6624294073251862
2347649077,1.590099941434446
2347715630,1.6098943882925352
2347782917,1.6098943882925352
2347848862,1.6098943882925352
2347915528,1.6098943882925352
2347982449,1.6237381154303572
2348049354,1.5674850709183792
2348115530,1.5674850709183792
2348182345,1.5674850709183792
2348249570,1.5674850709183792
2348315457,1.5674850709183792
2348382105,1.5674850709183792
2348515648,1.9835856584893805
2348582220,2.754103225767121
2348648912,2.906030643595088
2348716262,3.2546256658106176
2348782539,3.660940178903991
2348849140,3.5223200239274672
2348916295,3.7106284371056537
2348982439,3.52098813206475
2349048886,3.399148196382116
2349116119,3.481644870937764
2349182252,3.5629180913434917
2349248745,3.5359847703327905
2349315369,3.5359847703327905
2349382737,3.5359847703327905
2349448947,3.5359847703327905
2349515487,3.5359847703327905
2349582608,3.5123872168426016
2349648870,3.2833909992541503
2349715530,2.9918054144629633
2349782406,3.0649558624287856
2349848505,2.9271466780914306
2349915462,2.7195607994755426
2349982437,2.7195607994755426
2350049315,2.9911319156995475
2350115473,2.728295769757755
2350182135,2.6714813939547044
2350249207,2.55789981591417
2350315612,2.3518048759169186
2350382484,2.2063479539125286
2350449222,2.2063479539125286
2350516474,2.1269732950656293
2350582658,2.001910211478711
2350649211,1.9429597995759509
2350716410,1.8714338301022808
2350782501,2.0882791874110946
2350849055,2.0882791874110946
2350916153,2.0882791874110946
2350982458,2.1463995316612636
2351049080,1.9887979544242937
2351115991,1.9139638063424909
2351183529,1.9017262546889515
2351249619,1.8795065132193853
2351316287,1.8100534862229134
2351383479,1.6967645920212684
2351449976,1.7827388784075826
2351516371,1.8597551089718105
2351583361,2.026817401919281
2351650322,2.113856196521436
2351716200,1.9616709690066916
2351782909,1.8524480788860365
2351916269,1.9712674095323361
2351983321,1.8263394460193985
2352050387,1.7450979205012196
2352116404,1.7296380990245654
2352183571,1.5953838085113679
2352249621,1.5297141250988426
2352316816,1.4139487133398918
2352382931,1.3512047469085218
2352449567,1.4997149368729714
2352516327,1.5684371346884682
2352582465,1.5333084526182583
2352649027,1.5009173138953442
2352783118,1.5009173138953442
2352849105,1.5009173138953442
2352916123,1.995428764064921
2352983438,2.3782226030200553
2353049418,2.4465535750994074
2353183280,2.499219340766581
2353249384,2.5125190344212736
2353316266,2.4115317576383877
2353383234,2.2547475289192707
2353516320,2.166026574486449
2353583173,2.125930626561054
2353650738,1.9606994596347693
2353782952,1.8183304070578692
2353850119,1.693072926986804
2353917107,1.571535480902224
2353983181,1.4612990531918968
2354049670,1.3377292490847654
2354183072,1.2294431383854894
2354249590,1.1373175567570708
2354316554,1.134092940669313
2354382704,1.143888564827267
2354449224,1.3309128343879728
2354516369,1.5113221867483402
2354583213,1.4364871948337463
2354649360,1.4168044583088708
2354783122,1.3207280135953487
2354849140,1.225766502500674
2354915847,1.1301737158406504
2354983019,1.0774495676710767
2355049160,1.0105267769243118
2355115968,1.0374527872742534
2355249895,0.9639478078243475
2355316181,0.9844707847949448
2355382987,0.9354204556652177
2355449941,1.0136377838749662
2355516040,0.9879184036400334
2355582759,1.0487511235281533
2355649731,1.0521301927187545
2355716044,1.0260868251262845
2355782830,0.9616598859847341
2355849357,1.0082931046408028
2355916609,0.9751198342265663
2355982680,1.0652855752464119
2356049253,1.6677533406609695
2356116672,1.6404043740445506
2356182781,1.529306572910663
2356316431,1.4096717436143518
2356383236,1.3091202746497534
2356449125,1.2867245418031272
2356515976,1.244064092767213
2356583110,1.1822188550198662
2356649091,1.1109804000950176
2356715894,1.0807169046686496
2356783039,1.0173242416367263
2356849385,0.9804024580212782
2356916036,0.9791368825961562
2356983001,0.9738092835745054
2357049726,0.9506141407443168
2357115827,0.9516180901883361
2357182594,0.9051319942530511
2357249567,0.8646399546783116
2357382669,0.8270107304539316
2357449701,0.8524672968670586
2357515958,0.7936327556375037
2357582900,0.7516157406963981
2357649172,0.7579367523891465
2357782421,0.8543770566270835
2357849072,1.0187478356595112
2357915951,0.9811678896588405
2357982121,1.0530676524781826
2358048720,0.9710346130589064
2358182464,0.9210362197777155
2358249219,0.9210362197777155
2358316097,0.9210362197777155
2358383081,0.9210362197777155
2358449103,0.9210362197777155
2358515801,0.9210362197777155
2358583148,0.9210362197777155
2358649427,0.9210362197777155
2358716203,0.9127950547874158
2358783219,0.8886638068799193
2358849947,0.8574944507871486
2358982977,0.8431573113475004
2359050398,0.8107543163493973
2359115893,0.825869742305045
2359182514,0.9279090969196748
2359249518,0.8739218749003592
2359315994,0.8497101087571722
2359382653,0.8194957181883827
2359449240,0.8006219625674351
2359516415,0.9364138503099682
2359582655,0.9031588811198941
2359649264,0.9960010356156401
2359716444,0.985712432414872
2359782758,1.016827176548185
2359849312,1.0886877069282237
2359916302,1.399284377212447
2359983159,1.5420483320043994
2360049367,1.6400786016533608
2360115875,1.6745430598293103
2360183187,1.7923275110694048
2360249235,1.8326320372857952
2360315984,2.318292806863939
2360383144,2.741615487494488
2360449157,2.905246546765089
2360516057,2.693944572652285
2360582965,3.0881478999898633
2360649609,3.205477879049393
2360715749,3.2704757156112496
2360782610,3.2777037506839477
2360849763,2.9871617587974546
2360916167,2.7291060684720656
2361050358,2.532206519067349
2361116523,2.4679075024662893
2361183165,2.4086861528979115
2361249748,2.4696967164120895
2361383201,2.3088995333010476
2361449705,2.1599593342387275
2361516947,2.004937741570539
2361582947,1.8612623659758298
2361649518,1.781788967346055
2361783338,1.6413472669024827
2361849498,1.7220737543760367
2361916305,1.7399660017945768
2361983588,1.8238351665432249
2362049628,1.8155889120865436
2362183503,1.662414787870624
2362249888,1.6061378405645184
2362316332,1.6321474874864064
2362383253,1.7401479896131704
2362450119,1.85252679652268
2362516134,1.9081287079632496
2362582782,1.8823622504342457
2362716326,1.8146856406193077
2362783043,1.7373882027667875
2362850194,1.62545053445022
2362916458,1.505915201063379
2363049783,1.3875756838326174
2363117075,1.2978581088670063
2363183222,1.2224965550916491
2363250097,1.1421165889534683
2363383193,1.0504448508455164
2363449622,0.9913139504154779
2363516743,0.9309186035379676
2363583517,0.8827547238478266
2363649489,0.8626901231873295
2363716426,0.8294561282596722
2363783349,0.7681770616513273
2363849351,0.7246917914526758
2363983451,0.6753394359404754
2364049402,0.6441964005156439
2364116137,0.6142410797699455
2364183130,0.6050617201237728
2364249920,0.578243283022269
2364316123,0.5634681242290731
2364383007,0.5639355423760565
2364516329,0.5990499293917655
2364583212,0.6049313251531773
2364717231,0.5750307872503992
2364783268,0.5432711529039019
2364850100,0.5233590488744763
2364983448,0.49164581112062733
2365049906,0.4785945163648795
2365117241,0.46489299199642126
2365183259,0.44869843199898696
2365316787,0.44876294172846665
2365383550,0.4570598866117802
2365449748,0.4521405537543047
2365516302,0.4459925543457339
2365583458,0.4490436426628043
2365649487,0.4526029305037098
2365716253,0.46575565355775644
2365783553,0.4644994569243384
2365916264,0.4368875091125867
2365983341,0.42450663613925604
2366050219,0.41196114451987825
2366116254,0.40862352472807456
2366183100,0.4246084133938901
2366250218,0.4655823523807547
2366316264,0.5204691540852965
2366383019,0.6032438289514883
2366516315,0.6899603342637654
2366583071,0.7348113509690454
2366649628,0.734951001630143
2366716919,0.7015800642956435
2366849719,0.6656841362202366
2366917197,0.6465386824515791
2366983334,0.6211971853272515
2367117037,0.6032051342805134
2367183993,0.5817161264504422
2367249847,0.5508778965687985
2367316519,0.5242879071965383
2367449705,0.49250686786915643
2367516375,0.5062527565952619
2367583532,0.5419923985735654
2367649815,0.5873661785572108
2367716417,0.6307290721574118
2367783365,0.6647465294342009
