1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416544287,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.013554964157651088,0.00631876755981052,nan
1416678018,0.0,0.0,nan
1416678018,0.013480533590196226,0.006476039755414626,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416678018,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,-0.02726344074609089,-0.012709096309780874,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
1416744507,0.0,0.0,nan
