144985064,1.0319843970257103,-2.3196070809927747,2.5388124794667957
144985064,1.1531758249191397,-2.5519347272038773,2.8003902112182626
144985064,1.046066862518579,-2.2794768854478584,2.508041218192104
144985064,0.9618308081113774,-2.064157558186215,2.2772494216597052
144985064,0.8224808518866951,-1.7386127909623315,1.923343232139831
144985064,0.7792994032509158,-1.622843794116079,1.8002581870410432
144985064,0.7482757309013394,-1.5352873967688543,1.7079297292726123
144985064,0.559373278503665,-1.1309509592525848,1.2617244298729737
144985064,0.7660867794290592,-1.5264779744618744,1.7079297292726112
144985064,0.4747482794898457,-0.9323975941831868,1.0463035900335826
144985064,0.5790172084126635,-1.1210042732155492,1.2617097559286428
144985064,0.7212004373451956,-1.376578557284698,1.5540587489547883
144985064,0.9674519395367448,-1.8207618859965624,2.0618285818203144
144985064,0.9780237344513955,-1.815096807489035,2.061821244848142
144985064,0.9147940359736447,-1.67435183903448,1.9079576015024797
144985064,0.7754028531668546,-1.3998085562335436,1.6002229778390062
144985064,0.5123081380198838,-0.9122917411053137,1.046296253061419
144985064,0.5099987118781824,-0.8959314443015782,1.0309179593962448
144985064,0.5228871612631213,-0.9062697533055769,1.046296253061415
144985064,0.5436866651661231,-0.9297822570050054,1.0770748513082933
144985064,56.57142191251987,-95.46643218943933,nan
144985064,1.5762658148305064,-2.6250693007380534,3.061960605997512
144985064,1.3435847193026151,-2.208358384190248,2.584969371378866
144985064,1.3887053321429317,-2.252900694660898,2.6465192309004233
144985064,-55.62326655072523,89.07359492563846,nan
144985064,-55.59758300698233,87.89029169820023,nan
144985064,0.2905452298944773,-0.45344236619808176,0.5385410941402243
144985064,0.4858341554365316,-0.7485994498363966,0.8924326097157609
144985064,0.7268222251112169,-1.1057869959705635,1.323266952422384
144985064,0.767344108773684,-1.152770706039107,1.3848094749717668
144985064,0.7568374195510086,-1.1227718399208955,1.3540382136970812
144985064,0.8067251524653299,-1.181888011417528,1.4309663668838233
144985064,0.9010712287989452,-1.303756134296568,1.5848373472016528
144985064,0.9792088902923711,-1.3993387178569991,1.7079223923004485
144985064,0.9250725538381093,-1.305739004908472,1.6002229778390036
144985064,0.8609110615340732,-1.2003111851025579,1.4771305957680356
144985064,0.8678745740514987,-1.1952768906787543,1.4771232587958736
144985064,0.9112653462488856,-1.2398025785416826,1.5386731183174374
144985064,0.927650388005225,-1.2468304443917293,1.5540660859269537
144985064,0.7219864877392094,-0.9587070921120157,1.2001598964070899
144985064,0.6249502900397006,-0.8198864838537636,1.0309106224240752
144985064,0.5169244592042793,-0.6700442342648689,0.8462683808315369
144985064,0.4640013873003681,-0.5942644587487939,0.7539545970074478
144985064,0.42928511329042646,-0.5432572611069081,0.6923974005137177
144985064,0.3747833166795247,-0.4686553238340409,0.6000836166896198
144985064,0.5033376180809682,-0.6219562982441448,0.8001114889195019
144985064,0.42895632354782787,-0.523785589269431,0.6770191068485393
144985064,0.39272661996919844,-0.473895798449524,0.6154765842991454
144985064,0.38558589105355573,-0.45980851192614086,0.6000836166896215
144985064,0.3484313785182654,-0.4106265725369108,0.5385337571680624
144985064,0.39090925447348773,-0.4552914470822915,0.6000836166896285
144985064,0.1917304121351547,-0.22069749157133445,0.29234899302613565
144985064,0.28444006521434073,-0.32359245998060376,0.4308343427066104
144985064,0.26586324391775445,-0.2989336618863479,0.40005574445976
144985064,0.4425672936716741,-0.4918262370140762,0.6616334762111845
144985064,0.33147493442967935,-0.364087002355451,0.49237686525601343
144985064,0.5942027987359851,-0.6450848296812595,0.877046979078417
144985064,0.5664768640937847,-0.6078505567964984,0.830890087166372
144985064,0.6650012599312642,-0.7052998208878702,0.9693680998746713
144985064,0.7752950817441009,-0.8127527823398701,1.123231743220335
144985064,0.5663086044248667,-0.5867964864924424,0.8154971195568476
144985064,0.4729655843783866,-0.4844052978082944,0.6770117698763671
144985064,0.5406600026756534,-0.5473309304062033,0.7693402276448033
144985064,0.4241898686397651,-0.42445647876158477,0.6000836166896284
144985064,0.30631773736392554,-0.3029648075795104,0.4308343427066192
144985064,0.41809234402440815,-0.4087321213091616,0.5846906490801023
144985064,0.48685291970216765,-0.47044571538978647,0.6770117698763688
144985064,0.44508214101527593,-0.42510388562068,0.6154765842991446
144985064,0.33565395851554447,-0.31687439189479166,0.4615982670091482
144985064,0.326247945144207,-0.3044249380393704,0.4462199733439685
144985064,0.27145854754579696,-0.25036231043345397,0.3692844831850519
144985064,0.1364551747720042,-0.12438947969283685,0.18464224159252637
144985064,0.06858822909704677,-0.061796797444596964,nan
144985064,0.011490178412414054,-0.010231980754474651,nan
144985064,0.046203527488369846,-0.040664717566414196,nan
144985064,0.2205769802444787,-0.19186904260361035,0.2923489930261419
144985064,0.2683573133931823,-0.23070231282920525,0.35389151557553783
144985064,0.2696948027165509,-0.22913733476679102,0.35389151557553306
144985064,0.30637743361266306,-0.25724981408771236,0.40005574445974945
144985064,0.3197089460207068,-0.26528800571623445,0.41544137509709844
144985064,0.46402435368144695,-0.3805019661050569,0.600083616689623
144985064,0.46622993935728496,-0.37779622902591353,0.6000836166896228
144985064,56.150268811648175,-44.96120026942868,nan
144985064,0.06033385415081598,-0.047737780523396826,nan
144985064,-0.03636285059313591,0.028428889667411417,nan
144985064,-0.060885157072054163,0.0470326194709973,nan
144985064,56.25158378220403,-42.933114216188784,nan
144985064,0.27028181932395573,-0.20381103883513832,0.33851322191034977
144985064,56.253705473884224,-41.90807821653245,nan
144985064,56.53371758029396,-41.607495316052116,nan
144985064,0.0,0.0,nan
144985064,56.70151846779549,-40.722569285202596,nan
144985064,56.975094381337165,-40.41874554095692,nan
144985064,-56.40277658363709,39.52153001478048,nan
144985064,-55.85993581602997,38.658630755384436,nan
144985064,-55.82981337443695,38.15938215736205,nan
144985064,-55.732013328928815,37.618755038269576,nan
144985064,-55.56581223817098,37.03789703773902,nan
144985064,-55.613242995384304,36.60406271268928,nan
144985064,-55.56720154874734,36.11224206204201,nan
144985064,38.9540794755907,-24.99453946257497,nan
144985064,39.21579335688349,-24.841614404763558,nan
144985064,0.7566664312012402,-0.4731721407450525,0.8924326097157571
144985064,0.8248673444569892,-0.5091700626543216,0.9693607629025073
144985064,0.7883982151010682,-0.4803474178521379,0.9232038709904582
144985064,0.9626015872468814,-0.578833078881632,1.1232317432203405
144985064,0.6748454866237262,-0.40047252320258825,0.7847258582821528
144985064,0.5576668115715876,-0.3265639373543883,0.6462478455738335
144985064,0.5862005033518017,-0.3387090800496665,0.6770191068485417
144985064,0.521323135961407,-0.29719107478297513,0.6000836166896207
144985064,0.5632742548583971,-0.3167789588521748,0.646240508601674
144985064,0.5920219374908907,-0.32842791685166783,0.6770191068485395
144985064,0.5804187853263014,-0.31758964366722875,0.6616261392390241
144985064,0.5822628880634603,-0.3142113715754039,0.6616334762111861
144985064,0.5704986296573267,-0.30359115841529066,0.6462478455738369
144985064,0.5041218357200975,-0.2645172560993111,0.5693050184427584
144985064,0.5876574205854783,-0.30400265274191496,0.6616334762111867
144985064,0.6168252036803158,-0.3145566856018303,0.6924010689998044
144985064,0.6323978565307402,-0.3178763113461571,0.7077940366093188
144985064,0.5652963484818769,-0.28004025428959667,0.6308585464504112
144985064,0.5669125231998461,-0.2767454933518671,0.6308548779643257
144985064,0.623980206161139,-0.3001216800099642,0.6924047374858876
144985064,0.5839975983581989,-0.27671935253900304,0.6462405086016731
144985064,0.4461723237284878,-0.20824321112117405,0.4923768652560114
144985064,0.3634927105142678,-0.16708575067381817,0.4000557444597473
144985064,0.42052829388351176,-0.19034784184844264,0.46160193549522405
144985064,0.4216284605165007,-0.18789834521737794,0.46160193549523093
144985064,0.3945354178112268,-0.17308054177704552,0.43083067422052823
144985064,0.353156645581986,-0.15248436034367366,0.38467011382240207
144985064,0.39651897664247615,-0.16847732794803752,0.43082700573444455
144985064,0.31231443153235844,-0.13056006278492255,0.33850588493818407
144985064,0.3130686346633099,-0.12874107397343298,0.33850588493818234
144985064,0.24249591678068738,-0.09807466590777959,0.26157773175144067
144985064,0.3288452232421954,-0.1307769874740931,0.35389518406162074
144985064,0.27227592447850607,-0.1064500339586893,0.29234532454005696
144985064,0.33034444035867394,-0.12694231771210435,0.3538951840616178
144985064,0.30228662065670103,-0.11414682523569261,0.32312025430083463
144985064,0.3750773651605682,-0.1391458544817201,0.40005574445974684
144985064,0.2602265185795161,-0.09482016206319104,0.27696336238879155
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,57.888105417886145,104.38735697068824,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,0.0,0.0,nan
145118136,-23.93300494565821,81.74809061588857,nan
145118136,-24.218646068356634,80.97391849596801,nan
145118136,-24.68927369138244,80.83166494986978,nan
145118136,2.742510110254258,-8.795399096325678,9.21305633155976
145118136,-25.31811058010088,79.56507291942434,nan
145118136,-25.411600226895274,78.27998390394943,nan
145118136,-25.462668340831378,76.9109371066453,nan
145118136,-25.799088430473244,76.43398882863718,nan
145118136,-25.756796654367914,74.86853401592658,nan
145118136,-26.040239835919778,74.28484646094375,nan
145118136,0.8112162727241741,-2.271734033408967,2.412228712141756
145118136,0.3595598327626939,-0.9887146679612488,1.0520646215789498
145118136,0.21396340167825667,-0.57786644309358,0.6162061045716415
145118136,-27.09103076793721,71.8798039765365,nan
145118136,-27.417208555969204,71.48243697578629,nan
145118136,-27.747879501564796,71.10471908150703,nan
145118136,-0.8983124480999348,2.2629910314162025,2.4347676814598693
145118136,-1.2180988529712011,3.0172806019345106,3.2538818427257064
145118136,-1.6180155223401753,3.9416802441621606,4.260847025856715
145118136,-1.788515111730339,4.28589585800728,4.644102670115267
145118136,-1.6373582645989286,3.8603337462771514,4.193222951298512
145118136,26.868885442178023,-62.336437938879904,nan
145118136,26.827092389681567,-61.25668776399484,nan
145118136,-0.2993534247945727,0.6728612621219987,0.7364473850864357
145118136,-0.31563959177911277,0.6984985447453751,0.7665041219131777
145118136,-0.2570104437672293,0.5600496362876554,0.6162061045716467
145118136,-0.279309392173238,0.5994178893675288,0.6612983764156742
145118136,-0.17995994335865612,0.3804108735984508,0.4208301485939277
145118136,-0.16915568214516008,0.3522564599223253,0.390766245163273
145118136,-0.023046295394332533,0.04728562667469736,nan
145118136,-0.026653902270801468,0.05388933919335914,nan
145118136,-0.04044879318141856,0.08059686388403588,nan
145118136,0.017049001318375407,-0.0334839503358799,nan
145118136,-0.04483209774537258,0.08679702851588161,nan
145118136,0.02092455122287548,-0.039939366426680716,nan
145118136,-0.14809571317454404,0.27871878592419497,0.31562081979447115
145118136,-0.16753630131855957,0.310927633911063,0.3531917408278897
145118136,-0.05404497424238411,0.09891877128056704,0.11271992970418805
145118136,-6.193905520382975,11.18164823423536,12.78255541077798
145118136,-6.236768831452407,11.10611421889272,12.737466722235913
145118136,0.31599296228368706,-0.5551151885175308,0.6387522404936623
145118136,0.34926212880000795,-0.6053422741188453,0.6988728807510624
145118136,0.36415482405795574,-0.6227570325058651,0.7214118500691488
145118136,-27.058090007916096,45.66155892123319,nan
145118136,-0.23211008470048053,0.38654968724577254,0.4508833021187066
145118136,-0.20701347753815846,0.340253905982989,0.39828042936996333
145118136,-0.08280675502294445,0.1343376392354857,0.15780861824625877
145118136,0.12338924843742488,-0.1975922058347812,0.23295404361505964
145118136,0.1205195221514593,-0.19052079936440575,0.22543985940837577
145118136,0.1946023934919703,-0.3037082033831925,0.3607059250345775
145118136,0.17591246672494695,-0.2710554092092035,0.3231350040011517
