1416544287,0,0.0
1416678018,0.0,0.0
1416744507,0.0,0.0
1416811046,0.0,0.0
1416944885,0.0,0.0
1417011074,0.0,0.0
1417077784,0.0,0.0
1417144843,0.0,0.0
1417211098,0.0,0.0
1417277668,0.0,0.0
1417411629,0.11197189096525008,0.011197189096525008
1417477847,0.011197189096525008,0.011197189096525008
1417611614,0.011197189096525008,0.011197189096525008
1417677637,0.011197189096525008,0.011197189096525008
1417744398,0.011197189096525008,0.011197189096525008
1417811490,0.011197189096525008,0.011197189096525008
1417877627,0.011197189096525008,0.011197189096525008
1417944454,0.011197189096525008,0.011197189096525008
1418011255,0.011197189096525008,0.011197189096525008
1418078202,0.011197189096525008,0.011197189096525008
1418144428,0.011197189096525008,0.011197189096525008
1418211382,0.011197189096525008,0.011197189096525008
1418278386,0.011197189096525008,0.011197189096525008
1418411440,0.011197189096525008,0.011197189096525008
1418478355,0.011197189096525008,0.011197189096525008
1418544427,0.011197189096525008,0.011197189096525008
1418677694,0.011197189096525008,0.011197189096525008
1418744973,0.011197189096525008,0.011197189096525008
1418811087,0.011197189096525008,0.011197189096525008
1418877625,0.011197189096525008,0.011197189096525008
1418945015,0.011197189096525008,0.011197189096525008
1419011053,0.011197189096525008,0.011197189096525008
1419077618,0.011197189096525008,0.011197189096525008
1419144844,0.011197189096525008,0.011197189096525008
1419211679,0.011197189096525008,0.011197189096525008
1419344358,0.011197189096525008,0.011197189096525008
1419411571,0.011197189096525008,0.011197189096525008
1419477639,0.011197189096525008,0.011197189096525008
1419544643,0.011197189096525008,0.011197189096525008
1419611471,0.011197189096525008,0.011197189096525008
1419677772,0.011197189096525008,0.011197189096525008
1419744351,0.011197189096525008,0.011197189096525008
1419811248,0.011197189096525008,0.011197189096525008
1419944403,0.011197189096525008,0.011197189096525008
1420010933,0.011197189096525008,0.011197189096525008
1420077993,0.011197189096525008,0.011197189096525008
1420144161,0.011197189096525008,0.011197189096525008
1420210825,0.011197189096525008,0.011197189096525008
1420277795,0.011197189096525008,0.011197189096525008
1420344127,0.011197189096525008,0.011197189096525008
1420410805,0.011197189096525008,0.011197189096525008
1420477537,0.011197189096525008,0.011197189096525008
1420545026,0.29634430687243285,0.039711900874115795
1420610950,0.27303636077683563,0.06304434686438778
1420677543,0.06304434686438778,0.06304434686438778
1420744666,0.06304434686438778,0.06304434686438778
1420811006,0.06304434686438778,0.06304434686438778
1420877453,0.06304434686438778,0.06304434686438778
1421011433,0.06304434686438778,0.06304434686438778
1421077504,0.06304434686438778,0.06304434686438778
1421211459,0.06304434686438778,0.06304434686438778
1421277487,0.06304434686438778,0.06304434686438778
1421344253,0.06304434686438778,0.06304434686438778
1421411560,0.06304434686438778,0.06304434686438778
1421544207,0.06304434686438778,0.06304434686438778
1421611093,0.06304434686438778,0.06304434686438778
1421677970,0.06304434686438778,0.06304434686438778
1421744216,0.06304434686438778,0.06304434686438778
1421810905,0.06304434686438778,0.06304434686438778
1421944202,0.06304434686438778,0.06304434686438778
1422010912,0.06304434686438778,0.06304434686438778
1422077896,0.06304434686438778,0.06304434686438778
1422144387,0.06304434686438778,0.06304434686438778
1422210967,0.06304434686438778,0.06304434686438778
1422277510,0.06304434686438778,0.06304434686438778
1422344823,0.06304434686438778,0.06304434686438778
1422477484,0.06304434686438778,0.06304434686438778
1422544713,0.06304434686438778,0.06304434686438778
1422610908,0.06304434686438778,0.06304434686438778
1422677463,0.06304434686438778,0.06304434686438778
1422744677,0.06304434686438778,0.06304434686438778
1422811418,0.06304434686438778,0.06304434686438778
1422877634,0.06304434686438778,0.06304434686438778
1422944152,0.06304434686438778,0.06304434686438778
1423011407,0.06304434686438778,0.06304434686438778
1423077568,0.06304434686438778,0.06304434686438778
1423144197,0.06304434686438778,0.06304434686438778
1423211365,0.06304434686438778,0.06304434686438778
1423277631,2.5503261152720027,0.3117725237051493
1423344232,0.8108007272631012,0.3616753440609445
1423411064,1.0773286255518484,0.43324067221003487
1423544313,0.7804907707793372,0.46796568206696515
1423611311,0.7164371900086686,0.4928128328611355
1423678188,0.785023394242311,0.5220338889992531
1423744478,1.493437578998588,0.6191742579991866
1423810906,0.6191742579991866,0.6191742579991866
1423877930,0.6191742579991866,0.6191742579991866
1423944348,0.6191742579991866,0.6191742579991866
1424010971,0.6191742579991866,0.6191742579991866
1424077562,0.6191742579991866,0.6191742579991866
1424210979,0.6191742579991866,0.6191742579991866
1424277595,0.6191742579991866,0.6191742579991866
1424410982,0.6191742579991866,0.6191742579991866
1424477564,0.6191742579991866,0.6191742579991866
1424544748,0.6191742579991866,0.6191742579991866
1424611644,0.6191742579991866,0.6191742579991866
1424744286,0.6191742579991866,0.6191742579991866
1424811463,0.6191742579991866,0.6191742579991866
1424944292,0.6191742579991866,0.6191742579991866
1425011421,0.46179948053897507,0.6034367802531654
1425144359,0.6034367802531654,0.6034367802531655
1425211090,0.6034367802531655,0.6034367802531656
1425278134,0.6034367802531656,0.6034367802531656
1425411146,0.6034367802531656,0.6034367802531656
1425478170,0.22379132323399104,0.5654722345512481
1425544650,0.36099900981293975,0.5450249120774173
1425611052,0.1656528352373153,0.5070877043934071
1425678028,0.28367026593772343,0.48474596054783875
1425744241,0.30962404331150667,0.46723376882420553
1425810874,0.7953941209304605,0.500049804034831
1425877379,0.2180380118931882,0.4718486248206667
1425944645,0.28246147244909786,0.45290990958350985
1426010883,0.5434984717234607,0.46196876579750495
1426144582,0.46196876579750495,0.461968765797505
1426210779,0.461968765797505,0.46196876579750507
1426277348,0.46196876579750507,0.46196876579750507
1426344526,0.46196876579750507,0.46196876579750507
1426411317,1.1977650238214002,0.5355483915998945
1426477346,0.18173959810598633,0.5001675122505037
1426677274,0.5001675122505037,0.5001675122505037
1426744113,0.5001675122505037,0.5001675122505037
1426877306,0.5001675122505037,0.5001675122505037
1426944145,0.5001675122505037,0.5001675122505037
1427011177,0.5001675122505037,0.5001675122505037
1427078054,0.8149233093540039,0.5316430919608538
1427144293,0.5316430919608538,0.5316430919608538
1427210933,0.5316430919608538,0.5316430919608538
1427344251,0.5316430919608538,0.5316430919608538
1427410989,0.5316430919608538,0.5316430919608538
1427477902,0.5316430919608538,0.5316430919608538
1427610880,0.5316430919608538,0.5316430919608538
1427677530,0.5316430919608538,0.5316430919608538
1427744843,0.5316430919608538,0.5316430919608538
1427810960,0.5316430919608538,0.5316430919608538
1427877480,0.5316430919608538,0.5316430919608538
1427944591,0.5316430919608538,0.5316430919608538
1428010878,0.5316430919608538,0.5316430919608538
1428077598,0.5316430919608538,0.5316430919608538
1428144744,0.5316430919608538,0.5316430919608538
1428211482,0.5316430919608538,0.5316430919608538
1428277911,0.5316430919608538,0.5316430919608538
1428344456,0.5316430919608538,0.5316430919608538
1428411737,0.5316430919608538,0.5316430919608538
1428477899,0.392989579554745,0.5177777407202429
1428611764,0.5177777407202429,0.5177777407202429
1428677796,0.5177777407202429,0.5177777407202429
1428744488,0.5177777407202429,0.5177777407202429
1428811355,0.5177777407202429,0.5177777407202429
1428878468,0.5177777407202429,0.5177777407202429
1428944659,0.5177777407202429,0.5177777407202429
1429011469,0.5177777407202429,0.5177777407202429
1429078333,0.5177777407202429,0.5177777407202429
1429144396,0.5177777407202429,0.5177777407202429
1429211162,0.5177777407202429,0.5177777407202429
1429343888,0.5177777407202429,0.5177777407202429
1429410338,0.5177777407202429,0.5177777407202429
1429544277,0.5177777407202429,0.5177777407202429
1429610557,0.5177777407202429,0.5177777407202429
1429744667,0.5177777407202429,0.5177777407202429
1429810701,0.5177777407202429,0.5177777407202429
1429877408,0.5177777407202429,0.5177777407202429
1429944760,0.5177777407202429,0.5177777407202429
1430011448,0.5177777407202429,0.5177777407202429
1430077175,0.5177777407202429,0.5177777407202429
1430143954,0.5177777407202429,0.5177777407202429
1430211244,0.5177777407202429,0.5177777407202429
1430277395,0.5177777407202429,0.5177777407202429
1430344209,0.5177777407202429,0.5177777407202429
1430411247,0.5177777407202429,0.5177777407202429
1430477030,0.5177777407202429,0.5177777407202429
1430543910,0.5177777407202429,0.5177777407202429
1430610725,0.5177777407202429,0.5177777407202429
1430677496,0.5177777407202429,0.5177777407202429
1430810432,0.5177777407202429,0.5177777407202429
1430877525,0.5177777407202429,0.5177777407202429
1430943667,0.5177777407202429,0.5177777407202429
1431010366,0.5177777407202429,0.5177777407202429
1431077421,0.5177777407202429,0.5177777407202429
1431210591,0.5177777407202429,0.5177777407202429
1431277390,0.5177777407202429,0.5177777407202429
1431344726,0.5177777407202429,0.5177777407202429
1431410951,0.5177777407202429,0.5177777407202429
1431477668,0.5177777407202429,0.5177777407202429
1431544966,0.5177777407202429,0.5177777407202429
1431611036,1.180552671261307,0.5840552337743493
1431677659,1.2158012707918533,0.6472298374760997
1431745043,4.734065121403048,1.0559133658687947
1431811864,2.798525533263561,1.2301745826082713
1431877911,1.2301745826082713,1.2301745826082715
