1778683925.1006775,0.001879462920656339,0.0006838271052375469
1778683925.1006775,0.0018754531960351324,0.0006947486520038933
1778683925.1006775,1.0348730447383092,0.3902225815358709
1778683925.1006775,1.036320101829112,0.397669056254386
1778683925.1006775,1.021879472442757,0.3989628429781364
1778683925.1006775,1.0186119220442733,0.4045314031177113
1778683925.1006775,1.0106781733965073,0.40820301638431217
1778683925.1006775,1.0073614182777038,0.4136954724022202
1778683925.1006775,0.9994009590953051,0.41723686696071133
1778683925.1006775,0.9969569202042113,0.4230434722918435
1778683925.1006775,0.990806138709066,0.427251901416851
1778683925.1006775,0.9892199734722915,0.4334096639215885
1778683925.1006775,0.978459619857447,0.43549710608710435
1778683925.1006775,0.9804657762396645,0.4432412528891771
1778683925.1006775,0.9787796306596956,0.4493545168935138
1778683925.1006775,0.9707109129930407,0.4525055585272292
1778683925.1006775,0.9698699455774631,0.4590002074394812
1778683925.1006775,0.9626765541634065,0.46246920380820283
1778683925.1006775,0.9392964993385559,0.45798143700074445
1778683925.1006775,0.8801506175869428,0.43549842393538996
1778683925.1006775,0.8704528415252092,0.43702151674088996
1778683925.1006775,0.8447282741050809,0.43027685174299796
1778683925.1006775,0.8208892093659478,0.42416618414094887
1778683925.1006775,0.8060077641517593,0.4224352398397677
1778683925.1006775,0.7894086106728012,0.4196069998367936
1778683925.1006775,0.7746306688447266,0.41754918092703447
1778683925.1006775,0.7599037985294793,0.4153338551085076
1778683925.1006775,0.7461040018704068,0.4134462397639556
1778683925.1006775,0.7227619578034232,0.4060248096205386
1778683925.1006775,0.7177808512374991,0.4087378238364448
1778683925.1006775,0.7145249378000004,0.4124064664773976
1778683925.1006775,0.7060716665082909,0.413021588029395
1778683925.1006775,0.6967753656534591,0.41304248411134337
1778683925.1006775,0.665214853289787,0.39958132399438867
1778683925.1006775,0.6346896807177853,0.38628741367921304
1778683925.1006775,0.6188128828086548,0.38157517384750955
1778683925.1006775,0.6148865160083814,0.3841088478566577
1778683925.1006775,0.6084165826909328,0.38500558840803667
1778683925.1006775,0.5910124819782181,0.37882486315182373
1778683925.1006775,0.592153736919294,0.38443453292892965
1778683925.1006775,0.5840584896183107,0.3840269287927792
1778683925.1006775,0.5818146653993522,0.38741798675265
1778683925.1006775,0.5679435487053988,0.3829688352206389
1778683925.1006775,0.5657061522359252,0.3862661680612977
1778683925.1006775,0.5601593891723313,0.38727567820436926
1778683925.1006775,0.5595355628398891,0.3916746000797897
1778683925.1006775,0.5531682094205211,0.3920317536595585
1778683925.1006775,0.5492533535911414,0.3940770892598515
1778683925.1006775,0.5469516549798303,0.3972655104907259
1778683925.1006775,0.5462427626907649,0.4016252083707582
1778683925.1006775,0.5398861688014743,0.4018107704044491
1778683925.1006775,0.5359422180033665,0.40374118452414004
1778683925.1006775,0.53278932942888,0.40624568035904995
1778683925.1006775,0.528042104276782,0.407505251973568
1778683925.1006775,0.5240864713534312,0.4093389782112295
1778683925.1006775,0.5209118753424307,0.41176059132161497
1778683925.1006775,0.5185077886853271,0.41478384673338753
1778683925.1006775,0.5184178869317985,0.41968069860819435
1778683925.1006775,0.5113263944060609,0.41888702060854305
1778683925.1006775,0.5088810144277798,0.42185439526637414
1778683925.1006775,0.5071845440928706,0.42545016025927107
1778683925.1006775,0.5047010554285757,0.42839333010752423
1778683925.1006775,0.49840743650035635,0.42806428738373814
1778683925.1006775,0.49666368790129173,0.43161229254969685
1778683925.1006775,0.4896386672150738,0.4305322155490284
1778683925.1006775,0.50281552651784,0.4473315512779512
1778683925.1006775,0.4883129019304933,0.4395446697440713
1778683925.1006775,0.4857477426997647,0.44237782195119985
1778683925.1006775,0.4802244892499828,0.44248552087960713
1778683925.1006775,0.4783738085254489,0.4459534490668934
1778683925.1006775,0.47140667288077454,0.4446119108114427
1778683925.1006775,0.46953578929025414,0.44803697206824533
1778683925.1006775,0.4647632314707629,0.44867713826884925
1778683925.1006775,0.4635761178212662,0.4527705660239934
1778683925.1006775,0.47231551803365573,0.46670549371406966
1778683925.1006775,0.4589843733476028,0.4588402017992887
1778683925.1006775,0.45419821297175716,0.459369153367455
1778683925.1006775,0.45221724468871577,0.46271868638946506
1778683925.1006775,0.4495178894663748,0.4653414726601768
1778683925.1006775,0.4440410092181812,0.4650554705811721
1778683925.1006775,0.4475054232081598,0.47417603193012053
1778683925.1006775,0.440646815940671,0.4723837627751598
1778683925.1006775,0.4399249585716301,0.47714464954587216
1778683925.1006775,0.4384890406513897,0.4811739716869975
1778683925.1006775,0.44705980451173183,0.4963481724112344
1778683925.1006775,0.4348560641191759,0.48848355439725943
1778683925.1006775,0.4320071245524781,0.49100491214823994
1778683925.1006775,0.42914356607394427,0.4935096545308303
1778683925.1006775,0.4275690718588407,0.4975145350268304
1778683925.1006775,0.42402033145696355,0.4992311298704509
1778683925.1006775,0.4281811396602305,0.5101146175830624
1778683925.1006775,0.4252064819013295,0.5125967803076236
1778683925.1006775,0.4272891264789772,0.5212485355540203
1778683925.1006775,0.42047298616795536,0.5190630452739269
1778683925.1006775,0.4293198764947203,0.5363333026607803
1778683925.1006775,0.4379796662898242,0.553723550314074
1778683925.1006775,0.44152492957798406,0.5649289756258817
1778683925.1006775,0.4382311827250609,0.5674878337268087
