1011349931,-0.04306060098235189,0.18189680388973678,0.18692421625424216
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011349931,0.0,0.0,nan
1011549887,-0.0657953873004714,-0.023939109806939994,nan
1011549887,0.004689324590222415,0.001737127828491234,nan
1011549887,0.056154144085841226,0.021174206034766333,nan
1011549887,-0.02801501022370377,-0.01075025241424304,nan
1011549887,0.060562297276924595,0.023644771179451424,nan
1011549887,0.037183320790089354,0.01476697906854001,nan
1011549887,0.013912678205071053,0.005619194476326847,nan
1011549887,-0.02775730428525678,-0.011399157145143649,nan
1011549887,-0.09230101324374454,-0.03853446930647466,0.10002190945264713
1011549887,0.004603435250820997,0.001953397577680349,nan
1011549887,0.03214614888343386,0.013861948061373806,nan
1011549887,0.02290198835056864,0.010034111057538674,nan
1011549887,-0.06396540391884104,-0.028470002983266712,nan
1011549887,-0.0318993536867802,-0.01442080880039515,nan
1011549887,0.049993645227562646,0.022951918486326793,nan
1011549887,0.03172942162246329,0.014790953167249198,nan
1011549887,-0.02260264698859031,-0.010696918389678395,nan
1011549887,0.022540038982871408,0.010828220379039546,nan
1011549887,-0.026971573181167992,-0.013150778111470038,nan
1011549887,-0.08516593025694727,-0.042140092455513666,nan
1011549887,0.04022405983818482,0.02019498219933251,nan
1011549887,0.0,0.0,nan
1011549887,-0.02665829756304776,-0.013774755745351634,nan
1011549887,-0.10631086678557922,-0.05571839193807491,0.1200272452273487
1011549887,-0.07948870935804785,-0.04225190655851012,nan
1011549887,-0.057229679248138605,-0.030848514854720184,nan
1011549887,-0.10971043829720084,-0.059963457705827575,0.12502798299341827
1011549887,-0.10061165184674449,-0.05575296343163534,0.11502650746127951
1011549887,0.013079649100951003,0.007347733204244765,nan
1011549887,0.0,0.0,nan
1011549887,-0.09095915340104452,-0.05249941753383633,0.10502264721871578
1011549887,-0.03453388401017392,-0.020200838372738554,nan
1011549887,0.0,0.0,nan
1011549887,-0.047159003922116575,-0.02832747514921814,nan
1011549887,-0.10253035926391497,-0.0624024440713568,0.12002724522734948
1011549887,-0.03405453009630831,-0.020998857009593763,nan
1011549887,0.07210482305530642,0.04504262134169809,nan
1011549887,-0.13523370508312216,-0.085575794084784,0.16003553206632024
1011549887,-0.02947479659923943,-0.01889263954419473,nan
1011549887,-0.03775308122703883,-0.02450983121993095,nan
1011549887,0.12953933456850394,0.08517399146909482,0.15503240958982814
1011549887,0.0666020257186308,0.04434886958349409,nan
1011549887,-0.008292370052906875,-0.0055916108345973915,nan
1011549887,-0.05782382580727473,-0.03948231343948075,nan
1011549887,-0.09872891179958956,-0.06825790482965972,0.12002724522734837
1011549887,-0.061457336120269955,-0.043020103002397385,nan
1011549887,0.0040800136648765535,0.0028915163322069176,nan
1011549887,-0.13815591241096742,-0.09912380046655087,0.1700370075984622
1011549887,0.03641680551994971,0.026450492842657033,nan
1011549887,-0.012088721817264005,-0.008888237520763516,nan
1011549887,0.0320949798005844,0.023886717802782856,nan
1011549887,-0.039945783728180674,-0.03009234484128666,nan
1011549887,0.03977005618378685,0.03032420628547429,nan
1011549887,-0.10690029850894439,-0.08249802946983108,0.13503184323598094
1011549887,0.06700401671484803,0.05233364575748903,nan
1011549887,-0.007848087045116133,-0.006203607779753541,nan
1011549887,-0.11325251772798428,-0.09059712502016559,0.14503093405769305
1011549887,-0.05053164549497352,-0.040907454811530485,nan
1011549887,-0.0038702398260293948,-0.0031705643352306443,nan
1011549887,0.08085329829810009,0.0670261186638862,0.10502264721871617
1011549887,0.04981008867815234,0.04178303628820429,nan
1011549887,-0.06100551770969831,-0.05178185503178182,nan
1011549887,0.06070145364684209,0.05213430337425049,nan
1011549887,-0.003774597097140927,-0.0032802126393321903,nan
1011549887,0.08262710184890253,0.07265281850744347,0.11002576969521473
1011549887,0.09341160943125845,0.08310395751626015,0.1250279829934177
1011549887,0.052038471052627856,0.04684134390548841,nan
1011549887,-0.02588255373494127,-0.02357163346588033,nan
1011549887,0.014710424196661069,0.013554389371491336,nan
1011549887,0.06950403804885068,0.06479360897182679,nan
1011549887,-0.1855485057996747,-0.1750019260602717,0.2550567037529042
1011549887,-0.02170920195551856,-0.020715194308978186,nan
1011549887,0.035979408312096964,0.03473411161849766,nan
1011549887,0.06082268605803935,0.05940496271254724,nan
1011549887,0.11027912947316053,0.10896926652209489,0.15503479430025202
1011549887,-0.08488540965527411,-0.08485874630538355,0.12002724522734473
1011549887,0.056259107146615854,0.0568996039197472,nan
1011549887,0.027963580874310435,0.028612954417105915,nan
1011549887,-0.27101952457689577,-0.28055974554425045,0.390083777568026
1011549887,0.020722013433552865,0.02170269301409126,nan
1011549887,-25.493512581164453,-27.012885227257172,nan
1011549887,-25.68048743630691,-27.530087240426607,nan
1011549887,0.016950379125361084,0.018384459780824265,nan
1011549887,-0.07747751326091452,-0.08501959984406036,0.11502650746127753
1011549887,0.08702188020579958,0.09661604725818554,0.13002872075948635
1011549887,-31.90311239072437,-35.837480543183425,nan
1011549887,0.0,0.0,nan
1011549887,-0.006563272616957661,-0.00754768021205362,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,26.439252291266417,31.498466005400633,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,27.687818411280194,53.54300849240812,nan
1011549887,-27.28957258616004,-53.53385339095031,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.005889790370694065,-0.02942553678341141,nan
1011549887,0.03535182600195253,-0.17143062941208662,0.1750377453645256
1011549887,0.019732165602658152,-0.09294979671478004,nan
1011549887,-0.007468774985895609,0.03420154809803386,nan
1011549887,-0.017525803080979833,0.07807367219187578,nan
1011549887,-0.002247325136611194,0.009745719191027687,nan
1011549887,-0.019585473113701665,0.08273305250687303,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
1011549887,0.0,0.0,nan
