1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1110423,-0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0018027652375505313,0.0008660472725313533
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0017493647133363607,0.0009693933565448094
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
1779618709.1884444,-0.0,0.0
