1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,167.0
1779382931.2802393,158.0
1779382931.2802393,164.0
1779382931.2802393,167.0
1779382931.2802393,158.0
1779382931.2802393,167.0
1779382931.2802393,167.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,164.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,161.0
1779382931.2802393,154.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,138.0
1779382931.2802393,138.0
1779382931.2802393,145.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,151.0
1779382931.2802393,158.0
1779382931.2802393,161.0
1779382931.2802393,167.0
1779382931.2802393,167.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,154.0
1779382931.2802393,158.0
1779382931.2802393,164.0
1779382931.2802393,167.0
1779382931.2802393,164.0
1779382931.2802393,171.0
1779382931.2802393,174.0
1779382931.2802393,174.0
1779382931.2802393,174.0
1779382931.2802393,174.0
1779382931.2802393,174.0
1779382931.2802393,177.0
1779382931.2802393,183.0
1779382931.2802393,183.0
1779382931.2802393,190.0
1779382931.2802393,190.0
1779382931.2802393,187.0
1779382931.2802393,177.0
1779382931.2802393,180.0
1779382931.2802393,177.0
1779382931.2802393,174.0
1779382931.2802393,171.0
1779382931.2802393,171.0
1779382931.2802393,171.0
1779382931.2802393,174.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,158.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,164.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,154.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,167.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,167.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,161.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,161.0
1779382931.2802393,161.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,154.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,161.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,154.0
1779382931.2802393,151.0
1779382931.2802393,158.0
1779382931.2802393,154.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,158.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,154.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,158.0
1779382931.2802393,151.0
1779382931.2802393,154.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,154.0
1779382931.2802393,154.0
1779382931.2802393,148.0
1779382931.2802393,148.0
1779382931.2802393,158.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,148.0
1779382931.2802393,148.0
1779382931.2802393,154.0
1779382931.2802393,158.0
1779382931.2802393,148.0
1779382931.2802393,148.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,148.0
1779382931.2802393,151.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,151.0
1779382931.2802393,145.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,151.0
1779382931.2802393,145.0
1779382931.2802393,154.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,142.0
1779382931.2802393,145.0
1779382931.2802393,142.0
1779382931.2802393,145.0
1779382931.2802393,142.0
1779382931.2802393,138.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,142.0
1779382931.2802393,142.0
1779382931.2802393,142.0
1779382931.2802393,148.0
1779382931.2802393,138.0
1779382931.2802393,142.0
1779382931.2802393,138.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,154.0
1779382931.2802393,164.0
1779382931.2802393,174.0
1779382931.2802393,177.0
1779382931.2802393,183.0
1779382931.2802393,183.0
1779382931.2802393,177.0
1779382931.2802393,164.0
1779382931.2802393,167.0
1779382931.2802393,171.0
1779382931.2802393,180.0
1779382931.2802393,174.0
1779382931.2802393,174.0
1779382931.2802393,164.0
1779382931.2802393,161.0
1779382931.2802393,151.0
1779382931.2802393,151.0
1779382931.2802393,148.0
1779382931.2802393,142.0
1779382931.2802393,148.0
1779382931.2802393,138.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,145.0
1779382931.2802393,148.0
1779382931.2802393,145.0
1779382931.2802393,142.0
1779382931.2802393,145.0
1779382931.3577876,203.0
1779382931.3577876,206.0
1779382931.3577876,206.0
1779382931.3577876,206.0
1779382931.3577876,206.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,206.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,206.0
1779382931.3577876,206.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,196.0
1779382931.3577876,196.0
1779382931.3577876,200.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,200.0
1779382931.3577876,196.0
1779382931.3577876,203.0
1779382931.3577876,200.0
1779382931.3577876,196.0
1779382931.3577876,193.0
1779382931.3577876,196.0
1779382931.3577876,193.0
1779382931.3577876,196.0
1779382931.3577876,193.0
1779382931.3577876,196.0
1779382931.3577876,196.0
1779382931.3577876,200.0
1779382931.3577876,196.0
1779382931.3577876,193.0
1779382931.3577876,196.0
1779382931.3577876,196.0
1779382931.3577876,193.0
1779382931.3577876,190.0
1779382931.3577876,190.0
1779382931.3577876,190.0
1779382931.3577876,193.0
1779382931.3577876,193.0
1779382931.3577876,190.0
1779382931.3577876,187.0
1779382931.3577876,190.0
1779382931.3577876,190.0
1779382931.3577876,190.0
1779382931.3577876,190.0
1779382931.3577876,193.0
1779382931.3577876,190.0
1779382931.3577876,190.0
1779382931.3577876,187.0
1779382931.3577876,190.0
1779382931.3577876,187.0
1779382931.3577876,183.0
1779382931.3577876,187.0
1779382931.3577876,187.0
1779382931.3577876,187.0
1779382931.3577876,183.0
1779382931.3577876,183.0
1779382931.3577876,180.0
1779382931.3577876,183.0
1779382931.3577876,180.0
1779382931.3577876,180.0
1779382931.3577876,177.0
1779382931.3577876,183.0
1779382931.3577876,174.0
1779382931.3577876,177.0
1779382931.3577876,177.0
1779382931.3577876,177.0
1779382931.3577876,171.0
1779382931.3577876,174.0
1779382931.3577876,171.0
1779382931.3577876,174.0
1779382931.3577876,171.0
1779382931.3577876,171.0
1779382931.3577876,171.0
1779382931.3577876,171.0
1779382931.3577876,171.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,148.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,138.0
1779382931.3577876,142.0
1779382931.3577876,138.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,135.0
1779382931.3577876,138.0
1779382931.3577876,138.0
1779382931.3577876,142.0
1779382931.3577876,138.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,138.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,148.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,138.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,148.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,161.0
1779382931.3577876,171.0
1779382931.3577876,177.0
1779382931.3577876,183.0
1779382931.3577876,183.0
1779382931.3577876,180.0
1779382931.3577876,180.0
1779382931.3577876,177.0
1779382931.3577876,174.0
1779382931.3577876,174.0
1779382931.3577876,177.0
1779382931.3577876,180.0
1779382931.3577876,187.0
1779382931.3577876,187.0
1779382931.3577876,187.0
1779382931.3577876,183.0
1779382931.3577876,180.0
1779382931.3577876,177.0
1779382931.3577876,174.0
1779382931.3577876,167.0
1779382931.3577876,164.0
1779382931.3577876,167.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,167.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,167.0
1779382931.3577876,161.0
1779382931.3577876,158.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,167.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,167.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,158.0
1779382931.3577876,158.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,138.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,161.0
1779382931.3577876,167.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,151.0
1779382931.3577876,161.0
1779382931.3577876,167.0
1779382931.3577876,171.0
1779382931.3577876,171.0
1779382931.3577876,177.0
1779382931.3577876,171.0
1779382931.3577876,171.0
1779382931.3577876,174.0
1779382931.3577876,180.0
1779382931.3577876,180.0
1779382931.3577876,183.0
1779382931.3577876,183.0
1779382931.3577876,187.0
1779382931.3577876,190.0
1779382931.3577876,196.0
1779382931.3577876,190.0
1779382931.3577876,180.0
1779382931.3577876,177.0
1779382931.3577876,177.0
1779382931.3577876,177.0
1779382931.3577876,171.0
1779382931.3577876,174.0
1779382931.3577876,167.0
1779382931.3577876,167.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,161.0
1779382931.3577876,158.0
1779382931.3577876,161.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,158.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,158.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,161.0
1779382931.3577876,158.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,161.0
1779382931.3577876,154.0
1779382931.3577876,161.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,161.0
1779382931.3577876,161.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,161.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,158.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,151.0
1779382931.3577876,151.0
1779382931.3577876,151.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,154.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,148.0
1779382931.3577876,151.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,151.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,138.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,151.0
1779382931.3577876,161.0
1779382931.3577876,164.0
1779382931.3577876,171.0
1779382931.3577876,177.0
1779382931.3577876,187.0
1779382931.3577876,183.0
1779382931.3577876,174.0
1779382931.3577876,174.0
1779382931.3577876,164.0
1779382931.3577876,174.0
1779382931.3577876,180.0
1779382931.3577876,174.0
1779382931.3577876,171.0
1779382931.3577876,164.0
1779382931.3577876,164.0
1779382931.3577876,154.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,142.0
1779382931.3577876,148.0
1779382931.3577876,142.0
1779382931.3577876,148.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.3577876,145.0
1779382931.3577876,145.0
1779382931.3577876,142.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,206.0
1779382931.422957,206.0
1779382931.422957,203.0
1779382931.422957,206.0
1779382931.422957,200.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,200.0
1779382931.422957,206.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,200.0
1779382931.422957,206.0
1779382931.422957,206.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,200.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,196.0
1779382931.422957,206.0
1779382931.422957,203.0
1779382931.422957,206.0
1779382931.422957,203.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,203.0
1779382931.422957,203.0
1779382931.422957,196.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,196.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,196.0
1779382931.422957,196.0
1779382931.422957,196.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,200.0
1779382931.422957,196.0
1779382931.422957,200.0
1779382931.422957,193.0
1779382931.422957,196.0
1779382931.422957,200.0
1779382931.422957,196.0
1779382931.422957,196.0
1779382931.422957,190.0
1779382931.422957,193.0
1779382931.422957,196.0
1779382931.422957,196.0
1779382931.422957,193.0
1779382931.422957,193.0
1779382931.422957,190.0
1779382931.422957,196.0
1779382931.422957,193.0
1779382931.422957,193.0
1779382931.422957,187.0
1779382931.422957,190.0
1779382931.422957,193.0
1779382931.422957,193.0
1779382931.422957,190.0
1779382931.422957,187.0
1779382931.422957,187.0
1779382931.422957,187.0
1779382931.422957,187.0
1779382931.422957,190.0
1779382931.422957,183.0
1779382931.422957,187.0
1779382931.422957,183.0
1779382931.422957,187.0
1779382931.422957,180.0
1779382931.422957,183.0
1779382931.422957,187.0
1779382931.422957,180.0
1779382931.422957,180.0
1779382931.422957,183.0
1779382931.422957,180.0
1779382931.422957,183.0
1779382931.422957,180.0
1779382931.422957,180.0
1779382931.422957,180.0
1779382931.422957,177.0
1779382931.422957,177.0
1779382931.422957,174.0
1779382931.422957,174.0
1779382931.422957,174.0
1779382931.422957,171.0
1779382931.422957,171.0
1779382931.422957,167.0
1779382931.422957,171.0
1779382931.422957,171.0
1779382931.422957,171.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,167.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,154.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,154.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,138.0
1779382931.422957,138.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,138.0
1779382931.422957,138.0
1779382931.422957,138.0
1779382931.422957,142.0
1779382931.422957,135.0
1779382931.422957,142.0
1779382931.422957,138.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,138.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,154.0
1779382931.422957,151.0
1779382931.422957,154.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,164.0
1779382931.422957,167.0
1779382931.422957,174.0
1779382931.422957,180.0
1779382931.422957,183.0
1779382931.422957,180.0
1779382931.422957,177.0
1779382931.422957,174.0
1779382931.422957,177.0
1779382931.422957,174.0
1779382931.422957,177.0
1779382931.422957,183.0
1779382931.422957,190.0
1779382931.422957,187.0
1779382931.422957,187.0
1779382931.422957,180.0
1779382931.422957,180.0
1779382931.422957,180.0
1779382931.422957,174.0
1779382931.422957,167.0
1779382931.422957,171.0
1779382931.422957,167.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,167.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,164.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,142.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,158.0
1779382931.422957,164.0
1779382931.422957,167.0
1779382931.422957,167.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,167.0
1779382931.422957,167.0
1779382931.422957,167.0
1779382931.422957,164.0
1779382931.422957,171.0
1779382931.422957,174.0
1779382931.422957,171.0
1779382931.422957,177.0
1779382931.422957,180.0
1779382931.422957,183.0
1779382931.422957,183.0
1779382931.422957,190.0
1779382931.422957,190.0
1779382931.422957,193.0
1779382931.422957,193.0
1779382931.422957,180.0
1779382931.422957,174.0
1779382931.422957,174.0
1779382931.422957,174.0
1779382931.422957,174.0
1779382931.422957,174.0
1779382931.422957,171.0
1779382931.422957,167.0
1779382931.422957,171.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,164.0
1779382931.422957,164.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,161.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,154.0
1779382931.422957,158.0
1779382931.422957,158.0
1779382931.422957,161.0
1779382931.422957,151.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,154.0
1779382931.422957,154.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,154.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,158.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,145.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,145.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,154.0
1779382931.422957,145.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,151.0
1779382931.422957,145.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,142.0
1779382931.422957,151.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,148.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,142.0
1779382931.422957,145.0
1779382931.422957,151.0
1779382931.422957,154.0
1779382931.422957,161.0
1779382931.422957,174.0
1779382931.422957,183.0
1779382931.422957,183.0
1779382931.422957,183.0
1779382931.422957,174.0
1779382931.422957,167.0
1779382931.422957,164.0
1779382931.422957,174.0
1779382931.422957,177.0
1779382931.422957,177.0
1779382931.422957,174.0
1779382931.422957,171.0
1779382931.422957,161.0
1779382931.422957,151.0
1779382931.422957,148.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,145.0
1779382931.422957,148.0
1779382931.422957,142.0
1779382931.422957,142.0
1779382931.422957,148.0
1779382931.422957,142.0
1779382931.422957,148.0
1779382931.422957,145.0
1779382931.422957,138.0
1779382931.422957,138.0
1779382931.4801536,206.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,209.0
1779382931.4801536,206.0
1779382931.4801536,206.0
1779382931.4801536,206.0
1779382931.4801536,206.0
1779382931.4801536,206.0
1779382931.4801536,206.0
1779382931.4801536,206.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,206.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,206.0
1779382931.4801536,203.0
1779382931.4801536,206.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,200.0
1779382931.4801536,209.0
1779382931.4801536,203.0
1779382931.4801536,203.0
1779382931.4801536,200.0
1779382931.4801536,200.0
1779382931.4801536,200.0
1779382931.4801536,193.0
