2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,-20.417021212612397,102.00393747265454,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.1252233431423885,-0.2229912298171712,0.25574591735378854
2291516640,0.20838345207470868,-0.366074036732921,0.42122899172363293
2291516640,-0.14284427880281172,0.2475781753734745,0.2858311405497209
2291516640,-0.12149877732460859,0.20778035335793968,0.2406961323597143
2291516640,0.09203088672045646,-0.15530563152572127,0.18052568596783283
2291516640,0.37947115156623284,-0.6319607144429131,0.7371381820732121
2291516640,0.046915749910537104,-0.07711221196329048,nan
2291516640,0.03157317686045865,-0.05122125654390624,nan
2291516640,-0.47012561025776356,0.752846439431597,0.8875786448451021
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,55.23485851780042,-78.93338884641197,nan
2291516640,0.0,0.0,nan
2291516640,55.93901198176297,-77.99205372695633,nan
2291516640,-55.914460822428275,77.00797427883305,nan
2291516640,0.017818995806285477,-0.024243253667656034,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,-73.03944493516025,95.8221072058629,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,-59.72764670437327,74.6876351276305,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.01986393072229256,-0.022598146300055206,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,-0.02281539654940002,0.019614016422761622,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.023485951682896074,-0.018805904218819367,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,-87.95824855662629,65.5274373349787,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291516640,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,-62.25876623913064,-23.476093621914135,nan
2291650128,-61.743470899452056,-23.692937885811734,nan
2291650128,-61.004462326730646,-23.817401543496075,nan
2291650128,-60.61424096435601,-24.072331587299278,nan
2291650128,-60.11198292117225,-24.278641208607667,nan
2291650128,-59.99745019395739,-24.63929335645398,nan
2291650128,-59.839279517527565,-24.98211881813748,nan
2291650128,-59.84465944827988,-25.394169013779877,nan
2291650128,-59.62713368279337,-25.712200648254946,nan
2291650128,-59.702986608333504,-26.15783350007107,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,-59.71061745452491,-29.544806620653056,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.011914298998166987,0.009084514713723419,nan
2291650128,-0.12454259113544275,-0.09611309320039654,0.15731682583652065
2291650128,55.17785671565893,43.09679551457397,nan
2291650128,55.35524164373762,43.756167042636214,nan
2291650128,55.7783529182364,44.62027435796024,nan
2291650128,-0.19796841443815794,-0.16026361082076576,0.2547075147467544
2291650128,-55.3655666699555,-45.35638590223813,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
2291650128,0.0,0.0,nan
