240767835,0.04237221508996527,0.015416781501257259,nan
240767835,0.0,0.0,nan
240767835,0.014063259143395387,0.0053028739280105005,nan
240767835,-0.04209672985352149,-0.016153857097530446,nan
240767835,0.0,0.0,nan
240767835,0.04190594518527634,0.0166425214921418,nan
240767835,0.013936072148333816,0.00562864306090785,nan
240767835,0.02780639456277017,0.011419317164355066,nan
240767835,-0.027739496209165895,-0.011580877908960643,nan
240767835,-0.013835829582223298,-0.005871023381133711,nan
240767835,-0.08280855434400163,-0.03570841046983466,nan
240767835,-0.02753317821564112,-0.012063186992926751,nan
240767835,0.013731269498841516,0.006111573751524758,nan
240767835,0.013695485230354102,0.006191347193890717,nan
240767835,0.013659237513280093,0.006270911124066624,nan
240767835,0.0,0.0,nan
240767835,-0.013585356655435912,-0.006429399685410042,nan
240767835,0.013547726014757747,0.006508318953401183,nan
240767835,0.04052891077678089,0.019761053949094772,nan
240767835,-0.04041317166333621,-0.0199964326717918,nan
240767835,0.04029616564217286,0.020231183801902246,nan
240767835,0.026785164084628256,0.01364348327036091,nan
240767835,0.04005816628256855,0.020698675706658082,nan
240767835,0.0,0.0,nan
240767835,-0.02654299758373151,-0.014108824545620803,nan
240767835,0.0,0.0,nan
240767835,0.013188577974224158,0.007208363669235274,nan
240767835,0.039439170142499244,0.021854830632123366,nan
240767835,0.06551901512438486,0.036806510574037235,nan
240767835,0.026121460646158477,0.014874775443692355,nan
240767835,-0.013017293434858945,-0.007513266094111234,nan
240767835,0.03892000551899584,0.022766531002529317,nan
240767835,0.0,0.0,nan
240767835,0.06442090286586527,0.03869635431733616,nan
240767835,0.038516787975911924,0.023442244080003127,nan
240767835,0.038379769240686167,0.023665905360232352,nan
240767835,0.10197717301585482,0.06370335568436032,0.12023918388675844
240767835,0.06350303544505496,0.04018467645816872,nan
240767835,0.0,0.0,nan
240767835,0.08824388409050833,0.057289170445263576,0.10520946787093607
240767835,0.07535067064841072,0.049544158925753985,nan
240767835,0.02502042771925911,0.016660569612888792,nan
240767835,-0.02492299450846796,-0.016805772684406924,nan
240767835,0.01241245180178398,0.008475266133787962,nan
240767835,0.0,0.0,nan
240767835,-0.012313009632726125,-0.008619100275234132,nan
240767835,0.04905055945209439,0.034762259494505385,nan
240767835,0.0,0.0,nan
240767835,0.012160725676507358,0.008832657968634413,nan
240767835,0.0,0.0,nan
240767835,-0.02411428522141593,-0.017947078629704086,nan
240767835,-0.036014125116641045,-0.02713050968136635,nan
240767835,0.09561524212078572,0.07290551244652684,0.12023929586831068
240767835,0.04759476103116222,0.036730243534631626,nan
240767835,0.08291548616881378,0.06476133661412695,0.10520935588938377
240767835,0.023582064314560537,0.018640705283143367,nan
240767835,-0.03520988803338838,-0.028166390399979056,nan
240767835,0.01168175670386826,0.009456864699375827,nan
240767835,-0.046506361469112134,-0.0380987788001219,nan
240767835,0.011571030179689934,0.009592202893540501,nan
240767835,0.05757500402069072,0.048296611110936694,nan
240767835,-0.05729316662754621,-0.04863078882039953,nan
240767835,0.02280367089688587,0.01958525579142675,nan
240767835,0.0453787939278384,0.039435227010650886,nan
240767835,-0.01128717740272905,-0.00992465223821318,nan
240767835,-0.02245850647947657,-0.019980287029767438,nan
240767835,-0.011170865854369449,-0.01005522181229005,nan
240767835,0.07778570277954663,0.07084061694925484,0.10520935588938381
240767835,-0.022106335048452035,-0.020369084454502823,nan
240767835,0.0,0.0,nan
240767835,-0.07653764239160467,-0.07218724169681161,0.10520935588938397
240767835,0.010873797920256317,0.01037591511913911,nan
240767835,0.054066117309581455,0.05219481479850463,nan
240767835,0.03225696250934296,0.031505081068910944,nan
240767835,-0.01069107553817836,-0.010564090098399903,nan
240767835,0.010629441755401516,0.01062610294222043,nan
240767835,0.021134896554929304,0.02137551240772991,nan
240767835,-0.04202031053987202,-0.04299611110158121,nan
