1281479864,0.2679267952459703,0.2356906472659307
1281612649,0.1656837203387144,0.22868995457320906
1281679515,0.2318079242746815,0.2290017515433563
1281812661,0.15772091123477755,0.22187366751249843
1281879250,0.2703132269058043,0.22671762345182903
1281946902,0.22911119029698235,0.22695698013634436
1282012983,0.20429435396661433,0.22469071751937136
1282146608,0.17960836555045567,0.2201824823224798
1282213672,0.2534921621772937,0.2235134503079612
1282279525,0.2429658850003329,0.22545869377719838
1282346282,0.22470068041935157,0.2253828924414137
1282413466,0.26791570980965806,0.22963617417823817
1282479435,0.2728573403418308,0.23395829079459743
1282546094,0.29253747558044485,0.23981620927318217
1282613168,0.28326646669622546,0.24416123501548653
1282679173,0.2424099817211691,0.2439861096860548
1282745923,0.22472067272172527,0.24205956598962183
1282813023,0.20864290558634407,0.23871789994929404
1282879708,0.2699276581691569,0.24183887577128035
1282946032,0.27139686817757963,0.2447946750119103
1283012571,0.21040200431091902,0.24135540794181115
1283079702,0.2532356131396691,0.24254342846159693
1283145902,0.24169593419193391,0.24245867903463064
1283212600,0.2248922979039173,0.2407020409215593
1283279599,0.2611967895946912,0.2427515157888725
1283412607,0.16540593652393984,0.23501695786237925
1283479429,0.2768562695726894,0.23920088903341027
1283546454,0.268551272627389,0.24213592739280815
1283612563,0.27227950634572884,0.24515028528810023
1283679398,0.23939244417367225,0.24457450117665744
1283746438,0.2684911850813215,0.24696616956712386
1283812500,0.22705740797426457,0.24497529340783794
1283879204,0.2398625870464658,0.24446402277170073
1283946343,0.26810238289235966,0.24682785878376662
1284012615,0.22633791775705664,0.2447788646810956
1284079213,0.19520122892717504,0.23982110110570357
1284213181,0.15675316827351024,0.23151430782248422
1284279208,0.28776187628942795,0.2371390646691786
1284345922,0.22483836204688226,0.23590899440694899
1284413372,0.2298044044941355,0.23529853541566764
1284479275,0.27313059929001016,0.2390817418031019
1284546043,0.2695885374195856,0.24213242136475027
1284613095,0.23862125551700458,0.24178130477997573
1284679761,0.25500194920467156,0.2431033692224453
1284745972,0.27186005172870936,0.2459790374730717
1284812618,0.21006420437601261,0.2423875541633658
1284879718,0.2384470045655313,0.24199349920358235
1284945887,0.27202540536884606,0.24499668982010872
1285012602,0.2548110848699635,0.24597812932509422
1285079584,0.20901046497333584,0.24228136288991836
1285146091,0.23305920676846809,0.24135914727777333
1285212585,0.3007787308105012,0.24730110563104613
1285279434,0.23934944192891316,0.24650593926083283
1285346488,0.26844223886732516,0.24869956922148206
1285479168,0.15827486016932688,0.23965709831626655
1285546395,0.20824875369783086,0.23651626385442298
1285679151,0.15818425116202658,0.22868306258518334
1285746381,0.21567962433138366,0.22738271875980337
1285812620,0.24155362918380913,0.22879980980220396
1285945939,0.150015983667099,0.22092142718869345
1286013186,0.2527952403393374,0.22410880850375786
1286079198,0.27267960196645885,0.22896588785002797
1286146104,1.0910858912834684,0.31517788819337206
1286213090,4.672621177245322,0.750922217098567
1286279159,5.040180815031418,1.1798480768918522
1286345771,10.658744318824713,2.127737701085138
1286412846,8.251955826425577,2.740159513619182
1286479532,10.257022116189457,3.49184577387621
1286612432,3.49184577387621,3.49184577387621
1286679359,3.49184577387621,3.49184577387621
1286812334,3.49184577387621,3.49184577387621
1286879558,0.6545374510643596,3.2081149415950247
1287012720,0.2703421253488415,2.9143376599704065
1287079406,0.3748855611413635,2.6603924500875022
1287146539,0.4766737921292391,2.442020584291676
1287212530,0.5834031203673425,2.2561588378992425
1287279016,0.40610695854908213,2.0711536499642267
1287346452,0.37073035477473937,1.901111320445278
1287412533,0.658282208111833,1.7768284092119337
1287479120,1.7768284092119337,1.776828409211934
1287546256,1.776828409211934,1.776828409211934
1287613463,1.776828409211934,1.776828409211934
1287679299,1.776828409211934,1.776828409211934
1287813331,10.213978438270935,2.620543412117834
1287879314,0.8790083945998084,2.446389910366032
1288013321,5.96237350568965,2.7979882698983936
1288079318,2.7979882698983936,2.7979882698983936
1288212946,2.7979882698983936,2.7979882698983936
1288279589,1.1403794288134306,2.6322273857898972
1288345830,2.6322273857898972,2.6322273857898972
1288479432,2.6322273857898972,2.6322273857898972
1288545646,2.6322273857898972,2.6322273857898972
1288679337,2.6322273857898972,2.6322273857898972
1288745603,2.6322273857898972,2.6322273857898972
1288812277,2.6322273857898972,2.6322273857898972
1288879136,2.6322273857898972,2.6322273857898972
1288946235,2.6322273857898972,2.6322273857898972
1289012355,2.6322273857898972,2.6322273857898972
1289079151,0.11975897008827453,2.3809805442197347
1289146220,2.3809805442197347,2.3809805442197347
1289212352,2.3809805442197347,2.3809805442197347
1289279118,0.34449745623651185,2.1773322354214124
1289412487,2.1773322354214124,2.1773322354214124
1289478890,2.1773322354214124,2.1773322354214124
1289545659,2.1773322354214124,2.1773322354214124
1289612962,0.44575556283535056,2.0041745681628065
1289679086,0.9224928411163252,1.8960063954581583
1289745823,0.8765795573219017,1.7940637116445326
1289813107,1.545688299636398,1.7692261704437193
1289878955,1.7008794757433723,1.7623915009736848
1289945628,1.7623915009736848,1.762391500973685
1290012827,1.762391500973685,1.762391500973685
1290079435,1.762391500973685,1.762391500973685
1290145586,1.762391500973685,1.762391500973685
1290212251,1.762391500973685,1.762391500973685
1290279333,1.762391500973685,1.762391500973685
1290345496,1.762391500973685,1.762391500973685
1290412277,1.762391500973685,1.762391500973685
1290546217,1.762391500973685,1.762391500973685
1290612479,1.762391500973685,1.762391500973685
1290746138,1.762391500973685,1.762391500973685
1290812335,1.762391500973685,1.762391500973685
1290879106,1.762391500973685,1.762391500973685
1291012087,1.762391500973685,1.762391500973685
1291078388,1.762391500973685,1.762391500973685
1291145418,1.762391500973685,1.762391500973685
1291278452,1.762391500973685,1.762391500973685
1291345186,1.762391500973685,1.762391500973685
1291412558,1.762391500973685,1.762391500973685
1291478681,1.762391500973685,1.762391500973685
1291545721,1.762391500973685,1.762391500973685
1291612772,1.762391500973685,1.762391500973685
1291678671,1.762391500973685,1.762391500973685
1291745112,1.762391500973685,1.762391500973685
1291812043,1.762391500973685,1.762391500973685
1291878193,1.762391500973685,1.762391500973685
1292011693,1.762391500973685,1.762391500973685
1292078714,1.762391500973685,1.762391500973685
1292211732,1.762391500973685,1.762391500973685
1292279222,1.762391500973685,1.762391500973685
1292345656,1.762391500973685,1.762391500973685
1292412401,1.762391500973685,1.762391500973685
1292479063,1.762391500973685,1.762391500973685
1292546097,1.762391500973685,1.762391500973685
1292612268,1.762391500973685,1.762391500973685
1292678920,1.762391500973685,1.762391500973685
1292746708,1.762391500973685,1.762391500973685
1292812708,1.762391500973685,1.762391500973685
1292879336,1.762391500973685,1.762391500973685
1292946506,1.762391500973685,1.762391500973685
1293013545,1.762391500973685,1.762391500973685
1293079427,1.762391500973685,1.762391500973685
1293146142,1.762391500973685,1.762391500973685
1293213459,1.762391500973685,1.762391500973685
1293279529,1.762391500973685,1.762391500973685
1293346203,1.762391500973685,1.762391500973685
1293413337,1.762391500973685,1.762391500973685
1293479331,1.762391500973685,1.762391500973685
1293545971,1.762391500973685,1.762391500973685
1293613018,1.762391500973685,1.762391500973685
1293679662,1.762391500973685,1.762391500973685
1293745994,1.762391500973685,1.762391500973685
1293812440,1.762391500973685,1.762391500973685
1293879506,1.762391500973685,1.762391500973685
1293945689,1.762391500973685,1.762391500973685
1294012453,1.762391500973685,1.762391500973685
1294079540,1.762391500973685,1.762391500973685
1294145828,1.762391500973685,1.762391500973685
1294212430,1.762391500973685,1.762391500973685
1294279106,1.762391500973685,1.762391500973685
1294346409,1.762391500973685,1.762391500973685
1294412659,1.762391500973685,1.762391500973685
1294546304,1.762391500973685,1.762391500973685
1294612409,1.762391500973685,1.762391500973685
1294678944,1.762391500973685,1.762391500973685
1294746106,1.762391500973685,1.762391500973685
1294812161,1.762391500973685,1.762391500973685
1294878611,1.762391500973685,1.762391500973685
1294945261,1.762391500973685,1.762391500973685
1295078647,1.762391500973685,1.762391500973685
1295145447,1.762391500973685,1.762391500973685
1295212821,1.762391500973685,1.762391500973685
1295345527,1.762391500973685,1.762391500973685
1295412653,1.762391500973685,1.762391500973685
1295479318,1.762391500973685,1.762391500973685
1295612298,1.762391500973685,1.762391500973685
1295679439,1.762391500973685,1.762391500973685
1295812407,1.762391500973685,1.762391500973685
1295879563,1.762391500973685,1.762391500973685
1295946260,1.762391500973685,1.762391500973685
1296012636,1.762391500973685,1.762391500973685
1296079136,1.762391500973685,1.762391500973685
1296146195,1.762391500973685,1.762391500973685
1296212387,1.762391500973685,1.762391500973685
1296278818,1.762391500973685,1.762391500973685
1296346212,1.762391500973685,1.762391500973685
1296412378,1.762391500973685,1.762391500973685
1296478987,1.762391500973685,1.762391500973685
1296546100,1.762391500973685,1.762391500973685
1296612475,1.762391500973685,1.762391500973685
1296745795,1.762391500973685,1.762391500973685
1296812896,1.762391500973685,1.762391500973685
1296878899,1.762391500973685,1.762391500973685
1296945983,1.762391500973685,1.762391500973685
1297013098,1.762391500973685,1.762391500973685
1297145926,9.862378686305819,2.5723902195068984
1297212999,19.232775660146817,4.238428763570891
1297279686,4.238428763570891,4.238428763570891
1297345879,4.238428763570891,4.238428763570891
1297412720,4.238428763570891,4.238428763570891
1297479445,4.238428763570891,4.238428763570891
1297545636,4.238428763570891,4.238428763570891
1297612402,4.238428763570891,4.238428763570891
1297679578,4.238428763570891,4.238428763570891
1297745744,4.238428763570891,4.238428763570891
1297812485,4.238428763570891,4.238428763570891
1297879145,4.238428763570891,4.238428763570891
1297946056,4.238428763570891,4.238428763570891
1298012104,4.238428763570891,4.238428763570891
1298078675,14.480780225759007,5.262663909789703
1298145957,4.109568482633685,5.147354367074102
1298212248,4.774402988363231,5.110059229203015
1298278892,0.4576546298263484,4.644818769265349
1298412541,4.145186198361666,4.594855512174981
1298479034,8.331703942141855,4.968540355171668
1298612747,4.968540355171668,4.968540355171668
1298678718,4.968540355171668,4.968540355171668
1298745668,1.2098487586206046,4.592671195516561
1298812767,1.3413039328140535,4.267534469246311
1298878839,1.6497185796351213,4.005752880285192
1298945500,0.6300508077366241,3.668182673030335
1299012614,0.22349121864943383,3.3237135275922447
1299145527,0.5830871809800053,3.049650892931021
1299211977,1.226486883457655,2.8673344919836845
1299279140,1.2060118575651628,2.7012022285418325
1299345447,0.6334145247791567,2.4944234581655653
1299412194,0.6891624638940947,2.3138973587384184
1299479246,0.775518191498642,2.1600594420144406
1299545460,0.7098186385877521,2.0150353616717718
1299612131,0.5549594644390003,1.8690277719484947
1299679028,0.19433589370598656,1.7015585841242438
1299745787,0.37447562920763894,1.5688502886325832
1299811842,0.5979901068992546,1.4717642704592504
1299878688,0.478706100779331,1.3724584534912585
1299945903,1.1158053349820785,1.3467931416403405
1300012230,0.5804549000153737,1.2701593174778438
1300078838,1.1860508200585513,1.2617484677359145
1300145998,1.563423797443848,1.2919160007067079
1300279038,1.920473840820167,1.3547717847180538
1300345889,1.316350449089325,1.350929651155181
1300479171,14.11668675545553,2.627505361585216
1300546091,2.8541539859714726,2.650170224023842
1300613148,1.1557383020826197,2.5007270318297197
1300679003,0.6074089367146498,2.311395222318213
1300745608,0.5705293418140067,2.1373086342677925
1300812572,1.5754766927370234,2.0811254401147155
1300878738,2.0811254401147155,2.0811254401147155
1301012278,2.0811254401147155,2.0811254401147155
1301079370,2.0811254401147155,2.0811254401147155
1301145597,2.0811254401147155,2.0811254401147155
1301212390,2.0811254401147155,2.0811254401147155
1301279457,0.4771286625716912,1.920725762360413
1301345868,1.5660070101750154,1.8852538871418734
1301412313,1.076075318292202,1.8043360302569063
1301546156,1.8043360302569063,1.8043360302569063
1301612519,1.8043360302569063,1.8043360302569063
1301746112,1.8339347064097489,1.8072958978721907
1301812150,1.8928495714588693,1.8158512652308587
1301878730,1.8158512652308587,1.8158512652308587
1301945953,1.8158512652308587,1.8158512652308587
1302079066,1.8158512652308587,1.8158512652308587
1302145529,1.8158512652308587,1.8158512652308587
1302278849,1.8158512652308587,1.8158512652308587
1302345716,1.8158512652308587,1.8158512652308587
1302478633,1.8158512652308587,1.8158512652308587
1302545245,1.8158512652308587,1.8158512652308587
1302678705,1.8158512652308587,1.8158512652308587
1302745543,1.8158512652308587,1.8158512652308587
1302812216,1.8158512652308587,1.8158512652308587
1302879296,1.8158512652308587,1.8158512652308587
1303012190,1.8158512652308587,1.8158512652308587
1303079410,1.8158512652308587,1.8158512652308587
1303212056,1.8158512652308587,1.8158512652308587
1303278943,1.8158512652308587,1.8158512652308587
1303411958,1.8158512652308587,1.8158512652308587
1303478651,1.8158512652308587,1.8158512652308587
1303545950,1.8158512652308587,1.8158512652308587
1303678711,1.8158512652308587,1.8158512652308587
1303745984,1.8158512652308587,1.8158512652308587
1303812435,1.8158512652308587,1.8158512652308587
1303945687,1.8158512652308587,1.8158512652308587
1304012882,1.8158512652308587,1.8158512652308587
1304078864,1.8158512652308587,1.8158512652308587
1304145564,1.8158512652308587,1.8158512652308587
1304212655,1.8158512652308587,1.8158512652308587
1304278720,1.8158512652308587,1.8158512652308587
1304345414,1.8158512652308587,1.8158512652308587
1304412525,1.8158512652308587,1.8158512652308587
1304478611,1.8158512652308587,1.8158512652308587
1304545566,1.8158512652308587,1.8158512652308587
1304612038,1.8158512652308587,1.8158512652308587
1304679121,1.8158512652308587,1.8158512652308587
1304745444,1.8158512652308587,1.8158512652308587
1304812019,1.8158512652308587,1.8158512652308587
1304878937,1.8158512652308587,1.8158512652308587
1304945454,1.8158512652308587,1.8158512652308587
1305012597,1.8158512652308587,1.8158512652308587
1305079214,1.8158512652308587,1.8158512652308587
1305146322,1.8158512652308587,1.8158512652308587
1305279350,1.8158512652308587,1.8158512652308587
1305346383,1.8158512652308587,1.8158512652308587
1305479099,1.8158512652308587,1.8158512652308587
1305546222,1.8158512652308587,1.8158512652308587
1305679218,1.8158512652308587,1.8158512652308587
1305745726,1.8158512652308587,1.8158512652308587
1305812676,1.8158512652308587,1.8158512652308587
1305878745,1.8158512652308587,1.8158512652308587
1305945531,1.8158512652308587,1.8158512652308587
1306012944,1.8158512652308587,1.8158512652308587
1306078807,1.8158512652308587,1.8158512652308587
1306212630,1.8158512652308587,1.8158512652308587
1306279288,1.8158512652308587,1.8158512652308587
1306411934,1.8158512652308587,1.8158512652308587
1306479004,1.8158512652308587,1.8158512652308587
1306612030,1.8158512652308587,1.8158512652308587
1306679102,1.8158512652308587,1.8158512652308587
1306812226,1.8158512652308587,1.8158512652308587
1306878846,1.8158512652308587,1.8158512652308587
1306945538,1.8158512652308587,1.8158512652308587
1307078785,1.8158512652308587,1.8158512652308587
1307146007,1.8158512652308587,1.8158512652308587
1307212188,1.8158512652308587,1.8158512652308587
1307278687,1.8158512652308587,1.8158512652308587
1307345722,1.8158512652308587,1.8158512652308587
1307412041,1.8158512652308587,1.8158512652308587
1307478920,1.8158512652308587,1.8158512652308587
1307545535,1.8158512652308587,1.8158512652308587
1307612615,1.8158512652308587,1.8158512652308587
1307678577,1.8158512652308587,1.8158512652308587
1307745228,1.8158512652308587,1.8158512652308587
1307812144,1.8158512652308587,1.8158512652308587
1307878304,1.8158512652308587,1.8158512652308587
1307945230,1.8158512652308587,1.8158512652308587
1308012355,1.8158512652308587,1.8158512652308587
1308078341,1.8158512652308587,1.8158512652308587
1308144975,1.8158512652308587,1.8158512652308587
1308211822,1.8158512652308587,1.8158512652308587
1308345281,1.8158512652308587,1.8158512652308587
1308412025,1.8158512652308587,1.8158512652308587
1308479149,1.8158512652308587,1.8158512652308587
1308545145,1.8158512652308587,1.8158512652308587
1308611688,1.8158512652308587,1.8158512652308587
1308678645,1.8158512652308587,1.8158512652308587
1308745469,1.8158512652308587,1.8158512652308587
1308811623,1.8158512652308587,1.8158512652308587
1308878275,1.8158512652308587,1.8158512652308587
1308945647,1.8158512652308587,1.8158512652308587
1309078518,1.8158512652308587,1.8158512652308587
1309145853,1.8158512652308587,1.8158512652308587
1309212435,1.8158512652308587,1.8158512652308587
1309278920,1.1130312362846535,1.7455692623362382
1309345688,1.647497806050875,1.735762116707702
1309412940,1.7917695791654782,1.7413628629534796
1309478975,1.1963279980032324,1.686859376458455
1309545767,1.302563882842146,1.648429827096824
1309612886,1.2068024611458492,1.6042670905017264
1309678950,0.3481436711184669,1.4786547485634005
1309745681,0.16485041794287436,1.347274315501348
1309812739,0.26841911550971725,1.239388795502185
1309879310,1.239388795502185,1.239388795502185
1309945730,0.6097513880581729,1.1764250547577837
1310079382,0.7856260730153266,1.137345156583538
1310145625,0.5887491685073493,1.0824855577759191
1310279369,1.0824855577759191,1.0824855577759191
1310345766,1.0824855577759191,1.0824855577759191
1310412427,1.0824855577759191,1.0824855577759191
1310479219,1.0824855577759191,1.0824855577759191
1310546327,1.0824855577759191,1.0824855577759191
1310612118,1.0824855577759191,1.0824855577759191
1310678819,1.0824855577759191,1.0824855577759191
1310746082,1.0824855577759191,1.0824855577759191
1310812177,1.0824855577759191,1.0824855577759191
1310878767,1.0824855577759191,1.0824855577759191
1311012193,16.645931642560456,2.638830166254373
1311078908,2.638830166254373,2.638830166254373
1311145569,2.638830166254373,2.638830166254373
1311212742,0.9527656900794528,2.470223718636881
1311278869,0.7107453006834055,2.2942758768415334
1311345669,2.2942758768415334,2.2942758768415334
1311413249,2.2942758768415334,2.2942758768415334
1311546114,0.8504867051267055,2.149896959670051
1311613223,1.1771963972412132,2.0526269034271674
1311680186,1.0752281639119925,1.95488702947565
1311746182,1.95488702947565,1.95488702947565
1311879826,1.95488702947565,1.95488702947565
1311945870,2.044095283172365,1.9638078548453215
1312012319,1.0685044599082696,1.8742775153516165
1312079117,0.4491255224034755,1.7317623160568023
1312145460,0.16578577832044808,1.575164662283167
1312212084,0.7654702171010433,1.4941952177649547
1312279054,0.6047579642995558,1.4052514924184147
1312412237,1.0774673048659662,1.37247307366317
1312478628,1.0016374219850275,1.3353895084953558
1312545908,1.5532077421898278,1.357171331864803
1312612078,1.5641584737938283,1.3778700460577056
1312678690,1.313585723362014,1.3714416137881364
1312745879,0.34232861276528237,1.268530313685851
1312812070,0.6647523924755852,1.2081525215648243
1312878642,0.5182377286293516,1.139161042271277
1312945332,0.5698021714128556,1.082225155185435
1313012512,0.5879761314562395,1.0328002528125155
1313145324,0.9675329393519501,1.026273521466459
1313212325,0.6865640908621699,0.99230257840603
1313345149,1.1820193766714697,1.011274258232574
1313412360,1.874684957575318,1.0976153281668484
1313478630,2.0974790850285827,1.1976017038530218
1313545403,1.2280379606661036,1.20064532953433
1313612058,1.20064532953433,1.2006453295343302
1313679100,1.7899352530264168,1.2595743218835391
1313745334,0.7700062670648502,1.2106175164016704
1313812111,1.2106175164016704,1.2106175164016704
1313945509,0.42354069177327924,1.1319098339388312
1314012241,0.32217877163973696,1.0509367277089217
1314079153,0.9489994423062208,1.0407429991686517
1314145910,1.0336031298684139,1.040029012238628
1314211989,0.8323416694529416,1.0192602779600595
1314345929,0.30610994632623856,0.9479452447966774
1314412052,0.27222906888930287,0.8803736272059399
1314478598,0.8803736272059399,0.88037362720594
1314545629,0.88037362720594,0.88037362720594
1314612074,0.88037362720594,0.88037362720594
1314678465,0.88037362720594,0.88037362720594
1314745292,0.88037362720594,0.88037362720594
1314812576,0.88037362720594,0.88037362720594
1314878799,0.88037362720594,0.88037362720594
1314945681,0.88037362720594,0.88037362720594
1315012918,0.88037362720594,0.88037362720594
1315079080,4.5494338354109125,1.2472796480264372
1315213018,2.359304018115613,1.358482085035355
1315279629,2.8974169398855274,1.5123755705203723
1315345923,2.428575939774947,1.60399560744583
1315412423,3.4436103992892484,1.787957086630172
1315479502,2.6237737332938034,1.8715387512965351
1315612405,3.995392583252018,2.0839241344920834
1315679490,1.058360276993797,1.9813677487422547
1315745712,0.528526559612946,1.8360836298293237
1315812325,0.6755449581004533,1.7200297626564367
1315879293,0.3434440850670401,1.582371194897497
1315946103,0.3592230356162428,1.4600563789693717
1316012264,0.27206550513155897,1.3412572915855903
1316078994,3.851340768506251,1.5922656392776564
1316146019,3.998506340416718,1.8328897093915626
1316212164,5.737393790338845,2.223340117486291
1316278742,6.638828325602497,2.6648889382979113
1316412125,4.509568655028723,2.8493569099709926
1316478713,0.21024717614050537,2.585445936587944
1316612745,3.3723300491211,2.66413434784126
1316678850,0.6656027824829543,2.4642811913054294
1316745782,3.974183237090278,2.615271395883914
1316812970,1.592544414404219,2.5129986977359446
1316878859,2.5129986977359446,2.5129986977359446
1316945635,2.5129986977359446,2.5129986977359446
1317012728,2.5129986977359446,2.5129986977359446
1317079490,2.5129986977359446,2.5129986977359446
1317145473,2.5129986977359446,2.5129986977359446
1317212137,2.5129986977359446,2.5129986977359446
1317279306,2.5129986977359446,2.5129986977359446
1317345510,0.3625183953640308,2.2979506674987533
1317412146,0.3826804962240597,2.1064236503712843
1317479179,0.3431252840106376,1.9300938137352197
1317545717,0.7815089990136174,1.8152353322630597
1317612213,0.5112862334558744,1.6848404223823412
1317679223,0.2536964388040136,1.5417260240245085
1317746135,0.7173580053832174,1.4592892221603795
1317812371,0.5284112478427094,1.3662014247286125
1317878784,0.1731499090121965,1.2468962731569708
1317945981,0.20834172604198917,1.1430408184454728
1318012026,1.1430408184454728,1.1430408184454728
1318078501,1.0830928347710602,1.1370460200780315
1318211980,0.17980482208198031,1.0413219002784262
1318278605,0.540355804042556,0.9912252906548392
1318345336,0.929107531105545,0.9850135146999098
1318412557,0.9850135146999098,0.9850135146999098
1318478602,0.9850135146999098,0.9850135146999098
1318545580,0.9850135146999098,0.9850135146999098
1318612656,0.9850135146999098,0.9850135146999098
1318678786,17.284139208906847,2.6149260841206035
1318745606,11.957501694314749,3.549183645140018
1318812711,0.8643184224429886,3.2806971228703152
1318945599,3.6609778519921443,3.3187251957824984
1319012346,2.9664247715048275,3.283495153354731
1319079428,2.4447696003738075,3.1996225980566386
1319212337,2.9870049128954212,3.178360829540517
1319279576,3.0785742736316313,3.1683821739496283
1319412448,0.22954373494902247,2.8744983300495677
1319479387,2.8533438614441575,2.872382883189027
1319546254,2.3180303134758677,2.8169476262177113
1319612366,0.5747765908513696,2.5927305226810775
1319678983,1.3359986950348839,2.4670573399164586
1319746279,2.64503051142891,2.484854657067704
1319812418,0.7862236468100126,2.3149915560419347
1319878998,1.0663842109274544,2.1901308215304867
1319946137,1.2660307443806487,2.097720813815503
1320012589,1.2189226994944689,2.0098410023833995
1320078939,2.2532011030667185,2.0341770124517313
1320212904,0.3284451071040472,1.863603821916963
1320278993,1.7627729397913612,1.8535207337044028
1320345729,0.73423319313343,1.7415919796473056
1320412949,0.4834874830441811,1.615781529986993
1320478991,0.6435301637365081,1.5185563933619446
1320546025,1.1113740117665811,1.4778381552024082
1320612824,1.0254650812387909,1.4326008478060464
1320679533,0.42722633662719145,1.3320633966881608
1320745928,0.7982524783058856,1.2786823048499332
1320812432,0.9849034792017757,1.2493044222851175
1320879492,0.7232302805931561,1.1966970081159214
1320945723,0.2793267449590934,1.1049599818002387
1321012427,0.43475361972954235,1.0379393455931691
1321079497,0.95422530611492,1.0295679416453443
1321212544,0.3682892990969643,0.9634400773905063
1321346355,0.6202792229747084,0.9291239919489265
1321412475,0.49153098321581146,0.885364691075615
1321479132,0.28504213219559044,0.8253324351876126
1321546174,0.3579834943483271,0.7785975411036841
1321612331,0.5743928353994879,0.7581770705332644
1321678975,0.360117805196586,0.7183711439995966
1321746335,0.2894895660056052,0.6754829862001974
1321812333,0.4772887222260941,0.6556635598027871
1321878910,0.5557430111541999,0.6456715049379284
1321945634,0.23979783651318576,0.6050841380954541
1322012851,0.24547355855367847,0.5691230801412765
1322078938,0.4388125569391754,0.5560920278210665
1322145648,0.3297831804529616,0.533461143084256
1322213033,0.25227753249386675,0.5053427820252171
1322278913,0.2883967299423706,0.48364817681693245
1322345636,0.32971892702692795,0.468255251837932
1322412797,0.3275757181277231,0.45418729846691114
1322479685,0.23920275694216386,0.43268884431443644
1322545719,0.25744613932607147,0.41516457381559996
1322612468,0.46442491888302073,0.420090608322342
1322745935,0.1873129340393629,0.3968128408940441
1322812449,0.2255144253179138,0.37968299933643107
1322879464,0.34321033090992137,0.37603573249378014
1322945904,0.3160732758468646,0.3700394868290886
1323012400,0.2706912816775542,0.3601046663139352
1323079356,0.3285715390408211,0.3569513535866238
1323212493,0.18777721720807428,0.34003393994876885
1323278928,0.28599463243413864,0.3346300091973058
1323346270,0.2821426955801964,0.32938127783559484
1323412334,0.2876007115185565,0.325203221203891
1323478939,0.28526467090701385,0.3212093661742033
1323546099,0.23824107867043032,0.312912537423826
