1788123386.869865,0.11320843316713503,0.08736619809227335
1788123386.869865,0.111910193935967,0.08740772170452887
1788123386.869865,0.10983082173812209,0.08681699582006885
1788123386.869865,0.11088570964802397,0.08870378073236922
1788123386.869865,0.11269953811957534,0.09123493244180167
1788123386.869865,0.10984621621224633,0.08998783308989358
1788123386.869865,0.10547155034477287,0.08743426425238668
1788123386.869865,0.10879185433126115,0.09125970497173311
1788123386.869865,0.10520958286131273,0.08930253479043822
1788123386.869865,0.10392970399137777,0.08926149856321447
1788123386.869865,0.10189909013436838,0.08855267854887715
1788123386.869865,0.10363517384234079,0.09112491310567414
1788123386.869865,0.1031033331095316,0.0917262326030772
1788123386.869865,0.10554099511535986,0.0950005245797185
1788123386.869865,0.10202920285865967,0.09291953944071897
1788123386.869865,0.10295777806400958,0.09486672811378684
1788123386.869865,0.09874689338069861,0.09205461691872839
1788123386.869865,0.10184712081794868,0.09605812900523918
1788123386.869865,0.10056313581289755,0.09595861252537229
1788123386.869865,0.09928377955170158,0.09584743170152231
1788123386.869865,0.09800914415508827,0.09572463716031142
1788123386.869865,0.09745064133044753,0.09629315137521782
1788123386.869865,0.09759606010106193,0.09756540420968267
1788123386.869865,0.09772995085211256,0.09884258347878953
1788123386.869865,0.09575542291670969,0.09797906653733854
1788123386.869865,0.09518384387156377,0.09853443237427166
1788123386.869865,0.09391847575209268,0.09836321427621758
1788123386.869865,0.09197197435986987,0.0974533571863687
1788123386.869865,0.0934498587972567,0.10018044913184872
1788123386.869865,0.09150981936937277,0.09925197432483479
1788123386.869865,0.09093090746379849,0.09978262131354844
1788123386.869865,0.09168741368340819,0.10179595605687741
1788123386.869865,0.09109370005069559,0.10232759309472711
1788123386.869865,0.08785466286608502,0.09985268429788417
1788123386.869865,0.09055322944883332,0.1041350646143546
1788123386.869865,0.08668702065113651,0.10086803655983305
1788123386.869865,0.0873935107200928,0.10289497428159415
1788123386.869865,0.08872221476178832,0.1056994212548582
1788123386.869865,0.08682895485887808,0.10467442193993921
1788123386.869865,0.08558461757374373,0.10440438057451869
1788123386.869865,0.08686417983337728,0.10723158726664242
1788123386.869865,0.08311433199233477,0.10383163374557071
1788123386.869865,0.08561075774059185,0.10823491675485573
1788123386.869865,0.08436389440359862,0.10794318792098279
1788123386.869865,0.08556815228714292,0.11080654981117913
1788123386.869865,0.08492212621910186,0.1113024377330521
1788123386.869865,0.08306932075811295,0.11019749087268096
1788123386.869865,0.08242687995664957,0.11067885302288301
1788123386.869865,0.08296689360360343,0.11276743649059934
1788123386.869865,0.07878195619935607,0.10839466901997193
1788123386.869865,0.07873328590743457,0.1096634448602225
1788123386.869865,0.07867250050546894,0.11093529499019915
1788123386.869865,0.07859955419042791,0.11221010907468244
1788123386.869865,0.0796523201997732,0.1151325673025917
1788123386.869865,0.07898122913530858,0.11559396874910424
1788123386.869865,0.07718878504508575,0.11439357721966913
1788123386.869865,0.0748585168401321,0.1123441315996904
1788123386.869865,0.07475338596705944,0.11361308593998032
1788123386.869865,0.07518078759091784,0.1157231533577363
1788123386.869865,0.07396643455834569,0.11531680300898092
1788123386.869865,0.07382936446328847,0.1165899823689659
1788123386.869865,0.0731498939203711,0.1170174861518026
1788123386.869865,0.07194281688499539,0.11659000641623693
1788123386.869865,0.07282389327673074,0.11956872808101765
1788123386.869865,0.07264230663531693,0.12084740802464498
