1788123298.2704122,0.5074549846388428,0.18463331698119456
1788123298.2704122,0.5063723589995192,0.18758213458522227
1788123298.2704122,0.5080796317020873,0.19158306085624108
1788123298.2704122,0.5097574524863097,0.1956101832735637
1788123298.2704122,0.5076794239592285,0.19820852827202914
1788123298.2704122,0.5065178254876728,0.20115842178386986
1788123298.2704122,0.5062663024141865,0.20447600153934176
1788123298.2704122,0.5050682690227677,0.2074175686676387
1788123298.2704122,0.506621587577855,0.21150790582290013
1788123298.2704122,0.5026209695624353,0.21327954689038267
1788123298.2704122,0.5022900378251465,0.21659572477331096
1788123298.2704122,0.505601287018003,0.22152048054146298
1788123298.2704122,0.4988225641126918,0.2220181382177792
1788123298.2704122,0.4929665479409216,0.22285643786548232
1788123298.2704122,0.4998410376666919,0.2294753803293649
1788123298.2704122,0.4939658951208475,0.23026661210170646
1788123298.2704122,0.492618042009723,0.23313618954989515
1788123298.2704122,0.49305626088471277,0.23686391386373948
1788123298.2704122,0.4862769713616735,0.23709853734301847
1788123298.2704122,0.48757837601112214,0.2412537241409654
1788123298.2704122,0.4834856322406599,0.2427398869236985
1788123298.2704122,0.4606798817053044,0.2346552083526416
1788123298.2704122,0.45219978257007193,0.233658639989026
1788123298.2704122,0.4322327274617037,0.2265366960627723
1788123298.2704122,0.38940627651161047,0.20698735381843936
1788123298.2704122,0.3256969917265,0.17556045428542033
1788123298.2704122,0.23516654025838177,0.12853288264521645
1788123298.2704122,0.16356559855859484,0.09063827765199123
1788123298.2704122,0.14298306984231152,0.08032336661453675
1788123298.2704122,0.13903745409022175,0.07917439747608004
1788123298.2704122,0.14117281010066585,0.08148152247220311
1788123298.2704122,0.1346542539654934,0.07876695305275856
1788123298.2704122,0.12903247986850158,0.07648935172377991
1788123298.2704122,0.13201428328603287,0.07929835276637108
1788123298.2704122,0.1306965318109531,0.07954505451073317
1788123298.2704122,0.1268268531151921,0.07820454271461255
1788123298.2704122,0.12467353766549395,0.0778813775617967
1788123298.2704122,0.12337335588557752,0.07807057339975551
1788123298.2704122,0.12291712023435601,0.07878693373097374
1788123298.2704122,0.12161797872258064,0.07895610199002767
1788123298.2704122,0.1178143754729322,0.07746466079121103
1788123298.2704122,0.11652940399365776,0.0775944467843924
1788123298.2704122,0.12022162322044817,0.08106639316181723
1788123298.2704122,0.11561877572928472,0.07894491032203639
1788123298.2704122,0.11598014097800127,0.08018483421631167
1788123298.2704122,0.12042712193665944,0.08429892209871624
1788123298.2704122,0.11503941305445219,0.08152873225839817
1788123298.2704122,0.11456320178414373,0.082196554286296
1788123298.2704122,0.11489221547274063,0.08344926688789694
1788123298.2704122,0.11440483465575006,0.0841162001504621
1788123298.2704122,0.11391358243457105,0.08478028696155905
1788123298.2704122,0.11022358243100677,0.0830346970965988
1788123298.2704122,0.11053390176674563,0.08428081728683723
1788123298.2704122,0.11400009030257971,0.0879771426321939
1788123298.2704122,0.11112209240734415,0.08679217314129258
1788123298.2704122,0.10983082173812209,0.08681699582006885
1788123298.2704122,0.11244747168423493,0.08995312293936716
1788123298.2704122,0.10959059053568275,0.08871811092226187
1788123298.2704122,0.1075255168764957,0.08808667789603745
1788123298.2704122,0.10624141726674836,0.08807247187970552
1788123298.2704122,0.10419501766697147,0.08740366298802939
1788123298.2704122,0.10520958286131273,0.08930253479043822
1788123298.2704122,0.10089526511247097,0.08665532774556092
1788123298.2704122,0.1034086980363285,0.08986456291507555
1788123298.2704122,0.10138224184886846,0.08914394250923863
1788123298.2704122,0.10160908997246543,0.0903968740903851
1788123298.2704122,0.10256800340987199,0.09232444812920003
1788123298.2704122,0.10055052674263223,0.09157288671940353
1788123298.2704122,0.09928071808409954,0.09147863392671783
1788123298.2704122,0.1002098023266465,0.09341838156990613
1788123298.2704122,0.10039215900675688,0.09468586724433009
1788123298.2704122,0.09766923751022182,0.09319721826623784
1788123298.2704122,0.09784489196443495,0.09445834598813155
1788123298.2704122,0.09586296474160155,0.09362848330234223
1788123298.2704122,0.09602801189020602,0.09488741950757934
1788123298.2704122,0.09759606010106193,0.09756540420968267
1788123298.2704122,0.09562067751793886,0.09670929656116757
1788123298.2704122,0.09505648719454668,0.09726390004816018
1788123298.2704122,0.09448908020567208,0.09781521217188859
1788123298.2704122,0.09391847575209268,0.09836321427621758
1788123298.2704122,0.09540376108963089,0.10108967292592476
1788123298.2704122,0.09140351745969183,0.09798672303196149
1788123298.2704122,0.09286551298984365,0.10072236591055297
1788123298.2704122,0.08958378023228335,0.09830435732001071
1788123298.2704122,0.0896796659225279,0.09956685399554566
1788123298.2704122,0.08909895328055979,0.1000868493802015
1788123298.2704122,0.08785466286608502,0.09985268429788417
1788123298.2704122,0.08924087089007214,0.10262586892751256
1788123298.2704122,0.08799058750035034,0.1023848521986338
1788123298.2704122,0.0860987894703833,0.10137060126358627
1788123298.2704122,0.08357889699210175,0.0995719174155397
1788123298.2704122,0.08619050540223087,0.10390475555479117
1788123298.2704122,0.0868525309064849,0.1059511036876173
1788123298.2704122,0.08497583360325404,0.10490047260057972
1788123298.2704122,0.08748877002814026,0.10929645596201275
1788123298.2704122,0.08437002881985933,0.10666630324184681
1788123298.2704122,0.08744287501486554,0.1118827284682346
1788123298.2704122,0.08434574763954784,0.10922359589838894
1788123298.2704122,0.08188919604519124,0.10732735447901963
1788123298.2704122,0.08367127359277886,0.11099602505351333
1788123298.2704122,0.08302417741363793,0.11148087534239487
1788123298.2704122,0.08296689360360343,0.11276743649059934
1788123298.2704122,0.07995780864552231,0.11001250313919574
1788123298.2704122,0.079316496591408,0.11047576828794031
1788123298.2704122,0.08098639352271786,0.11419809206408174
1788123298.2704122,0.08032071586830485,0.11466726982577045
1788123298.2704122,0.07851442761004898,0.11348781301494551
1788123298.2704122,0.07954538191287347,0.11641964162421023
1788123298.2704122,0.07662944487547482,0.1135646365536504
1788123298.2704122,0.0748585168401321,0.1123441315996904
1788123298.2704122,0.07585269444412587,0.11528385746241723
1788123298.2704122,0.07627036645805571,0.11740030394869894
1788123298.2704122,0.07720584714591787,0.12036718438069902
1788123298.2704122,0.07382936446328847,0.1165899823689659
1788123298.2704122,0.07474011226809646,0.1195613497654103
1788123298.2704122,0.07561872700831491,0.12254715965849092
1788123298.2704122,0.07282389327673074,0.11956872808101765
1788123298.2704122,0.07367269603245179,0.12256155909813643
1788123298.2704122,0.07346868322764544,0.12384809566367022
1788123298.2704122,0.07476775136255251,0.12772542394043063
1788123298.2704122,0.07202284956240963,0.12469445599397043
1788123298.2704122,0.06981093010669467,0.12250483572991161
1788123298.2704122,0.07154737006673355,0.1272673297039341
1788123298.2704122,0.06983588160054681,0.12593231458127072
1788123298.2704122,0.07006188671430559,0.12809110587182776
1788123298.2704122,0.0683660457815659,0.12673626946898253
1788123298.2704122,0.06950619479488893,0.1306632674079068
1788123298.2704122,0.0682804372823569,0.13017980584362
1788123298.2704122,0.06844067520871294,0.1323513322535124
1788123298.2704122,0.06903208103210481,0.13541997748689943
1788123298.2704122,0.06554934716356327,0.13045797200580206
1788123298.2704122,0.06612063516545999,0.13352551358306136
1788123298.2704122,0.06534277853394362,0.13390788798934947
1788123298.2704122,0.06412940308431905,0.13338448269804148
1788123298.2704122,0.06206822767457517,0.13104401513752098
1788123298.2704122,0.06426442032195481,0.13774644385558038
1788123298.2704122,0.06179199037882145,0.13448327215530873
1788123298.2704122,0.0622452934413697,0.13757369427447935
1788123298.2704122,0.062257782392355014,0.1397603937319624
1788123298.2704122,0.0610421281139969,0.1392043717326788
1788123298.2704122,0.059438809512203684,0.13772083978799773
1788123298.2704122,0.06020030267298473,0.14174598160465007
1788123298.2704122,0.05976027747552782,0.1430164662044085
1788123298.2704122,0.058927318168588066,0.14336168087395876
1788123298.2704122,0.05809236478974522,0.14370204425367084
1788123298.2704122,0.059102393675675886,0.1486839127726879
1788123298.2704122,0.05787249838776878,0.1480937951051822
1788123298.2704122,0.058085698703697466,0.15122847536293724
1788123298.2704122,0.05614564329998411,0.148757066913572
1788123298.2704122,0.05527935121872661,0.149081157585842
1788123298.2704122,0.056122235702691314,0.15409833271504325
1788123298.2704122,0.055224873075326045,0.15442219684889452
1788123298.2704122,0.05399438709025919,0.15379729184499336
1788123298.2704122,0.0544018477549007,0.15789058720354462
1788123298.2704122,0.05348245412444583,0.15820437941932602
1788123298.2704122,0.05161703934188521,0.15566529072147997
1788123298.2704122,0.05194748039924651,0.1597668880561232
1788123298.2704122,0.05192823710283401,0.16292470498981526
1788123298.2704122,0.05068147418926899,0.16226949430490575
1788123298.2704122,0.05032180923158057,0.1644740633809849
1788123298.2704122,0.04993818661678993,0.16667986013632155
1788123298.2704122,0.0492491643664711,0.16792712337833646
1788123298.2704122,0.048823149000554504,0.1701331845980391
1788123298.2704122,0.04837311555785319,0.1723399069465178
1788123298.2704122,0.048692946713049766,0.1774401224977236
1788123298.2704122,0.04714188336987101,0.1757886272976266
1788123298.2704122,0.04637189585352315,0.17702724836623768
1788123298.2704122,0.04583685179809698,0.1792316487102321
1788123298.2704122,0.04551983720807249,0.18240598126192353
1788123298.2704122,0.04469446327103033,0.18363932935418115
1788123298.2704122,0.043625449602365925,0.18389621659982655
1788123298.2704122,0.04458138711939174,0.1929157834332096
1788123298.2704122,0.05640814207104084,0.25073316721258043
1788123298.2704122,0.08317128062169095,0.38000465387519927
1788123298.2704122,0.12404051880268022,0.5829493704019489
1788123298.2704122,0.14352171814998807,0.6943216144183356
1788123298.2704122,0.1487265423781432,0.7412262737626512
1788123298.2704122,0.14765956998530064,0.7587658758408401
1788123298.2704122,0.14528160275364144,0.7704214585219346
1788123298.2704122,0.14151584375768791,0.7751885231520591
1788123298.2704122,0.13961200463717846,0.7907701595763225
1788123298.2704122,0.13500961412755835,0.7915689238520559
1788123298.2704122,0.13007787044887228,0.7903674753503589
1788123298.2704122,0.12500802544639117,0.7881478024879078
1788123298.2704122,0.12132656511334813,0.7947929899045859
1788123298.2704122,0.11524957800128957,0.7855912306778919
1788123298.2704122,0.10984136486975865,0.7803068979732714
1788123298.2704122,0.10503308810930229,0.7789506219207275
1788123298.2704122,0.10024430907140625,0.7775648181010559
1788123298.2704122,0.09584149888300988,0.7791273633153615
1788123298.2704122,0.08944652698558153,0.7637802755219171
1788123298.2704122,0.08599681155674332,0.7732325290301244
1788123298.2704122,0.08202110859756247,0.7786921893770318
1788123298.2704122,0.07669822661294541,0.7711954000637906
1788123298.2704122,0.07370157595186409,0.7875589446388294
1788123298.2704122,0.07034232540211763,0.8019207995635479
1788123298.2704122,0.06665526381550022,0.8142763841815159
1788123298.2704122,0.06267523483946892,0.8246216412497893
1788123298.2704122,0.05955685545553438,0.8489134229322305
1788123298.2704122,0.0553877549257172,0.8612207351371781
1788123298.2704122,0.05142770464792444,0.8794976748734044
1788123298.2704122,0.047467118240015295,0.9017515553183043
1788123298.2704122,0.042968789352378266,0.9179949550406293
1788123298.2704122,0.03832400232150075,0.9352150828595528
1788123298.2704122,0.03351543478544348,0.9534110909532678
1788123298.2704122,0.028643031424648944,0.9765800392307061
1788123298.2704122,0.023196656243250024,0.9867273648523666
1788123298.2704122,0.017863106733365643,1.0098420124720555
1788123298.2704122,0.01215457901428155,1.0239279104596979
1788123298.2704122,1.2105530349306159e-05,0.0019999634586948286
1788123298.2704122,4.7123891606086203e-07,0.0020000000394783755
1788123298.2704122,-1.1163068463680649e-05,0.0019999689412293618
1788123298.2704122,-2.2796998090593043e-05,0.0019998701650001376
1788123298.2704122,-0.019504682884238494,1.132832116459905
1788123298.2704122,-0.026439672524115637,1.1476954945002138
1788123298.2704122,-0.03377900628115849,1.1705127029078661
1788123298.2704122,-0.04135001237063538,1.1922831369401616
1788123298.2704122,-8.094720209711452e-05,0.001998361311287893
1788123298.2704122,-9.257059916953524e-05,0.001997856617515134
1788123298.2704122,-0.0001041908636977201,0.0019972843172421754
1788123298.2704122,-0.00011580760245754578,0.0019966444298353814
1788123298.2704122,-0.00012742042234419962,0.0019959369769482313
1788123298.2704122,-0.00013902893038548266,0.0019951619825205893
1788123298.2704122,-0.00015063273375510582,0.0019943194727778902
1788123298.2704122,-0.00016223143978598203,0.001993409476230257
1788123298.2704122,-0.00017382465598352013,0.0019924320236715306
1788123298.2704122,-0.00018541199003889827,0.001991387148178233
1788123298.2704122,-0.00019699304984234433,0.001990274885108444
1788123298.2704122,-0.00020856744349640434,0.0019890952721006087
1788123298.2704122,-0.00022013477932920436,0.001987848349072258
1788123298.2704122,-0.0002316946659077029,0.001986534158218664
1788123298.2704122,-0.00024324671205093584,0.0019851527440114093
1788123298.2704122,-0.00025479052684326006,0.0019837041531968807
1788123298.2704122,-0.0002663257196475733,0.0019821884347946896
1788123298.2704122,-0.16365475768691146,1.1665766401631963
1788123298.2704122,-0.0002893686782157905,0.0019789558226618567
1788123298.2704122,-0.00030087566421713917,0.0019772390383212433
1788123298.2704122,-0.0003123724687317517,0.0019754553451693233
1788123298.2704122,-0.0003238587027133304,0.0019736048035654094
1788123298.2704122,-0.00033533397747328373,0.0019716874761309326
1788123298.2704122,-0.00034679790469387107,0.0019697034277473247
1788123298.2704122,-0.0003582500964413469,0.001967652725553822
1788123298.2704122,-0.0003696901651790924,0.0019655354389451936
1788123298.2704122,-0.0,0.0
1788123298.2704122,-0.0,0.0
1788123298.2704122,-0.0004039337641998619,0.0019587848003593837
1788123298.2704122,-0.6454095481552433,3.040248470787825
1788123298.2704122,-0.6202013549457549,2.840070361163699
1788123298.2704122,-0.6141521417626241,2.735915311290723
1788123298.2704122,-0.6929728466215737,3.0051364887784606
1788123298.2704122,-0.7118245886267293,3.006892951967652
1788123298.2704122,-0.7290680871837356,3.0017296083699896
1788123298.2704122,-0.7455505958974341,2.993556337255707
1788123298.2704122,-0.7636938821366469,2.992075537074624
1788123298.2704122,-0.780833327173464,2.986614748460351
1788123298.2704122,-0.7987108568979643,2.9839540687799
1788123298.2704122,-0.8155270631732673,2.9773283241486235
1788123298.2704122,-0.8339120278206111,2.9763857655028105
1788123298.2704122,-0.8506612057028199,2.9695616563100735
1788123298.2704122,-0.8187511845399046,2.7966127186121077
1788123298.2704122,-1.256806743573854,4.20207498520324
1788123298.2704122,-0.6908590640456118,2.261844114596498
1788123298.2704122,-0.6346462304086892,2.035349609305755
1788123298.2704122,-0.6452625416035105,2.027811712585222
1788123298.2704122,-0.6539600807551768,2.0145124328360806
1788123298.2704122,-0.6288956904880454,1.8996028322845855
1788123298.2704122,-0.5900453438488673,1.74810514494238
1788123298.2704122,-0.5858905236871753,1.703036491334943
1788123298.2704122,-0.5941333839977242,1.6948809798100295
1788123298.2704122,-0.614071495967148,1.7196488325490717
1788123298.2704122,-0.6254316473439048,1.71980679483797
1788123298.2704122,-0.6382032602698685,1.723641730736041
1788123298.2704122,-0.6513932110749918,1.7283216989710075
1788123298.2704122,-0.6653753600784312,1.7347736967807523
1788123298.2704122,-0.6754555401847203,1.7308737568279284
1788123298.2704122,-0.6777648606322916,1.7073968019302026
1788123298.2704122,-0.6876855756186198,1.7034252536097616
1788123298.2704122,-0.700620948579864,1.7067968221152743
1788123298.2704122,-0.7024503541866867,1.6833120635764487
1788123298.2704122,-0.7106686579901742,1.6755149206963351
1788123298.2704122,-0.7196116655708066,1.6695157686195536
1788123298.2704122,-0.7329217902575084,1.6735455564502648
1788123298.2704122,-0.7422381521364243,1.6683400237840675
1788123298.2704122,-0.7535777694969585,1.6676392602688839
1788123298.2704122,-0.7678538291260631,1.6732248363946376
1788123298.2704122,-0.7868663012524313,1.6886712395930619
1788123298.2704122,-0.8026630463120877,1.696720642127772
1788123298.2704122,-0.8116537903361065,1.6902198450595212
1788123298.2704122,-1.9342934704883596,3.968719369417335
1788123298.2704122,-1.12032089858255,2.2650849506289936
1788123298.2704122,-1.1177792039809467,2.2272481147110472
1788123298.2704122,-1.153403433017222,2.2652648414514234
1788123298.2704122,-1.1867535097040551,2.297610047340188
1788123298.2704122,-1.2014912074034974,2.2933250553286877
1788123298.2704122,-1.2176268351854918,2.2915955224958995
1788123298.2704122,-1.2375776502677747,2.2967982911793596
1788123298.2704122,-1.325234196821461,2.425582401439423
1788123298.2704122,-2.190692345207532,3.954782828529186
1788123298.2704122,-2.21806774699437,3.949819916224917
1788123298.2704122,-2.244469820454485,3.942933660607734
1788123298.2704122,-2.2698670512912527,3.9341410633240272
1788123298.2704122,-2.3007907616811227,3.9346825374841554
1788123298.2704122,-2.3307775527210755,3.933276019287573
1788123298.2704122,-0.9008819938931716,1.5003038469187044
1788123298.2704122,-0.9309047412501749,1.5300645063076581
1788123298.2704122,-0.9266713927329732,1.503341692502132
1788123298.2704122,-0.9158029790987903,1.46654212617211
1788123298.2704122,-0.9184380532836851,1.4518938422141958
1788123298.2704122,-0.9290263865718542,1.449894473024367
1788123298.2704122,-0.936900502167341,1.4436267862717929
1788123298.2704122,-0.950225848989601,1.4456731656589104
1788123298.2704122,-0.9591735435906973,1.4409534789107248
1788123298.2704122,-0.9742469836005523,1.4452999416486196
1788123298.2704122,-0.9815105150881561,1.4379562944305122
1788123298.2704122,-0.991564331815914,1.434690220747377
1788123298.2704122,-1.0027600264998526,1.4329944751436872
1788123298.2704122,-1.0105009553809783,1.4263211101268036
1788123298.2704122,-1.0473395010052275,1.4602359916437873
1788123298.2704122,-1.5105751010805804,2.0804336985325707
1788123298.2704122,-1.5119913235268687,2.057107459816953
1788123298.2704122,-1.5149785489570768,2.036242750355471
1788123298.2704122,-1.5231885678309085,2.0226025104377006
1788123298.2704122,-1.5276539835014151,2.0041639679831307
1788123298.2704122,-1.5362325930798126,1.9912847480024762
1788123298.2704122,-1.5434821091052415,1.9767970210013888
1788123298.2704122,-1.5512354505906212,1.9630774423096957
1788123298.2704122,-1.5626287191980675,1.9540204588518697
1788123298.2704122,-1.5727108817069326,1.9433426055537923
1788123298.2704122,-1.584622536129824,1.9349346385468142
1788123298.2704122,-1.5984039897912325,1.9287639199156752
1788123298.2704122,-1.6083116861631404,1.9179005775016431
1788123298.2704122,-1.6207352490824118,1.9100373885688164
1788123298.2704122,-1.6331215546954476,1.9020943285163299
1788123298.2704122,-1.6461261851780458,1.894826782214333
1788123298.2704122,-1.6584413006651961,1.8867211966474535
1788123298.2704122,-1.6733758420852118,1.881525105972962
1788123298.2704122,-1.6869683709969394,1.8747325383803235
1788123298.2704122,-1.7005382483209805,1.8678452242165342
1788123298.2704122,-1.7140849916402912,1.860863373992229
1788123298.2704122,-1.7310168933265542,1.8574449357537846
1788123298.2704122,-1.7452226309794696,1.8509817698187585
1788123298.2704122,-1.7621727082919572,1.84731053421077
1788123298.2704122,-1.7548336848515813,1.8183199630089817
1788123298.2704122,-1.311286493382321,1.3430028427410627
1788123298.2704122,-1.2614505867854529,1.2770149815223597
1788123298.2704122,-1.2617889912410973,1.2625820458176842
1788123298.2704122,-1.2520486261657435,1.238343800691582
1788123298.2704122,-1.2356339037589563,1.2079706166909157
1788123298.2704122,-1.2325722166125843,1.1910338723420097
1788123298.2704122,-1.2524964961015224,1.1962760986196765
1788123298.2704122,-1.2652514811250661,1.1944616874134943
1788123298.2704122,-1.2641359011883846,1.179576757862863
1788123298.2704122,-1.2584797301948678,1.160677737849143
1788123298.2704122,-1.2844249318206522,1.170852987001987
1788123298.2704122,-1.3313325193156866,1.199507366069395
1788123298.2704122,-1.3704006239374884,1.2203389979473462
1788123298.2704122,-1.3834816900405709,1.2176319697229412
1788123298.2704122,-1.3920504074574833,1.2108760335679298
1788123298.2704122,-1.4013456289060724,1.2047134977389524
1788123298.2704122,-1.4151886236372269,1.2023685519565732
1788123298.2704122,-1.430583270617007,1.20118925230141
1788123298.2704122,-1.443703091765163,1.1979555743677759
1788123298.2704122,-1.4537403762510728,1.1920733620580204
1788123298.2704122,-1.4676427718971692,1.1892627606546307
1788123298.2704122,-1.4854642826165634,1.1894556966030325
1788123298.2704122,-1.5009847688958933,1.1876198276243508
1788123298.2704122,-1.5133825791656688,1.1831796920729898
1788123298.2704122,-1.5344845396782911,1.1853599614337167
1788123298.2704122,-1.548508247106652,1.181873948565565
1788123298.2704122,-1.5697290735764269,1.183683438181489
1788123298.2704122,-1.5854094030654378,1.1811037283532873
1788123298.2704122,-1.6083609917723365,1.183716113072578
1788123298.2704122,-1.587719713172371,1.1543462845002883
1788123298.2704122,-1.5432372868105324,1.1083404648385835
1788123298.2704122,-1.5431336664448716,1.0947156415795187
1788123298.2704122,-1.5511136817692694,1.0868682296070715
1788123298.2704122,-1.5508316102655484,1.0732741760120237
1788123298.2704122,-2.292642769605868,1.5670092072305013
1788123298.2704122,-2.2942597934042355,1.5486107895087549
1788123298.2704122,-2.2924124736681044,1.52802836398424
1788123298.2704122,-2.2920739821657286,1.508619445053422
1788123298.2704122,-2.2949416753276046,1.4914461586660008
1788123298.2704122,-2.2985289133317037,1.474830682782234
1788123298.2704122,-2.3003112531387404,1.4571538727108462
1788123298.2704122,-2.30366156162926,1.4405667117249266
1788123298.2704122,-2.3094497399914435,1.425565791530449
1788123298.2704122,-2.3108716371075664,1.4079448717803662
1788123298.2704122,-2.3224506909680995,1.396539650270765
1788123298.2704122,-2.3331152220728812,1.3845369916904706
1788123298.2704122,-2.3419926728200036,1.3714467718383376
1788123298.2704122,-2.3559919177599387,1.3613018933045855
1788123298.2704122,-2.3699521809455706,1.3510404339537985
1788123298.2704122,-2.389102318042113,1.3436036502164599
1788123298.2704122,-0.0,0.0
1788123298.2704122,-1.6220555040614655,0.887545411290827
1788123298.2704122,-1.5981497821024875,0.8624228768683319
1788123298.2704122,-1.56341424705874,0.8319717483504305
1788123298.2704122,-1.5691129383391038,0.8233276552413394
1788123298.2704122,-1.564993900044225,0.8095912354248167
1788123298.2704122,-1.5598776616978416,0.7954764887692669
1788123298.2704122,-1.5671590186054234,0.7877362691581845
1788123298.2704122,-1.567234513412742,0.7763870275231566
1788123298.2704122,-1.5771162437912434,0.7698891717856636
1788123298.2704122,-1.5833704534771493,0.7615687098461951
1788123298.2704122,-1.5931959678860657,0.7549143317380126
1788123298.2704122,-1.59846666354544,0.7460566538623287
1788123298.2704122,-1.5936933898642716,0.7325689035486675
1788123298.2704122,-1.5888177030712711,0.7191621236168015
1788123298.2704122,-1.5948011851059751,0.7107217175639412
1788123298.2704122,-1.659348403326141,0.7279471187602747
1788123298.2704122,-1.7305744575244657,0.7472195199607538
1788123298.2704122,-1.7312104435784401,0.7355756642961653
1788123298.2704122,-1.732692207337829,0.7243354150079768
1788123298.2704122,-1.7341018756613464,0.7131028571165593
1788123298.2704122,-1.734512604520754,0.701503540593841
1788123298.2704122,-1.7478561635632703,0.6950971078588158
1788123298.2704122,-1.750007286342742,0.6841895236089764
1788123298.2704122,-1.7520908279417666,0.6732805017077307
1788123298.2704122,-1.769075141081207,0.6680226551843748
1788123298.2704122,-1.8132463787599873,0.67267646676154
1788123298.2704122,-1.855651144490971,0.6761537725434122
1788123298.3387973,0.5121536372363208,0.18634288303271754
1788123298.3387973,0.5063723589995192,0.18758213458522227
1788123298.3387973,0.507143953789674,0.19123024207105346
1788123298.3387973,0.5078902331236727,0.19489367168563906
1788123298.3387973,0.5067479141019041,0.19784484759249468
1788123298.3387973,0.5083765825106488,0.20189660830052705
1788123298.3387973,0.49977568186850657,0.20185450346538156
1788123298.3387973,0.5078433887905993,0.20855723360069586
1788123298.3387973,0.5010847011536931,0.20919632794886456
1788123298.3387973,0.5072237212722713,0.21523265441786485
1788123298.3387973,0.5032082893413429,0.21699168992829576
1788123298.3387973,0.505601287018003,0.22152048054146298
1788123298.3387973,0.5052176972656895,0.2248645121760402
1788123298.3387973,0.5048123347488943,0.22821158795176177
1788123298.3387973,0.5007498278331974,0.22989260291291255
1788123298.3387973,0.5030294806054671,0.23449168339438542
1788123298.3387973,0.4980413437900891,0.23570281887328634
1788123298.3387973,0.4957604275243575,0.23816299379603095
1788123298.3387973,0.4889735353051802,0.23841332583704697
1788123298.3387973,0.48399323382274534,0.23947979620019663
1788123298.3387973,0.47186766800320196,0.23690694559674638
1788123298.3387973,0.4678083515783673,0.23828621688964813
1788123298.3387973,0.4539765761170736,0.23457673676778631
1788123298.3387973,0.43488988802497963,0.22792933557539727
1788123298.3387973,0.3938213093041593,0.20933414689773394
1788123298.3387973,0.3256969917265,0.17556045428542033
1788123298.3387973,0.23604401602974256,0.12901247676698402
1788123298.3387973,0.1653149537002474,0.09160766570448102
1788123298.3387973,0.1447267563099882,0.08130291452575775
1788123298.3387973,0.13990643995875557,0.079669238474188
1788123298.3387973,0.139440624897876,0.08048174717959192
1788123298.3387973,0.13120157386108583,0.07674728353856886
1788123298.3387973,0.12989268529183018,0.07699927414987556
1788123298.3387973,0.13115704593839678,0.07878342735144404
1788123298.3387973,0.1298423043657308,0.07902515113033547
1788123298.3387973,0.1268268531151921,0.07820454271461255
1788123298.3387973,0.12382541664219637,0.07735157119814991
1788123298.3387973,0.12337335588557752,0.07807057339975551
1788123298.3387973,0.12039143337263838,0.07716802887036574
1788123298.3387973,0.11910175200661657,0.0773225322226097
1788123298.3387973,0.1178143754729322,0.07746466079121103
1788123298.3387973,0.11902646770046753,0.0792571882923283
1788123298.3387973,0.11773428653420139,0.07938916232487077
1788123298.3387973,0.11892216369590428,0.08120047534716941
1788123298.3387973,0.11762525266397626,0.08132221003509293
1788123298.3387973,0.11715019901255418,0.08200507777311705
1788123298.3387973,0.11993470489893208,0.08499803836417959
1788123298.3387973,0.11618821500148024,0.0833624651988281
1788123298.3387973,0.11489221547274063,0.08344926688789694
1788123298.3387973,0.11521050411179291,0.08470856893822827
1788123298.3387973,0.11551799033365753,0.08597436899445511
1788123298.3387973,0.11501591003202798,0.08664489975887886
1788123298.3387973,0.11371473995113861,0.0867061694869572
1788123298.3387973,0.11241676423492789,0.08675524444845252
1788123298.3387973,0.10875778782147558,0.08494552745158367
1788123298.3387973,0.11296883987233204,0.08929747719068619
1788123298.3387973,0.10854304913956198,0.08682975345930936
1788123298.3387973,0.10959059053568275,0.08871811092226187
1788123298.3387973,0.1075255168764957,0.08808667789603745
1788123298.3387973,0.10624141726674836,0.08807247187970552
