1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275546085,0.0,0.0,nan
1275813026,-0.010562026863084184,-0.003842906489850698,nan
1275813026,0.03864034227882459,0.014314047275579382,nan
1275813026,0.05257800209658908,0.019825739799143604,nan
1275813026,-0.0034972298490249104,-0.001341998568890421,nan
1275813026,0.038386332731628586,0.014986816793086133,nan
1275813026,0.045261263115486366,0.017975052008268814,nan
1275813026,0.04862921228739791,0.019640862603570813,nan
1275813026,0.05544590674297376,0.022770100349902518,nan
1275813026,-0.06568268021145605,-0.027421662402464415,nan
1275813026,0.02069126116672147,0.00878002127541801,nan
1275813026,0.02407953572562856,0.01038349180740253,nan
1275813026,0.003431012832514947,0.0015032390757672063,nan
1275813026,0.01026826259739908,0.004570243426460634,nan
1275813026,0.12288664293826762,0.055553626551048764,0.134860418342858
1275813026,-0.18724716951353934,-0.08596456113387,0.20603739529942378
1275813026,0.10865157464740277,0.050648901555140825,0.11987691980570106
1275813026,-0.013544993486629816,-0.006410297430576447,nan
1275813026,0.040520813807467415,0.01946617315873549,nan
1275813026,-0.016836472004027367,-0.008209113573677738,nan
1275813026,0.043648966462837294,0.021597503564890003,nan
1275813026,-0.04017334953167295,-0.020169522468478997,nan
1275813026,-0.006677216536795248,-0.003401154901441166,nan
1275813026,0.013311463135972987,0.006878239425367406,nan
1275813026,0.01990842141051513,0.01043416595649469,nan
1275813026,0.003307635023842159,0.0017581602102432969,nan
1275813026,0.10882046415954426,0.058657496411398606,0.12362279443998948
1275813026,0.05259443975175489,0.028746074781622492,nan
1275813026,-0.006552900594561863,-0.003631225812456932,nan
1275813026,0.07838466819842536,0.04403402757826222,nan
1275813026,0.022787290948635516,0.012976144038135589,nan
1275813026,0.06164572820309618,0.03558041937618366,nan
1275813026,0.061436166671428774,0.03593751785361154,nan
1275813026,-0.02578117849943942,-0.015282862362305654,nan
1275813026,0.03532359969603477,0.02121818336584868,nan
1275813026,0.12800205280286733,0.07790512974298112,0.14984570318170207
1275813026,0.09884922563224702,0.06095285263635678,0.11613104517141103
1275813026,0.01588474294854012,0.009922920983976473,nan
1275813026,0.0,0.0,nan
1275813026,-0.07569348889038563,-0.04851771569088667,nan
1275813026,0.13510778765274425,0.087713875642437,0.16108332708457426
1275813026,-0.07199249944635425,-0.04733611264955101,nan
1275813026,0.04053553778981735,0.026991750769442786,nan
1275813026,0.0900729525702779,0.06073690564732047,0.10863750960114578
1275813026,-0.030938195957904386,-0.021124709979123413,nan
1275813026,-0.003081184823334001,-0.0021302292975817565,nan
1275813026,0.06444794757414901,0.045113529449227446,nan
1275813026,0.06112823199334964,0.043321737544471585,nan
1275813026,-0.042612486945621454,-0.030573513501301396,nan
1275813026,0.1545817236270471,0.11227681055559031,0.19105389676226103
1275813026,-0.0030179306630013026,-0.0022189347194399183,nan
1275813026,-0.018031263336972313,-0.01341978407944838,nan
1275813026,0.04787343112395377,0.036064476990127124,nan
1275813026,0.05362174760302286,0.04088596023569224,nan
1275813026,-0.07117591996235949,-0.054928500897553245,nan
1275813026,-0.07676084324620965,-0.059954238200217995,nan
1275813026,-0.017633365112458152,-0.013938489770311185,nan
1275813026,-0.09361011892863404,-0.07488405395189222,0.11987691980570285
1275813026,20.928925654407642,16.942830024142832,nan
1275813026,-26.2113885258787,-21.472802041388487,nan
1275813026,0.21630293733503878,0.17931174918446954,0.2809620331919596
1275813026,-21.281580698610732,-17.85198706121577,nan
1275813026,-21.394431332553527,-18.159723633877775,nan
1275813026,0.12219958519666635,0.1049528448513877,0.16108332708457687
1275813026,-21.291988633396326,-18.503233175421308,nan
1275813026,21.485012813678185,18.891461780139753,nan
1275813026,21.50070252055452,19.128173464914198,nan
1275813026,-0.0194914107102696,-0.017544786651389817,nan
1275813026,0.008308448098245965,0.007566629446531397,nan
1275813026,-0.19560136426347854,-0.18022981644701735,0.26597496205142995
1275813026,0.0,0.0,nan
1275813026,0.005450488803669071,0.0051406829416446986,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,-0.005359950516594041,-0.005235014781746272,nan
1275813026,22.167667862110093,21.90436684601669,nan
1275813026,0.005298683065748684,0.0052970186967941525,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
1275813026,0.0,0.0,nan
