992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,87.6058264874049,-67.6738255885265,110.700169396111,322.3146
992933130,88.9819617021433,-67.9140473578497,111.937962000771,322.6479
992933130,88.3872216718758,-66.6500303784948,110.700169396111,322.9812
992933130,89.0843799009203,-66.3663865217247,111.087911143753,323.3145
992933130,89.5650214998797,-65.9177632754392,111.207214655843,323.6478
992933130,-1.89374800920977,1.37684312922163,2.34136253597574,143.9811
992933130,88.1818767213285,-63.3315064837824,108.567596895211,324.3144
992933130,-1.76367761072825,1.25117189077722,2.16240371227372,144.6477
992933130,89.2546844107424,-62.5409226736945,108.985162743092,324.981
992933130,-3.47038937123997,2.40173031565993,4.22041596257706,145.3143
992933130,90.5672265603789,-61.9022203436614,109.700990926765,325.6476
992933130,91.0741188810225,-61.4744518252142,109.879949750467,325.9809
992933130,-0.310228462306256,0.206785600394435,0.372829697523401,146.314200000001
992933130,91.5713837659553,-60.2713399456845,109.626423565033,326.6475
992933130,91.7578833973812,-59.6319916064147,109.432552691212,326.9808
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,112.084524634141,-67.3988401312751,130.788165800666,328.9806
992933130,90.5055776079411,-53.7085862571226,105.241967940009,329.3139
992933130,-0.84935326207463,0.497372516550206,0.984266419226167,149.6472
992933130,-1.05883746759775,0.611800676597027,1.22288055454055,149.9805
992933130,-1.01055288730947,0.576086649503247,1.16322524292821,150.3138
992933130,-0.441949300691862,0.248547200819267,0.507045259732421,150.6471
992933130,-0.182571023322752,0.101282430717843,0.208782923940708,150.980400000002
992933130,-0.300905421247575,0.164647402750463,0.343005597284729,151.3137
992933130,-0.498718283161806,0.269127500643525,0.566700571344771,151.647
992933130,-0.697756496244999,0.371311501859431,0.790402656539819,151.9803
992933130,-0.58104366217926,0.304878829487735,0.656172872060784,152.3136
992933130,-0.463604512623791,0.239828506752013,0.521964420986759,152.6469
992933130,-0.571266935906972,0.291323754088923,0.641260821941435,152.9802
992933130,-0.373091931506255,0.187535561285473,0.417572959016416,153.3135
992933130,-0.173722774566269,0.0860599402350329,0.193870873821366,153.6468
992933130,-0.361841508148246,0.17663749271662,0.402653797762061,153.980099999999
992933130,-0.120952168064748,0.0581755118544007,0.134215562209025,154.313400000001
992933130,-0.404299408276116,0.191571798933071,0.447389948120061,154.646699999999
992933130,-0.202709928547288,0.0946113512691077,0.22370208519505,154.980000000001
992933130,-0.420056438606787,0.193086252735817,0.462309109374428,155.3133
992933130,-0.44834287529574,0.20293782835052,0.492133209613086,155.6466
992933130,-0.694708021954387,0.309596006812633,0.760571445166136,155.9799
992933130,-0.915002850213558,0.401406773366739,0.999178469345508,156.3132
992933130,-0.34228623597076,0.147790784625996,0.372829697523411,156.6465
992933130,0.19215692201157,-0.0816457387269423,0.208782923940701,336.979800000001
992933130,-94.814971841166,39.6364926711708,102.766387678622,157.3131
992933130,-94.7956747370028,38.9821771408142,102.497951606271,157.6464
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,0,0,0,0
992933130,100.619696391539,-36.6633499563167,107.091197266371,339.9795
993000569,0,0,0,0
993000569,-0.027809623452826,-0.0103018824716246,0.029656431664095,200.3268
993000569,-332.616067683997,-125.420505686068,355.476794922136,200.6601
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,-0.027433191394372,-0.011266052945326,0.029656431664095,202.3266
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,90.0344708738567,-65.459259633758,111.315410511461,323.9811
993000569,0,0,0,0
993000569,89.7014720073324,-63.6351902718612,109.980868887358,324.6477
993000569,0,0,0,0
993000569,92.9962773115597,-64.3593425895281,113.094794629836,325.3143
993000569,0,0,0,0
993000569,0,0,0,0
993000569,91.2180393897557,-60.8022129942216,109.624996306069,326.3142
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,-231.238161646119,146.479995827268,273.728837682538,147.6474
993000569,-232.28751287234,145.25816819924,273.966100211351,147.9807
993000569,0,0,0,0
993000569,-90.9963764599112,55.4413665951987,106.555551984761,148.6473
993000569,-91.342767112603,54.926374339954,106.585213336185,148.9806
993000569,-92.5661173934973,54.9313692251313,107.638011010305,149.3139
993000569,-1.53548437283241,0.899163823511692,1.77938411837487,149.6472
993000569,-0.115549529491792,0.0667649969772265,0.13345133415273,149.980500000003
993000569,0.257640236258079,-0.146873164529084,0.296564019729141,330.3138
993000569,0.103394871507722,-0.0581480858824312,0.118624193762862,330.647100000002
993000569,-0.337131616381208,0.187025897962809,0.385533932712285,150.9804
993000569,-0.429270973019301,0.234885601232296,0.489330986085283,151.3137
993000569,-0.508927017401691,0.274636524923319,0.578300899068416,151.647
993000569,-0.287980988538843,0.153249240869523,0.326218300508868,151.9803
993000569,-0.157566416609497,0.0826765143299391,0.177939825966269,152.313599999998
993000569,-0.395105450600113,0.204393071350239,0.444842494271739,152.6469
993000569,-0.330243991405545,0.168411496087763,0.370706792322429,152.980200000001
993000569,-0.423958382541458,0.213103705863064,0.474503845695417,153.313500000001
993000569,-0.531486997797757,0.263291553916113,0.59312803945829,153.6468
993000569,-0.55966453988007,0.273207298943459,0.622789390881983,153.980100000001
993000569,-0.334072960763628,0.16068224158443,0.370706792322414,154.313399999999
993000569,0.013399058497485,-0.0063489623972463,0.0148271403898618,334.646699999988
993000569,0.0537494657468607,-0.0250866330068129,0.0593156322034206,334.980000000001
993000569,-0.080838521311899,0.0371588332477158,0.088969912983131,155.3133
993000569,-0.364736683411848,0.165094338574127,0.400361073102148,155.6466
993000569,-0.243796079861254,0.108647504298684,0.26690973894942,155.9799
993000569,94.5506767981642,-41.4788676170074,103.248859275927,336.3132
993000569,94.463647497624,-40.787081439932,102.892986694638,336.6465
993000569,94.4673052341619,-40.1383038437862,102.640904096079,336.9798
993000569,94.3024539138094,-39.4222394506399,102.210888742197,337.3131
993000569,94.2559048842617,-38.7602112750381,101.914324722468,337.6464
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,0,0,0,0
993000569,-95.8291222437394,35.550599256049,102.210888742197,159.6462
993000569,-96.3686712602784,35.1143806426543,102.566761323485,159.9795
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,335.405432620856,140.027394005115,363.461793457644,22.6599
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0.0276975589891113,0.0121352075926875,0.030239345847305,23.6598
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
993066708,0,0,0,0
