1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
1779618828.8407393,0.0,0.0
