1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0005730992970596737,0.0019161308868888179
1786185085.2035232,-3.7832202325406077,12.386107185284633
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0006396155693493152,0.0018949649873877803
1786185085.2035232,-0.0,0.0
1786185085.2035232,-3.6812452322949274,10.501467674230078
1786185085.2035232,-3.6807296972761985,10.307533517543918
1786185085.2035232,-3.68799616243517,10.141221485079006
1786185085.2035232,-3.6753978873688036,9.926413056945412
1786185085.2035232,-3.6861730443644904,9.7804102812544
1786185085.2035232,-3.6767539325307106,9.586071854145038
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-3.658210321759451,8.766327084918814
1786185085.2035232,-3.6607244377171675,8.630742818037179
1786185085.2035232,-3.653473868882347,8.476144184655938
1786185085.2035232,-3.648161236962049,8.330171252224401
1786185085.2035232,-3.6359913113381968,8.172673168815605
1786185085.2035232,-3.6361155689177984,8.046586992142851
1786185085.2035232,-3.6386512384544343,7.9289591224536515
1786185085.2035232,-3.637408923370172,7.806139144296458
1786185085.2035232,-3.63443420331757,7.68270018603354
1786185085.2035232,-3.6357761713420547,7.571283606588111
1786185085.2035232,-3.642079553303392,7.472698372137213
1786185085.2035232,-3.638050590312672,7.355476142746404
1786185085.2035232,-3.6493783585632,7.271624879072031
1786185085.2035232,-3.638983422305594,7.146901915845394
1786185085.2035232,-3.645159730312263,7.057198948258301
1786185085.2035232,-3.6485607985978614,6.964125782823573
1786185085.2035232,-3.656634331940771,6.8818513360078235
1786185085.2035232,-3.6634006796382965,6.798839991234479
1786185085.2035232,-3.67028519490952,6.717740304610908
1786185085.2035232,-3.662783412118754,6.612299063607913
1786185085.2035232,-3.654180669196973,6.5071752674085195
1786185085.2035232,-3.6533853830188363,6.41802178429842
1786185085.2035232,-3.65567553488607,6.336028899931783
1786185085.2035232,-3.669756136805718,6.275809877541565
1786185085.2035232,-3.6766332815165783,6.204458894423851
1786185085.2035232,-3.6807464812862736,6.129812942027921
1786185085.2035232,-3.6737211225446145,6.038244351542758
1786185085.2035232,-3.6877951956012343,5.982720859231204
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-3.640035552724435,5.68085848345187
1786185085.2035232,-3.648522636734644,5.62184030910932
1786185085.2035232,-3.662489075980355,5.5721091804582565
1786185085.2035232,-3.6671350298099528,5.509087499493126
1786185085.2035232,-3.6655833000953613,5.437909912901657
1786185085.2035232,-3.6638924196103533,5.367764365134433
1786185085.2035232,-3.665490497422548,5.303582634183421
1786185085.2035232,-3.6641734099630265,5.236287958917949
1786185085.2035232,-3.6610427009079185,5.167558191384279
1786185085.2035232,-3.657820004116277,5.099855792547401
1786185085.2035232,-3.658047437950115,5.038031644569114
1786185085.2035232,-3.654719373616777,4.972350284039851
1786185085.2035232,-3.650752041497866,4.906879627413183
1786185085.2035232,-3.642538025483984,4.836831571812688
1786185085.2035232,-3.6348464558945808,4.768637646175688
1786185085.2035232,-3.6338159575988906,4.710199696328634
1786185085.2035232,-3.630383410924297,4.649571944807481
1786185085.2035232,-3.6319490896914175,4.596205770617116
1786185085.2035232,-3.6305198726300234,4.539856474049708
1786185085.2035232,-3.6310747804950125,4.4867892801944596
1786185085.2035232,-3.635571468544423,4.439286331607988
1786185085.2035232,-3.629429860974409,4.379564497099582
1786185085.2035232,-3.6336407696575956,4.333091521075297
1786185085.2035232,-3.6387284398761413,4.288243481436558
1786185085.2035232,-3.637555266491752,4.236655392959376
1786185085.2035232,-3.6365616960488762,4.1859819489493715
1786185085.2035232,-3.6384036472943553,4.13921992931331
1786185085.2035232,-3.6431479609351234,4.096314874924904
1786185085.2035232,-3.642834910701172,4.048292342910593
1786185085.2035232,-3.63872110280218,3.9967156521386897
1786185085.2035232,-3.649713872821003,3.962241606808952
1786185085.2035232,-3.6495209092646004,3.916070465270884
1786185085.2035232,-3.6502869967641667,3.871491559689969
1786185085.2035232,-3.6568706844731773,3.8335491781743203
1786185085.2035232,-3.6443876585707216,3.776234118211133
1786185085.2035232,-3.6418414217767707,3.7299273705188143
1786185085.2035232,-3.647314080291377,3.6923164265345187
1786185085.2035232,-3.6418694352163485,3.6441584084464043
1786185085.2035232,-3.633145094687579,3.5933769751397935
1786185085.2035232,-3.633964735319394,3.5526077821292463
1786185085.2035232,-3.6401869077564046,3.5175106580846576
1786185085.2035232,-3.6374466873310953,3.474173816534815
1786185085.2035232,-3.6372343048800344,3.4337339968668332
1786185085.2035232,-3.6388691612698167,3.395462057127475
1786185085.2035232,-3.6401821007134747,3.3572875467456518
1786185085.2035232,-3.6367404868028075,3.3151711372406596
1786185085.2035232,-3.6359046983920758,3.275886681029432
1786185085.2035232,-3.633241734713296,3.2353944535585315
1786185085.2035232,-3.6294811865573786,3.194384398488584
1786185085.2035232,-3.6381934947654146,3.164685190057489
1786185085.2035232,-3.6481999231574025,3.1362967131162445
1786185085.2035232,-3.650378824774401,3.101424522729945
1786185085.2035232,-3.6530417891193383,3.067276561542295
1786185085.2035232,-3.656970528731685,3.0344800500748685
1786185085.2035232,-3.6614153686718613,3.002376352563903
1786185085.2035232,-3.6617257320269094,2.96717575708235
1786185085.2035232,-3.649262120337826,2.922073366710439
1786185085.2035232,-3.6583561985588426,2.894590570107427
1786185085.2035232,-3.6585886332703317,2.8603261542239973
1786185085.2035232,-3.6625033922408896,2.8292138288259983
1786185085.2035232,-3.6574365258983037,2.791479449055613
1786185085.2035232,-3.6600398728573054,2.7599212204908827
1786185085.2035232,-3.6559845724532094,2.7236479113706604
1786185085.2035232,-3.675793616511824,2.7052982225089104
1786185085.2035232,-0.0,0.0
1786185085.2035232,-3.685088386740496,2.6466005004146016
1786185085.2035232,-3.7028683589374833,2.6268546914523307
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-0.0,0.0
1786185085.2035232,-6.133057829034702,3.9352221384186032
1786185085.2035232,-6.154156012825903,3.8984082067676336
1786185085.2035232,-3.642447570760914,2.277760243536135
1786185085.2035232,-3.64542466830808,2.2502298329993047
1786185085.2035232,-3.6405193972947587,2.218059425599985
1786185085.2035232,-3.6405058055413915,2.1891145953071596
1786185085.2035232,-3.6299593039604265,2.154121188322181
1786185085.2035232,-3.6251701426756404,2.122862273326737
1786185085.2035232,-3.6210065183361615,2.0922325717339434
1786185085.2035232,-3.608790750374049,2.0572660750853293
1786185085.2035232,-3.6154673760509772,2.0332972460055982
1786185085.2035232,-3.6167410953202017,2.00641001372707
1786185085.2035232,-3.609928669864034,1.9752564681064155
1786185085.2035232,-3.606397544790309,1.9461503424398625
1786185085.2035232,-3.604415899110563,1.918091895994111
1786185085.2035232,-3.5969168168822367,1.8873345675655833
1786185085.2035232,-3.598953167770383,1.8617842160592095
1786185085.2035232,-3.5945779320146047,1.833093903565596
1786185085.2035232,-3.59535253082418,1.8072126410376481
1786185085.2035232,-3.59415554395259,1.7804966106500868
1786185085.2035232,-3.5864791149885304,1.7507849826132331
1786185085.2035232,-3.5884925631419686,1.725991315300324
1786185085.2035232,-3.5858204516261627,1.699092456004413
1786185085.2035232,-3.5775204684729296,1.669745769932368
1786185085.2035232,-3.5780870557562467,1.6447299887842735
1786185085.2035232,-3.574839940512329,1.6181148272953767
1786185085.2035232,-3.5750582526621497,1.5932215033777666
1786185085.2035232,-3.5714452548520486,1.5667736069581855
1786185085.2035232,-3.5694819865788907,1.5412145978020304
1786185085.2035232,-3.570103706368243,1.5169047848335928
1786185085.2035232,-3.5668732106880094,1.4910972510888645
1786185085.2035232,-3.5634636788955896,1.465378802893231
1786185085.2035232,-3.560803244007456,1.440125644817346
1786185085.2035232,-3.5644742338381366,1.4175398311535425
1786185085.2035232,-3.5614836825104925,1.3924112448528165
1786185085.2035232,-3.559255383641367,1.3677243280926803
1786185085.2035232,-3.5577961919255134,1.3434638266876424
1786185085.2035232,-3.5608634273935422,1.3210058252522416
1786185085.2035232,-3.556273243737711,1.2958187626414341
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-3.699225538101306,11.86364448877262
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0006616184977233947,0.0018873953860942486
1786185085.278293,-3.6208696652078367,10.13990118981214
1786185085.278293,-3.6097317355810787,9.926010608447825
1786185085.278293,-3.6187998480625287,9.773554636283501
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-0.0,0.0
1786185085.278293,-3.600233924219316,9.069558257532085
1786185085.278293,-3.585173915296621,8.880622194824314
1786185085.278293,-3.5756352336603303,8.710677101826892
1786185085.278293,-3.5692487021227253,8.553144521001988
1786185085.278293,-3.576771764363417,8.432810975602528
1786185085.278293,-3.575496323561514,8.295234469402626
1786185085.278293,-3.5707371612123495,8.153381969035463
1786185085.278293,-3.568921613391099,8.021919585014803
1786185085.278293,-3.5611695188804786,7.880734202287144
1786185085.278293,-3.5706663069924893,7.78081364019151
1786185085.278293,-3.5748985773202056,7.671987480432378
1786185085.278293,-3.580980350272602,7.569706002136107
1786185085.278293,-3.5851287238253744,7.4658133655647125
1786185085.278293,-3.593448365276383,7.372918508933808
1786185085.278293,-3.60169636156944,7.28197450895362
1786185085.278293,-3.599589612681326,7.17241754903378
1786185085.278293,-3.6081290568732696,7.086304463801834
1786185085.278293,-3.6075288229203157,6.984343759537749
1786185085.278293,-3.60168926097436,6.874660565807083
1786185085.278293,-3.5937586629383382,6.763518200275021
1786185085.278293,-3.599837939112566,6.680875034618959
1786185085.278293,-3.6108318157175567,6.608922504240218
1786185085.278293,-3.612389205288587,6.521324105729739
1786185085.278293,-3.620885250998923,6.447884514862344
1786185085.278293,-3.6202400567351614,6.3597943038018165
1786185085.278293,-3.6216925753884186,6.2771295223947
1786185085.278293,-3.6344213967499064,6.215382398876553
1786185085.278293,-0.0,0.0
1786185085.278293,-3.578303389714624,5.959207063103654
1786185085.278293,-3.586400208052418,5.89472093179585
1786185085.278293,-3.597541847359933,5.836302590184498
1786185085.278293,-3.6150117163981834,5.7889820078121685
1786185085.278293,-3.6133425172067883,5.712077947757731
