4105403830,0.0
4105603805,0.0115014386335035
4105670457,0.02385427043158879
4105737633,0.03486657910134043
4105803778,0.04498644192623165
4105870532,0.05397014087088878
4105937576,0.06498027342030123
4106004461,0.07343326717905126
4106137236,0.07814040374309257
4106204393,0.08521682968392069
4106270720,0.0917719487166093
4106337309,0.09460877449770393
4106404415,0.09855960828464065
4106471033,0.10371459113995102
4106537537,0.10837980720828602
4106604359,0.11101044960238977
4106671084,0.11489632148827919
4106803953,0.1139433822998021
4106871048,0.11596286527536642
4106937149,0.11798211155045023
4107004161,0.11961433574707375
4107070953,0.11963040877864185
4107203802,0.11895837174339995
4107271010,0.12045380248040999
4107337795,0.12188450718836227
4107403684,0.12335539769167253
4107470401,0.1245096781150501
4107537561,0.12545954910321766
4107603729,0.1265152726996914
4107670422,0.12885780846970663
4107737690,0.12935135113147722
4107870394,0.12998022077583332
4107937123,0.13046959299137612
4108004403,0.12931326421016862
4108070349,0.13154584532449407
4108136998,0.13189484424845072
4108204183,0.13061280376565132
4108270897,0.13104195019284567
4108336957,0.13156164819992414
4108404115,0.1318066325106611
4108471105,0.13206085975098553
4108603773,0.13129183183457688
4108670859,0.1315782027672933
4108737172,0.13199238698117685
4108803670,0.13232739493387594
4108870854,0.1324906405476218
4108937565,0.13273254295172932
4109003519,0.1331051681147547
4109070755,0.13466762182986744
4109137707,0.13314974274591201
4109270371,0.13114154008774095
4109337579,0.13141865399031682
4109403728,0.1318823513862107
4109470553,0.13066570803578775
4109537484,0.1310458261175687
4109604249,0.13142136533290702
4109670345,0.13189579158383938
4109737119,0.13218451736129888
4109870312,0.12947714982014238
4109937011,0.13002285083467652
4110004174,0.13042080596957328
4110070894,0.1308679390084974
4110137011,0.13139338301599213
4110204360,0.13161727703834739
4110337078,0.13126467812663087
4110403656,0.13165619423937877
4110470887,0.13187726151928306
4110537084,0.13228536771652843
4110603704,0.13331685301464571
4110670829,0.13339299391483495
4110737641,0.13202761569389473
4110803784,0.1324318313443244
4110870857,0.1326068691599913
4110937960,0.13275840425770255
4111003810,0.13163141153498983
4111137724,0.12966947839177007
4111203932,0.13029605903534452
4111270478,0.13229363803136354
4111337607,0.13247134589648157
4111404463,0.13268589572291467
4111537152,0.13072192499233976
4111604370,0.13103900818988357
4111670780,0.13148728827416292
4111737133,0.13039531078046698
4111804269,0.13076140907840353
4111870943,0.13268360404850188
4111937171,0.13451462799102626
4112004118,0.13450672941810984
4112070872,0.13453839961357922
4112203649,0.134641129446478
4112270802,0.134579252199208
4112336790,0.1362755830004681
4112403962,0.1360464694956635
4112470792,0.13590883337635318
4112537704,0.1342739761812086
4112603631,0.13449804660783438
4112670882,0.13517446565061045
4112803576,0.13296122319127118
4112870254,0.13391271883141223
4112937458,0.13391351191145792
4113003631,0.1341228790463063
4113070234,0.1342234114849264
4113137546,0.1341716481499887
4113203947,0.1350615369981587
4113270195,0.13514070411989232
4113337172,0.136557117998416
4113404298,0.13630894386388331
4113470166,0.13634174556339423
4113536842,0.13620568627770707
4113604119,0.13596265133583216
4113736838,0.13592888040106013
4113803962,0.13723377923786376
4113870945,0.13843965943787423
4113936863,0.1382490706295923
4114003571,0.13791578141861321
4114070864,0.13749855623747606
4114137060,0.1381000612743136
4114203554,0.13782504873183207
4114270668,0.1374525232005711
4114337351,0.13720396919621683
4114470626,0.1347384967530885
4114537548,0.13620744655415395
4114603861,0.13615870638935143
4114670205,0.13610849856523016
4114737495,0.1358725093614272
4114803582,0.13590367556914046
4114870523,0.1357579881602076
4114937498,0.13562004427193614
4115070312,0.13410498702269574
4115137249,0.13413997189133628
4115204124,0.13418392361862896
4115270322,0.135871713412204
4115337059,0.13726871945872482
4115404240,0.13693849736602529
4115470882,0.13674964948690016
4115537007,0.13819754346184993
4115604275,0.1392436844347717
4115737015,0.13661959148842073
4115803620,0.13647013641263642
4115870756,0.136228752147356
4115936934,0.13771680454080806
4116003595,0.13744620963056334
4116070750,0.1371034252215389
4116137494,0.13687737886739496
4116203598,0.1383173041527129
4116270947,0.13636402213676965
4116337709,0.1369573115184327
4116403592,0.13692212031701326
4116470248,0.1352318529151478
4116537414,0.13510822057187394
4116603737,0.13516726678544522
4116670153,0.13520154158272366
4116737297,0.1350853751754607
4116804041,0.135061200803456
