1786105931.33553,0.0,0.0
1786105931.33553,0.0,0.0
1786105931.33553,0.42410520091808934,1.0149555808045567
1786105931.33553,0.3908211770504579,0.9508116541600821
1786105931.33553,0.4100196486359809,1.0142582748423985
1786105931.33553,0.3948778786854842,0.9933944197339676
1786105931.33553,0.3920043033293578,1.0031259509245078
1786105931.33553,0.3947676003666312,1.0277934785749718
1786105931.33553,0.3926663956420886,1.0403639153112676
1786105931.33553,0.38486945651862614,1.03794242935676
1786105931.33553,0.39490890654886823,1.0843260841546116
1786105931.33553,0.38926800312424065,1.0884881550281895
1786105931.33553,0.38061075116585763,1.0841294054981105
1786105931.33553,0.37657807548810923,1.0929432716086767
1786105931.33553,0.35804423281344044,1.0591167997847737
1786105931.33553,0.34023180769111355,1.0260620123160578
1786105931.33553,0.315086226278511,0.9690623193843172
1786105931.33553,0.3036738944117546,0.9527760313173282
1786105931.33553,0.0005962526595696285,0.001909052944770198
1786105931.33553,0.0005851373245670935,0.0019124891349699437
1786105931.33553,0.0,0.0
1786105931.33553,0.0005628476290787339,0.0019191672481626157
1786105931.33553,0.0005516740228654083,0.0019224089451714264
1786105931.33553,0.0005404817482703723,0.0019255855887927238
1786105931.33553,0.000529271184034778,0.0019286970715304266
1786105931.33553,0.0005180427095186882,0.001931743288093466
1786105931.33553,0.000506796704688242,0.001934724135399349
1786105931.33553,0.0004955335501027956,0.0019376395125776465
1786105931.33553,0.0004842536269020433,0.0019404893209734075
1786105931.33553,0.00047295731679312356,0.001943273464150496
1786105931.33553,0.00046164500203769825,0.001945991847894855
1786105931.33553,0.00045031706543901916,0.0019486443802176963
1786105931.33553,0.0004389738903289737,0.0019512309713586103
1786105931.33553,0.00042761586055511307,0.001953751533788606
1786105931.33553,0.0004162433604676636,0.001956205982213071
1786105931.33553,0.0004048567749065181,0.0019585942335746606
1786105931.33553,0.00039345648918821796,0.001960916207056105
1786105931.33553,0.00038204288909290913,0.0019631718240829465
1786105931.33553,0.00037061636085129035,0.001965361008326197
1786105931.33553,0.0003591772911315427,0.0019674836857049224
1786105931.33553,0.0003477260670262434,0.001969539784388749
1786105931.33553,0.00033626307603927113,0.0019715292348002926
1786105931.33553,0.00032478870607268644,0.001973451969617515
1786105931.33553,0.0003133033454136124,0.001975307923776002
1786105931.33553,0.00030180738272109024,0.0019770970344711626
1786105931.33553,0.12671647457994623,0.8637545832168679
1786105931.33553,0.00027878520765253913,0.0019804744855649492
1786105931.33553,0.0002672597743357628,0.001982062711672266
1786105931.33553,0.10945042274323688,0.8489738603595606
1786105931.33553,0.10536459674140232,0.8565437874268043
1786105931.33553,0.10026385677433151,0.8561490169912725
1786105931.33553,0.09550288867039398,0.8587055589562801
1786105931.33553,0.09029654579993579,0.8572575541148564
1786105931.33553,0.08471443158177297,0.8517977903788345
1786105931.33553,0.07947843554401775,0.8492892046090459
1786105931.33553,0.07444926779619158,0.8487410107179273
1786105931.33553,0.06959233905409469,0.8501563862766487
1786105931.33553,0.06449410413677967,0.8485526083855153
1786105931.33553,0.05913694937167082,0.8429281520807697
1786105931.33553,0.05429668929216963,0.844255823880765
1786105931.33553,0.04973485259865132,0.8505471422483697
1786105931.33553,0.04431315675984375,0.8418345058825728
1786105931.33553,0.039181549835086295,0.837083511576558
1786105931.33553,0.03459805921054991,0.8442914322970191
1786105931.33553,0.02947531388883349,0.8384820710471023
1786105931.33553,0.024655875191866697,0.8406385205938685
1786105931.33553,0.01981234176101593,0.8427671459368374
1786105931.33553,0.0148210728469182,0.8378689247134585
1786105931.33553,0.009946813207407371,0.8379409645719905
1786105931.33553,0.005090375394209266,0.8409846149401727
1786105931.33553,0.00019721347992548803,0.8369999891641002
1786105931.33553,-0.00467732546145967,0.8379869460960288
1786105931.33553,-0.009494949302663163,0.8329458884510064
1786105931.33553,-0.01442623478711959,0.8378758159480961
1786105931.33553,-0.01936913336058933,0.8407769449506715
1786105931.33553,-0.02423088326033301,0.8396504154924663
1786105931.33553,-0.028941542857535793,0.8344982631873559
1786105931.33553,-0.03359308659924044,0.8293198881182684
1786105931.33553,-0.038925936050940496,0.8400986882445912
1786105931.33553,-0.043708064549622866,0.8378607179535326
1786105931.33553,-0.04817596132808829,0.8306040604972793
1786105931.33553,-0.05326173562018674,0.8343016419581875
1786105931.33553,-0.00013902893038548266,0.0019951619825205893
1786105931.33553,-0.00015063273375510582,0.0019943194727778902
1786105931.33553,-0.00016223143978598203,0.001993409476230257
1786105931.33553,-0.00017382465598352013,0.0019924320236715306
1786105931.33553,-0.07713138578404131,0.8284170313866602
1786105931.33553,-0.0816536149055787,0.8249688968973821
1786105931.33553,-0.00020856744349640434,0.0019890952721006087
1786105931.33553,-0.00022013477932920436,0.001987848349072258
1786105931.33553,-0.0002316946659077029,0.001986534158218664
1786105931.33553,-0.00024324671205093584,0.0019851527440114093
1786105931.33553,-0.00025479052684326006,0.0019837041531968807
1786105931.33553,-0.0002663257196475733,0.0019821884347946896
1786105931.33553,-0.00027785190011853723,0.001980605640096013
1786105931.33553,-0.0002893686782157905,0.0019789558226618567
1786105931.33553,-0.00030087566421713917,0.0019772390383212433
1786105931.33553,-0.0003123724687317517,0.0019754553451693233
1786105931.33553,-0.0003238587027133304,0.0019736048035654094
1786105931.33553,-0.00033533397747328373,0.0019716874761309326
1786105931.33553,-0.00034679790469387107,0.0019697034277473247
1786105931.33553,-0.0003582500964413469,0.001967652725553822
1786105931.33553,-0.0003696901651790924,0.0019655354389451936
1786105931.33553,-0.0003811177237807212,0.0019633516395693926
1786105931.33553,-0.0003925323855431864,0.001961101401325132
1786105931.33553,-0.0004039337641998619,0.0019587848003593837
1786105931.33553,-0.0004153214739336178,0.0019564019150648026
1786105931.33553,-0.0004266951293898729,0.0019539528260770728
1786105931.33553,-0.000438054345689634,0.0019514376162721796
1786105931.33553,-0.0004493987384425264,0.001948856370763604
1786105931.33553,-0.00046072792375979313,0.0019462091768994436
1786105931.33553,-0.0004720415182672895,0.0019434961242594574
1786105931.33553,-0.00048333913911846013,0.0019407173046520313
1786105931.33553,-0.0004946204040072862,0.0019378728121110756
1786105931.33553,-0.000505884931181229,0.00193496274289284
1786105931.33553,-0.0005171323394541438,0.0019319871954726574
1786105931.33553,-0.0005283622482191853,0.0019289462705416103
1786105931.33553,-0.0005395742774616794,0.0019258400710031262
1786105931.33553,-0.000550768047771986,0.001922668701969493
1786105931.33553,-0.0005619431803583425,0.0019194322707583016
1786105931.33553,-0.0005730992970596737,0.0019161308868888179
1786105931.33553,-0.000584236020358395,0.0019127646620782715
1786105931.33553,-0.000595352973393183,0.0019093337102380808
1786105931.33553,-0.0006064497799717343,0.001905838147469993
1786105931.33553,-0.0006175260645834882,0.0019022780920621594
1786105931.33553,-0.0006285814524123372,0.001898653664485131
1786105931.33553,-0.0006396155693493152,0.0018949649873877803
1786105931.33553,-0.0006506280420052477,0.0018912121855931547
1786105931.33553,-0.0006616184977233947,0.0018873953860942486
1786105931.33553,-0.0006725865645920591,0.001883514718049708
1786105931.33553,-0.0006835318714571707,0.0018795703127794602
1786105931.33553,-0.0006944540479348467,0.0018755623037602686
1786105931.33553,-0.0007053527244239242,0.0018714908266212172
1786105931.33553,-0.0007162275321184727,0.0018673560191391201
1786105931.33553,-0.0007270781030202659,0.0018631580212338595
1786105931.33553,-0.0007379040699512401,0.0018588969749636518
1786105931.33553,-0.0007487050665659191,0.0018545730245202376
1786105931.33553,-0.0007594807273638097,0.0018501863162240062
1786105931.33553,-0.0007702306877017693,0.001845736998519041
1786105931.33553,-1.0214885225229806,2.4083224179994334
1786105931.33553,-1.03904326992984,2.4106045057647894
1786105931.33553,-0.0008023227326438399,0.0018320149051420246
1786105931.33553,-0.000812966262288949,0.0018273166765395523
1786105931.33553,-0.0008235822815495337,0.0018225566124258758
1786105931.33553,-0.000834170431184644,0.0018177348738792586
1786105931.33553,-0.0008447303528964238,0.0018128516240649986
1786105931.33553,-1.134076924995377,2.3972845607399274
1786105931.33553,-0.0008657640841467657,0.0018029012536966997
1786105931.33553,-0.000876237181914051,0.0017978344698583743
1786105931.33553,-0.0008866806282395373,0.0017927068481724388
1786105931.33553,-0.0008970940697220619,0.0017875185621551257
1786105931.33553,-0.0009074771539758093,0.0017822697873755209
1786105931.33553,-0.0009178295296422353,0.001776960701449622
1786105931.33553,-0.0009281508464019643,0.0017715914840343236
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0009589249558833393,0.0017551248699063423
1786105931.33553,-0.0009691185550199346,0.0017495169637061808
1786105931.33553,-0.000979279359654058,0.001743849854699411
1786105931.33553,-1.322837143128857,2.323871344408978
1786105931.33553,-0.0009995012111894414,0.0017323387973518514
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0010295794704945945,0.0017146330493477868
1786105931.33553,-0.001039536327196618,0.001708614820378831
1786105931.33553,-0.0010494580064928686,0.0017025387727119855
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-5.669058375637403,5.1677865853903535
1786105931.33553,-5.68267988246581,5.119995402452712
1786105931.33553,-5.686975597102595,5.064240325269849
1786105931.33553,-5.704328280449728,5.020501919231466
1786105931.33553,-5.7538082069150285,5.004954146901226
1786105931.33553,-5.80405783722213,4.989651855993134
1786105931.33553,-5.800977827494199,4.92861035898516
1786105931.33553,-5.8165307616067565,4.8838500910955025
1786105931.33553,-5.804825410100067,4.816726512484488
1786105931.33553,-5.816507925231876,4.769561519470912
1786105931.33553,-5.823954264163927,4.719276419814771
1786105931.33553,-5.838038634992305,4.6746922108073585
1786105931.33553,-5.830627727625503,4.613350675049149
1786105931.33553,-5.813248470780536,4.544863691634283
1786105931.33553,-5.823760692363558,4.498743761306678
1786105931.33553,-5.826779055379227,4.447195152152054
1786105931.33553,-5.848558185771961,4.41021420719834
1786105931.33553,-5.864491298097922,4.368948817690954
1786105931.33553,-5.862423369656209,4.314606633594339
1786105931.33553,-5.872864359866767,4.269846306588226
1786105931.33553,-7.269459787327652,5.220866880727011
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-5.7272227938087825,3.9636026788297616
1786105931.33553,-5.737798738212973,3.921755090332267
1786105931.33553,-5.738136153052717,3.8732054599197743
1786105931.33553,-5.708980569297148,3.8053728722573346
1786105931.33553,-5.560618396957271,3.6599416534736315
1786105931.33553,-5.465264958432253,3.5517889260441016
1786105931.33553,-5.461425869932319,3.5042754511369756
1786105931.33553,-5.4715814393270366,3.4660249013211684
1786105931.33553,-5.474693467788293,3.4235329086343267
1786105931.33553,-5.497069079527278,3.393203799915946
1786105931.33553,-5.491949572669121,3.3460803762316185
1786105931.33553,-5.558455760639105,3.342419235937647
1786105931.33553,-5.641443195624772,3.3477929923766996
1786105931.33553,-5.685847577093164,3.329573740886151
1786105931.33553,-5.712912547165046,3.3009445440430953
1786105931.33553,-5.763292808370508,3.285484694343934
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-5.2643897993844675,2.840866511127991
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-0.0,0.0
1786105931.33553,-5.771814530687749,2.943399261004545
1786105931.33553,-5.838873573631514,2.9349239167010515
1786105931.33553,-5.925741556650118,2.9355331532482722
1786105931.33553,-6.028987511575108,2.9431262408626018
1786105931.33553,-6.090163658152242,2.9292437974358867
1786105931.33553,-5.979681120342714,2.833390912330473
1786105931.33553,-5.937161738850613,2.7710674994633164
1786105931.33553,-5.940460581004401,2.7306360947955612
1786105931.33553,-5.94257898550528,2.689847749502856
1786105931.33553,-6.1672949902919,2.748449480198049
1786105931.33553,-6.176768524665396,2.709714754156773
1786105931.33553,-5.956481162858661,2.571862178951407
1786105931.33553,-5.952013664047542,2.5289567892057674
1786105931.33553,-5.975850751517544,2.498147285360442
1786105931.33553,-6.315830241214006,2.597215684548646
1786105931.33553,-6.14449430742028,2.4850695812642924
1786105931.33553,-5.9479144568789595,2.3653995236882914
1786105931.33553,-5.951328702800918,2.3267541694179616
1786105931.33553,-5.9610295443577215,2.2906603346782455
1786105931.33553,-6.139841517452043,2.318473160158039
1786105931.33553,-6.260106545223692,2.3223685439105255
1786105931.33553,-6.37216507865935,2.3218606956356567
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0017660148851037095,0.0009387181715359256
1786105931.4102566,0.0,0.0
1786105931.4102566,10.776418810701639,5.889971306333612
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0013978895079941717,0.001430351461501484
1786105931.4102566,0.0013895452876266862,0.001438458992677264
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,5.309589215383309,5.692004665911116
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0013385025066897972,0.0014860724812621857
1786105931.4102566,5.088613892497803,5.716153932905425
1786105931.4102566,0.001321122799590406,0.0015015441812953848
1786105931.4102566,0.0,0.0
1786105931.4102566,4.857732063874369,5.652402075146518
1786105931.4102566,4.77686449121538,5.624162994716055
1786105931.4102566,4.73570917301184,5.6418983696770955
1786105931.4102566,4.728347181337449,5.700137802444505
1786105931.4102566,4.736316067676369,5.777815678440273
1786105931.4102566,4.713325997077479,5.818479250494725
1786105931.4102566,4.672525367195995,5.837211597132566
1786105931.4102566,4.628564322931969,5.8517444233472045
1786105931.4102566,4.543334448757728,5.813174079469839
1786105931.4102566,4.517387094537176,5.849794166730215
1786105931.4102566,4.463871011993679,5.850533276556689
1786105931.4102566,4.39424690267867,5.829287858995124
1786105931.4102566,4.360859966570547,5.8555531829820175
1786105931.4102566,4.313685713059283,5.863101034153834
1786105931.4102566,4.264808289259192,5.86787261004394
1786105931.4102566,4.216604711058073,5.87308649574357
1786105931.4102566,0.0,0.0
1786105931.4102566,4.11127313268704,5.869325995627667
1786105931.4102566,4.081612326176936,5.8997214979808215
1786105931.4102566,4.039889726099312,5.912631290512349
1786105931.4102566,3.999833459795805,5.927742708758935
1786105931.4102566,3.930349132276884,5.89848261477343
1786105931.4102566,3.9157580743097564,5.951320503565766
1786105931.4102566,3.8663628411331215,5.951356913626593
1786105931.4102566,3.826818218050365,5.966171618749488
1786105931.4102566,3.7834875401131285,5.974814341173645
1786105931.4102566,3.7205733492463104,5.951780884961087
1786105931.4102566,3.684312471888763,5.97077002730653
1786105931.4102566,3.645876093033167,5.986122789788532
1786105931.4102566,3.606870737797157,6.000373610531945
1786105931.4102566,3.555578231699211,5.9937319362959265
1786105931.4102566,3.5216621795766834,6.016040159885007
1786105931.4102566,3.4831052927358312,6.030362895751034
1786105931.4102566,3.4415303621211755,6.039227826169976
1786105931.4102566,3.4029104684686744,6.053043293410093
1786105931.4102566,3.346302850327651,6.034257083515717
1786105931.4102566,3.3183421306655068,6.066780857776031
1786105931.4102566,3.283469343167187,6.086861551103276
1786105931.4102566,3.2376736787339397,6.086436222157601
1786105931.4102566,3.185956012005566,6.074172216474156
1786105931.4102566,3.1505677379924006,6.092602625655346
1786105931.4102566,3.1023562527842232,6.085880761916987
1786105931.4102566,3.0700440461620033,6.110079467784741
1786105931.4102566,3.019360961274634,6.097366155633129
1786105931.4102566,2.9926114175558864,6.132801259584523
1786105931.4102566,2.9451860996162385,6.125772351728506
1786105931.4102566,2.909501733666122,6.142801293251144
1786105931.4102566,2.8749873980163922,6.162341280328533
1786105931.4102566,2.8344987797087913,6.168965726440131
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.0,0.0
1786105931.4102566,0.4206352250819295,1.0066513408835576
1786105931.4102566,0.3946229358580652,0.9600607859698255
1786105931.4102566,0.41414234649674997,1.024456518838438
1786105931.4102566,0.3982023676196637,1.0017578377270826
1786105931.4102566,0.38763658029137793,0.9919490931996394
1786105931.4102566,0.39512617081650675,1.0287270313023218
1786105931.4102566,0.39337262108140353,1.0422350493611694
1786105931.4102566,0.38313111373723746,1.0332543469459337
1786105931.4102566,0.39593549916872905,1.08714486371885
1786105931.4102566,0.38926800312424065,1.0884881550281895
1786105931.4102566,0.3832607482752906,1.0916776415424712
1786105931.4102566,0.3775553610501149,1.0957796493719067
1786105931.4102566,0.35131888524089033,1.0392228091945357
1786105931.4102566,0.34432340576196657,1.038401344663195
1786105931.4102566,0.319105938517584,0.9814251310237266
1786105931.4102566,0.3045849224663217,0.9556343794013169
1786105931.4102566,0.0005962526595696285,0.001909052944770198
1786105931.4102566,0.0005851373245670935,0.0019124891349699437
1786105931.4102566,0.0005740021888009283,0.0019158606074637483
1786105931.4102566,0.0005628476290787339,0.0019191672481626157
1786105931.4102566,0.0005516740228654083,0.0019224089451714264
1786105931.4102566,0.0005404817482703723,0.0019255855887927238
1786105931.4102566,0.000529271184034778,0.0019286970715304266
1786105931.4102566,0.0005180427095186882,0.001931743288093466
1786105931.4102566,0.000506796704688242,0.001934724135399349
1786105931.4102566,0.0004955335501027956,0.0019376395125776465
1786105931.4102566,0.0004842536269020433,0.0019404893209734075
1786105931.4102566,0.00047295731679312356,0.001943273464150496
1786105931.4102566,0.00046164500203769825,0.001945991847894855
1786105931.4102566,0.00045031706543901916,0.0019486443802176963
1786105931.4102566,0.0004389738903289737,0.0019512309713586103
1786105931.4102566,0.00042761586055511307,0.001953751533788606
1786105931.4102566,0.0004162433604676636,0.001956205982213071
1786105931.4102566,0.0004048567749065181,0.0019585942335746606
1786105931.4102566,0.00039345648918821796,0.001960916207056105
1786105931.4102566,0.00038204288909290913,0.0019631718240829465
1786105931.4102566,0.00037061636085129035,0.001965361008326197
1786105931.4102566,0.0003591772911315427,0.0019674836857049224
1786105931.4102566,0.0003477260670262434,0.001969539784388749
1786105931.4102566,0.00033626307603927113,0.0019715292348002926
1786105931.4102566,0.00032478870607268644,0.001973451969617515
1786105931.4102566,0.0003133033454136124,0.001975307923776002
1786105931.4102566,0.00030180738272109024,0.0019770970344711626
1786105931.4102566,0.1257004161816559,0.8568286874227454
1786105931.4102566,0.1225260940735625,0.8704185030902272
1786105931.4102566,0.0002672597743357628,0.001982062711672266
1786105931.4102566,0.11034545733843854,0.8559163732928023
1786105931.4102566,0.10512041773054931,0.8545587751813771
1786105931.4102566,0.1010780678220342,0.8631015321900749
1786105931.4102566,0.09539234775714518,0.8577116403636555
1786105931.4102566,0.0906108051218536,0.8602410699877885
