1786106215.8176532,2.382219219440367,0.8667508440668102
1786106215.8176532,2.362133238290944,0.8750359041887188
1786106215.8176532,2.3579386789596866,0.8891147789433469
1786106215.8176532,2.3629964316806213,0.9067570524400271
1786106215.8176532,2.371654634413912,0.9259429326300034
1786106215.8176532,2.3550753943206355,0.9352943285805321
1786106215.8176532,2.3013791406316852,0.9295044968594913
1786106215.8176532,2.302408341095884,0.9455354245757853
1786106215.8176532,2.3033286913884754,0.9616096903144921
1786106215.8176532,2.3151864145509657,0.9824140642044232
1786106215.8176532,0.0,0.0
1786106215.8176532,2.3164233860161367,1.0149009402927136
1786106215.8176532,2.3250979026637317,1.0348647889289226
1786106215.8176532,2.3226834066340585,1.0500204373984487
1786106215.8176532,2.3228975667724625,1.066434651083448
1786106215.8176532,0.0018127189117668374,0.0008450151045410207
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0018027652375505313,0.0008660472725313533
1786106215.8176532,2.423295272128922,1.1815483734776422
1786106215.8176532,2.4414768619759672,1.2080424693449978
1786106215.8176532,2.412959721614739,1.2114559997610268
1786106215.8176532,2.3622095372590466,1.2032319906965372
1786106215.8176532,2.361389019134095,1.2201663246275298
1786106215.8176532,2.340079581575632,1.226454785243135
1786106215.8176532,2.33290551704667,1.2400466269000439
1786106215.8176532,2.3168498952353067,1.248851633423129
1786106215.8176532,2.325340815629164,1.2709408312807056
1786106215.8176532,2.42112054982934,1.3416402871888748
1786106215.8176532,2.426352873713501,1.3630483079322704
1786106215.8176532,2.4062170400407994,1.370211973374341
1786106215.8176532,2.3722228988069975,1.369189529487913
1786106215.8176532,0.0017263366356793572,0.0010098327585748533
1786106215.8176532,3.1939839089568425,1.8933663745846632
1786106215.8176532,3.177772422462592,1.9088246536300744
1786106215.8176532,3.169177431839231,1.9288376522070056
1786106215.8176532,3.1570523477521744,1.9467157712870673
1786106215.8176532,3.147370710010324,1.9661074128732032
1786106215.8176532,3.1274300944119955,1.9790355785153655
1786106215.8176532,3.1200744198796535,1.9998930668573884
1786106215.8176532,3.1100653196721657,2.0190981395589582
1786106215.8176532,3.097431799838577,2.0366063371742955
1786106215.8176532,3.084699855772819,2.0540358965331538
1786106215.8176532,3.0735280839013845,2.072504341307692
1786106215.8176532,3.067200926333515,2.094295675955124
1786106215.8176532,3.0483858501194834,2.1075531721033567
1786106215.8176532,3.0368934928468776,2.125823849798952
1786106215.8176532,3.0048947552640395,2.129576755147618
1786106215.8176532,3.0103308225167877,2.159845543937638
1786106215.8176532,2.996097660952371,2.1761452880185645
1786106215.8176532,2.9801651831502376,2.1911676353679743
1786106215.8176532,2.9705773927207404,2.21085491662979
1786106215.8176532,2.9560687395901337,2.226894344885152
1786106215.8176532,2.943859696399686,2.2446588532984437
1786106215.8176532,2.9347107979203697,2.2648005783819753
1786106215.8176532,2.9175458697237047,2.278756103192197
1786106215.8176532,2.8963955892458553,2.289488139899287
1786106215.8176532,2.89630349215495,2.3169177589971466
1786106215.8176532,2.877335801110521,2.3293222120233197
1786106215.8176532,2.8668315056438476,2.3485556801360783
1786106215.8176532,2.8569703312039008,2.3683836834023593
1786106215.8176532,2.838547878875303,2.38110696399687
1786106215.8176532,2.8292229577323713,2.401461680024469
1786106215.8176532,2.8189985679997434,2.421136854657917
1786106215.8176532,2.8056215093062886,2.4381503241668305
1786106215.8176532,2.7921418788240975,2.4550900688759123
1786106215.8176532,2.785284259360498,2.477937658604869
1786106215.8176532,2.7715659687484764,2.4947672764559865
1786106215.8176532,2.753309845136005,2.507480952311693
1786106215.8176532,2.740147762136931,2.5248102438713627
1786106215.8176532,2.7341915889076716,2.5488899010619623
1786106215.8176532,2.7229555336192957,2.5681827019093966
1786106215.8176532,2.697841341815957,2.5743142343523213
1786106215.8176532,2.687856635920761,2.594826229401773
1786106215.8176532,2.6827321554210535,2.620200027148673
1786106215.8176532,2.666021965096666,2.634355743069895
1786106215.8176532,2.6457019118949803,2.6448708706587976
1786106215.8176532,2.639411757133827,2.6694608425024033
1786106215.8176532,2.621042702996224,2.681908862931447
1786106215.8176532,2.622071784178405,2.7143719394988564
1786106215.8176532,2.5986412214958943,2.7216232083208287
1786106215.8176532,2.5951195305606207,2.7497845111325008
1786106215.8176532,2.5804440092499967,2.766296740662831
1786106215.8176532,2.558885652737084,2.7753792418767613
1786106215.8176532,2.547412475996715,2.795391594689478
1786106215.8176532,2.5337851337509183,2.8131350833331745
1786106215.8176532,2.5180427044804468,2.8285737555486836
1786106215.8176532,2.512114866463211,2.8551861050713336
1786106215.8176532,2.4875890682806783,2.860695857409955
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0012315898071161803,0.0015758131002714597
1786106215.8176532,0.5879754515044625,0.7613992988448476
1786106215.8176532,0.5695848362221871,0.7465213553855968
1786106215.8176532,0.5369408521486277,0.7122910614149829
1786106215.8176532,0.5118828792913371,0.687331729550023
1786106215.8176532,0.5238766707875891,0.7120458129262811
1786106215.8176532,0.5467702836108275,0.7522913466629082
1786106215.8176532,0.0011664190595331151,0.0016246436401677455
1786106215.8176532,0.0011569485289223945,0.0016314013857429224
1786106215.8176532,0.4612704063698171,0.658517763170515
1786106215.8176532,0.45060454991291754,0.651321374438139
1786106215.8176532,0.0011283033221493582,0.0016513424821054962
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0010798020588639247,0.0016834571255760714
1786106215.8176532,0.3889416606419615,0.614209558574098
1786106215.8176532,0.00106014346706231,0.0016959057194386499
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.001030387357936059,0.0017141476810896917
1786106215.8176532,0.0010203984705539726,0.0017201125955212157
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0010003174456074562,0.0017318676011730785
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0,0.0
1786106215.8176532,0.0009392729351418319,0.001765719890948071
1786106215.8176532,0.0009289855861343606,0.0017711539065632378
1786106215.8176532,0.0009186668007046431,0.0017765279871881318
1786106215.8176532,0.0009083169280353808,0.0017818419509664678
1786106215.8176532,0.0008979363183612514,0.0017870956180762853
1786106215.8176532,0.0008875253229570576,0.001792288810736035
1786106215.8176532,0.0008770842941258419,0.0017974213532105912
1786106215.8176532,0.0008666135851869613,0.0018024930718172042
1786106215.8176532,0.0008561135504641357,0.0018075037949313718
1786106215.8176532,0.0008455845452734528,0.0018124533529926521
1786106215.8176532,0.0008350269259113483,0.0018173415785103975
1786106215.8176532,0.0008244410496425485,0.0018221683060694236
1786106215.8176532,0.0008138272746879772,0.0018269333723356085
1786106215.8176532,0.0008031859602126391,0.0018316366160614174
1786106215.8176532,0.0007925174663134606,0.0018362778780913612
1786106215.8176532,0.0007818221540071077,0.001840857001367381
1786106215.8176532,0.0007711003852177683,0.001845373830934163
1786106215.8176532,0.0007603525227649041,0.0018498282139443828
1786106215.8176532,0.0007495789303509759,0.0018542199996638765
1786106215.8176532,0.000738779972549131,0.001858549039476743
1786106215.8176532,0.0007279560147908712,0.0018628151868903722
1786106215.8176532,0.0007171074233536837,0.0018670182975404016
1786106215.8176532,0.0007062345653486479,0.0018711582291956032
1786106215.8176532,0.0006953378087080121,0.0018752348417626948
1786106215.8176532,0.0006844175221727422,0.0018792479972910823
1786106215.8176532,0.0006734740752800465,0.0018831975599775254
1786106215.8176532,0.0006625078383508653,0.0018870833961707372
1786106215.8176532,0.0006515191824773451,0.0018909053743759025
1786106215.8176532,0.0006405084795102776,0.0018946633652591302
1786106215.8176532,0.0006294761020465176,0.0018983572416518292
1786106215.8176532,0.0006184224234163756,0.0019019868785550118
1786106215.8176532,0.18645577797455817,0.5850045045818333
1786106215.8176532,0.18334768695226716,0.5870337617373022
1786106215.8176532,0.17729660273629147,0.5794841862995193
1786106215.8176532,0.0005740021888009283,0.0019158606074637483
1786106215.8176532,0.16969854794699646,0.5786288836531125
1786106215.8176532,0.16798473948084205,0.5853735221262155
1786106215.8176532,0.16160403235098295,0.5757500540613614
1786106215.8176532,0.15878135397812793,0.5786091169685305
1786106215.8176532,0.15385867272573733,0.5737277118117428
1786106215.8176532,0.15077201973325036,0.5755804306191535
1786106215.8176532,0.14742123124211323,0.5764477553302062
1786106215.8176532,0.1443075777725838,0.5782658054513308
1786106215.8176532,0.14046831213072206,0.5771521738335651
1786106215.8176532,0.1378010272234438,0.5808785417901277
1786106215.8176532,0.13306869113345654,0.5758244069816376
1786106215.8176532,0.13081421655845682,0.5814668171985946
1786106215.8176532,0.12614666726477705,0.5763566494725803
1786106215.8176532,0.12299991144333876,0.5780588603426615
1786106215.8176532,0.11821817092018469,0.5719094806341837
1786106215.8176532,0.1176434827095575,0.5863139082434631
1786106215.8176532,0.11193856601499029,0.5752093419423273
1786106215.8176532,0.10951713322933011,0.5807641705244522
1786106215.8176532,0.10577770481630085,0.5794239047845704
1786106215.8176532,0.10257918034075267,0.5810141829713699
1786106215.8176532,0.09818881209666427,0.5756865007571583
1786106215.8176532,0.09646223817932227,0.586115189258135
1786106215.8176532,0.09179787980498204,0.5787652191368514
1786106215.8176532,0.00030180738272109024,0.0019770970344711626
1786106215.8176532,0.0002903012070129277,0.0019788192411603583
1786106215.8176532,0.00027878520765253913,0.0019804744855649492
1786106215.8176532,0.0002672597743357628,0.001982062711672266
1786106215.8176532,0.00025572529707768086,0.001983583865737507
1786106215.8176532,0.00024418216619941584,0.0019850378962855547
1786106215.8176532,0.00023263077231492604,0.0019864247541127203
1786106215.8176532,0.0002210715063177841,0.0019877443922884062
1786106215.8176532,0.00020950475936795226,0.0019889967661566965
1786106215.8176532,0.00019793092287854496,0.0019901818333378654
1786106215.8176532,0.00018635038850258408,0.001991299553729814
1786106215.8176532,0.00017476354811974076,0.001992349889509425
1786106215.8176532,0.00016317079382308284,0.0019933328051338454
1786106215.8176532,0.00015157251790580032,0.0019942482673416854
1786106215.8176532,0.00013996911284793132,0.0019950962451541483
1786106215.8176532,0.0001283609713030824,0.0019958767098760756
1786106215.8176532,0.00011674848608514107,0.0019965896350969186
1786106215.8176532,0.00010513205015498346,0.0019972349966916334
1786106215.8176532,0.027586054162622827,0.5893547137921321
1786106215.8176532,0.023829669080097985,0.5815119662164465
1786106215.8176532,7.026296962548677e-05,0.0019987654927677303
1786106215.8176532,0.016916100094737135,0.5767520011842256
1786106215.8176532,4.7004372064829276e-05,0.0019994476659783845
1786106215.8176532,0.010452570836997703,0.5909075799129871
1786106215.8176532,2.3739412137268653e-05,0.0019998592001165974
1786106215.8176532,0.003601395281032486,0.594989129310951
1786106215.8176532,0.00014066481043706003,0.5969999862893403
1786106215.8176532,-0.0033265943320010174,0.5959907319136909
1786106215.8176532,-0.006736512849517853,0.5909616261910363
1786106215.8176532,-0.010174111049921908,0.5909124399604985
1786106215.8176532,-4.6062149365861334e-05,0.0019994695942612923
1786106215.8176532,-0.01716354367057276,0.594752424807871
1786106215.8176532,-0.020623017090754394,0.5946425188398895
1786106215.8176532,-0.024081792638026813,0.5945124904571081
1786106215.8176532,-0.0274008964058385,0.5913655383173421
1786106215.8176532,-0.031205161002931747,0.5981866017445875
1786106215.8176532,-0.00011580760245754578,0.0019966444298353814
1786106215.8176532,-0.03835354518239086,0.6007769996225676
1786106215.8176532,-0.00013902893038548266,0.0019951619825205893
1786106215.8176532,-0.00015063273375510582,0.0019943194727778902
1786106215.8176532,-0.00016223143978598203,0.001993409476230257
1786106215.8176532,-0.00017382465598352013,0.0019924320236715306
1786106215.8176532,-0.00018541199003889827,0.001991387148178233
1786106215.8176532,-0.00019699304984234433,0.001990274885108444
1786106215.8176532,-0.00020856744349640434,0.0019890952721006087
1786106215.8176532,-0.00022013477932920436,0.001987848349072258
1786106215.8176532,-0.0002316946659077029,0.001986534158218664
1786106215.8176532,-0.00024324671205093584,0.0019851527440114093
1786106215.8176532,-0.00025479052684326006,0.0019837041531968807
1786106215.8176532,-0.0002663257196475733,0.0019821884347946896
1786106215.8176532,-0.00027785190011853723,0.001980605640096013
1786106215.8176532,-0.0002893686782157905,0.0019789558226618567
1786106215.8176532,-0.00030087566421713917,0.0019772390383212433
1786106215.8176532,-0.0003123724687317517,0.0019754553451693233
1786106215.8176532,-0.0003238587027133304,0.0019736048035654094
1786106215.8176532,-0.00033533397747328373,0.0019716874761309326
1786106215.8176532,-0.00034679790469387107,0.0019697034277473247
1786106215.8176532,-0.0003582500964413469,0.001967652725553822
1786106215.8176532,-0.0003696901651790924,0.0019655354389451936
1786106215.8176532,-0.0003811177237807212,0.0019633516395693926
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0004039337641998619,0.0019587848003593837
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.000505884931181229,0.00193496274289284
1786106215.8176532,-0.0005171323394541438,0.0019319871954726574
1786106215.8176532,-0.0005283622482191853,0.0019289462705416103
1786106215.8176532,-0.0005395742774616794,0.0019258400710031262
1786106215.8176532,-0.000550768047771986,0.001922668701969493
1786106215.8176532,-0.19049872159052347,0.6506874832538816
1786106215.8176532,-0.19428064482369278,0.6495683142193625
1786106215.8176532,-0.19951659969413252,0.6532091279802403
1786106215.8176532,-0.205099092715018,0.6577654419496907
1786106215.8176532,-0.20770904049761343,0.6527495367764693
1786106215.8176532,-0.20934131770576095,0.6448722171811326
1786106215.8176532,-0.0006285814524123372,0.001898653664485131
1786106215.8176532,-0.0006396155693493152,0.0018949649873877803
1786106215.8176532,-0.0006506280420052477,0.0018912121855931547
1786106215.8176532,-0.0006616184977233947,0.0018873953860942486
1786106215.8176532,-0.0006725865645920591,0.001883514718049708
1786106215.8176532,-0.0006835318714571707,0.0018795703127794602
1786106215.8176532,-0.0006944540479348467,0.0018755623037602686
1786106215.8176532,-0.0007053527244239242,0.0018714908266212172
1786106215.8176532,-0.0007162275321184727,0.0018673560191391201
1786106215.8176532,-0.0007270781030202659,0.0018631580212338595
1786106215.8176532,-0.0007379040699512401,0.0018588969749636518
1786106215.8176532,-0.0007487050665659191,0.0018545730245202376
1786106215.8176532,-0.0007594807273638097,0.0018501863162240062
1786106215.8176532,-0.0007702306877017693,0.001845736998519041
1786106215.8176532,-0.0007809545838063462,0.0018412252219680992
1786106215.8176532,-0.0007916520527860931,0.001836651139247512
1786106215.8176532,-0.0008023227326438399,0.0018320149051420246
1786106215.8176532,-0.000812966262288949,0.0018273166765395523
1786106215.8176532,-0.0008235822815495337,0.0018225566124258758
1786106215.8176532,-0.3053063605279615,0.6652909261728406
1786106215.8176532,-0.31086075570498856,0.6671293672656274
1786106215.8176532,-0.0008552616893422394,0.0018079070282299029
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0009384407549866362,0.0017661623168213423
1786106215.8176532,-0.0009486989071907283,0.0017606733835310673
1786106215.8176532,-0.0009589249558833393,0.0017551248699063423
1786106215.8176532,-0.0009691185550199346,0.0017495169637061808
1786106215.8176532,-0.000979279359654058,0.001743849854699411
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.001019587773322005,0.0017205932559649
1786106215.8176532,-0.0010295794704945945,0.0017146330493477868
1786106215.8176532,-0.001039536327196618,0.001708614820378831
1786106215.8176532,-0.4245057514701533,0.6886769138409399
1786106215.8176532,-0.437509109385641,0.7006152569294823
1786106215.8176532,-0.47365312507473506,0.7487647677301811
1786106215.8176532,-0.491488414149036,0.7670463891340539
1786106215.8176532,-0.5090075503136957,0.7843062655506954
1786106215.8176532,-0.5097165044893129,0.7754824533738015
1786106215.8176532,-0.5241930566275023,0.7874881595885291
1786106215.8176532,-0.5371493743368688,0.7968636007642744
1786106215.8176532,-0.5321917874294928,0.7796844952901297
1786106215.8176532,-0.5259157344142149,0.7609452426747116
1786106215.8176532,-0.5234533540442414,0.7480411509412522
1786106215.8176532,-0.535889220747115,0.7564071109193934
1786106215.8176532,-0.5356176991177471,0.746776228016309
1786106215.8176532,-0.534077278466938,0.7355558601147034
1786106215.8176532,-0.0011844821082312145,0.0016115218010500996
1786106215.8176532,-0.0011938365304625276,0.0016046042248831372
1786106215.8176532,-0.5492381942841499,0.7293191230875313
1786106215.8176532,-0.5601398132214763,0.7348601468758214
1786106215.8176532,-0.5906707225705283,0.7656351038538262
1786106215.8176532,-0.6166543449335936,0.789772984643759
1786106215.8176532,-0.6224781192365959,0.7877416376343576
1786106215.8176532,-0.6357937598537039,0.7950410734816518
1786106215.8176532,-0.6328588851962996,0.7820010970932064
1786106215.8176532,-0.6386643696119195,0.779853739923414
1786106215.8176532,-0.6406377046387072,0.7730454242710694
1786106215.8176532,-0.659902520210288,0.7869291975521473
1786106215.8176532,-0.6696450507255994,0.7891770631138528
1786106215.8176532,-0.0013028493435536198,0.0015174267586877204
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0013378020629392277,0.001486703070681959
1786106215.8176532,-0.0013464278018080521,0.0014788957213062578
1786106215.8176532,-0.0013550079782122563,0.0014710383268157063
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
1786106215.8176532,-0.0,0.0
