906616593,1.7781176707457538,1.7781176707457538
906683816,1.7781176707457538,1.7781176707457538
906749921,1.7781176707457538,1.7781176707457538
906816909,1.7781176707457538,1.7781176707457538
906883361,1.7781176707457538,1.7781176707457538
906950628,1.7781176707457538,1.7781176707457538
907016728,1.7781176707457538,1.7781176707457538
907083655,1.7781176707457538,1.7781176707457538
907150623,1.7781176707457538,1.7781176707457538
907216710,1.7781176707457538,1.7781176707457538
907283570,1.7781176707457538,1.7781176707457538
907350593,1.7781176707457538,1.7781176707457538
907416692,1.7781176707457538,1.7781176707457538
907483450,1.7781176707457538,1.7781176707457538
907683683,1.7781176707457538,1.7781176707457538
907750245,1.7781176707457538,1.7781176707457538
907817222,1.7781176707457538,1.7781176707457538
907883182,1.7781176707457538,1.7781176707457538
907949757,1.7781176707457538,1.7781176707457538
908016750,1.7781176707457538,1.7781176707457538
908083692,1.7781176707457538,1.7781176707457538
908149707,1.7781176707457538,1.7781176707457538
908216434,1.7781176707457538,1.7781176707457538
908283759,1.7781176707457538,1.7781176707457538
908349821,1.7781176707457538,1.7781176707457538
908416531,1.7781176707457538,1.7781176707457538
908483713,1.7781176707457538,1.7781176707457538
908550250,1.7781176707457538,1.7781176707457538
908616677,1.7781176707457538,1.7781176707457538
908683408,1.7781176707457538,1.7781176707457538
908750627,1.7781176707457538,1.7781176707457538
908816594,1.7781176707457538,1.7781176707457538
908883306,1.7781176707457538,1.7781176707457538
908950422,1.7781176707457538,1.7781176707457538
909016482,1.7781176707457538,1.7781176707457538
909083123,1.7781176707457538,1.7781176707457538
909150219,1.7781176707457538,1.7781176707457538
909216388,1.7781176707457538,1.7781176707457538
909283389,1.7781176707457538,1.7781176707457538
909349840,1.7781176707457538,1.7781176707457538
909416962,1.7781176707457538,1.7781176707457538
909483211,1.7781176707457538,1.7781176707457538
909549838,1.7781176707457538,1.7781176707457538
909617016,1.7781176707457538,1.7781176707457538
909750513,1.7781176707457538,1.7781176707457538
909816962,1.7781176707457538,1.7781176707457538
909883768,1.7781176707457538,1.7781176707457538
910016681,1.7781176707457538,1.7781176707457538
910083802,1.7781176707457538,1.7781176707457538
910149731,1.7781176707457538,1.7781176707457538
910216389,1.7781176707457538,1.7781176707457538
910283690,0.2377490331594511,1.6240808069871235
910349723,1.6240808069871235,1.6240808069871235
910416365,1.6240808069871235,1.6240808069871235
910483180,1.6240808069871235,1.6240808069871235
910550367,1.6240808069871235,1.6240808069871235
910616383,1.6240808069871235,1.6240808069871235
910683109,0.1798269077874334,1.4796554170671545
910750526,0.25216485996495436,1.3569063613569345
910816352,1.3569063613569345,1.3569063613569348
910883146,1.3569063613569348,1.3569063613569348
910950304,1.3569063613569348,1.3569063613569348
911083152,1.3569063613569348,1.3569063613569348
911149824,1.3569063613569348,1.3569063613569348
911217110,1.3569063613569348,1.3569063613569348
911283256,1.3569063613569348,1.3569063613569348
911349664,1.3569063613569348,1.3569063613569348
911416700,1.3569063613569348,1.3569063613569348
911483081,1.3569063613569348,1.3569063613569348
911549496,1.3569063613569348,1.3569063613569348
911616657,1.3569063613569348,1.3569063613569348
911749877,1.3569063613569348,1.3569063613569348
911816514,1.3569063613569348,1.3569063613569348
911883885,8.252812526109656,2.0464969778322066
911949994,10.391925423483114,2.8810398223972973
912016742,10.637023403652137,3.6566381805227817
912083902,5.419890464523699,3.8329634089228737
912150128,0.7549933671800065,3.525166404748587
912216949,0.5986136372252431,3.232511127996253
912283511,1.021601511113164,3.011420166307944
912350782,1.1892185890808078,2.8292000085852305
912416768,0.7577393800936976,2.622053945736077
912483659,0.882032190560599,2.4480517702185294
912550711,3.534570013659671,2.5567035945626437
912616750,1.9306745832292984,2.4941006934293095
912683537,0.44919235492460247,2.289609859578839
912750680,1.4446795953459448,2.2051168331555497
912817376,0.7646653210929462,2.0610716819492896
912883559,0.5439465323639066,1.9093591669907513
912950469,0.7472753061554824,1.7931507809072242
913017332,0.4337197770132839,1.6572076805178302
913083538,2.220340089538973,1.7135209214199445
913150257,1.9184942966896235,1.7340182589469124
913217429,0.3275220747510237,1.5933686405273235
913283544,0.8848226801544734,1.5225140444900385
913350273,0.8542001498404865,1.4556826550250834
913417237,0.4629373593139792,1.356408125453973
913484114,0.5083948127361803,1.2716067941821938
913550276,0.27206139302031096,1.1716522540660055
913616818,1.16467594129416,1.170954622788821
913684105,1.5902012887331947,1.2128792893832585
913750283,0.5591008989508748,1.1475014503400203
913883989,0.6955554361819738,1.1023068489242156
913950500,0.36083792168997497,1.0281599562007917
914016807,0.30916712695325943,0.9562606732760385
914083716,0.2540758335302979,0.8860421893014645
914150808,0.7154334176384803,0.868981312135166
914283619,1.0616574982971874,0.8882489307513681
914350828,0.32733821938426033,0.8321578596146574
914416823,0.6061059451932324,0.8095526681725149
914483572,0.4644249188830166,0.775039893243565
914550744,0.23819496851257826,0.7213554007704663
914617418,0.27746724700493186,0.676966585393913
914683830,0.48184160768917284,0.6574540876234389
914750359,0.8718015863463608,0.6788888374957311
914883646,0.288850904978728,0.6398850442440308
914950377,0.5544676281004581,0.6313433026296735
915083730,0.277456843517678,0.595954656718474
915150380,0.28507206910369853,0.5648663979569966
915217361,0.32098820003016587,0.5404785781643134
915284163,0.5987838964855439,0.5463091099964364
915350317,0.5441813787958587,0.5460963368763787
915417081,0.22466997911443007,0.5139537011001838
915484210,0.42456045117940033,0.5050143761081054
915550371,0.3929811050042119,0.49381104899771605
915684070,0.19446684633529876,0.46387662873147434
915750626,0.28547468907028717,0.4460364347653556
915883637,0.39846308423453136,0.4412790997122732
915950914,0.22295682752791487,0.4194468724938374
916083643,0.32397005366152587,0.40989919061060626
916151048,0.2225334394421229,0.3911626154937579
916216848,0.19756856298011938,0.37180321024239404
916283808,0.23894554967662618,0.35851744418581727
916350764,0.37337383550799585,0.3600030833180351
916417545,0.2994860952443649,0.3539513845106681
916550325,0.19581279475962818,0.33813752553556414
916617398,0.2832742445657931,0.33265119743858707
916683618,0.21141556878350037,0.3205276345730784
916750308,0.20992918553641016,0.3094677896694116
916817321,0.223835173557303,0.3009045280582007
916883868,0.30053918172891514,0.30086799342527215
916950334,0.23319938383492111,0.29410113246623704
917084200,0.2166366537253522,0.2863546845921486
917150458,0.22639293855465337,0.28035850998839906
917216967,0.2706419565022731,0.2793868546397865
917350347,0.16119262413886637,0.2675674315896945
917416945,0.2627695081842544,0.26708763924915047
917550355,0.1649039499888895,0.2568692703231244
917617144,0.22458588219011644,0.2536409315098236
917683640,0.27068769622009176,0.25534560798085043
917750931,0.2377701922448407,0.25358806640724946
917816893,0.22740524702366213,0.25096978446889073
917883851,0.23149298191597464,0.24902210421359913
917950893,0.2386532920609079,0.24798522299833003
918016944,0.27251498790980505,0.25043819948947754
918083659,0.194858898959633,0.2448802694364931
918150838,0.19351302407139268,0.23974354489998306
918217494,0.2400424694477056,0.23977343735475531
918283690,0.24170333564486582,0.23996642718376637
918350438,0.2621825691351625,0.242188041378906
918417532,0.19375818171657536,0.23734505541267295
918483742,0.23410104585366606,0.23702065445677226
918550452,0.22485899149682892,0.23580448816077793
918683709,0.17634891412192705,0.22985893075689284
918750412,0.26985124306899155,0.23385816198810272
918817434,0.19396633111653358,0.2298689789009458
918884229,0.20959561291779125,0.22784164230263032
