407765989,0.024480131242085805,0.01734913289884191,nan
407765989,0.0,0.0,nan
407765989,-0.008092231056265775,-0.005877602293195198,nan
407765989,-0.008057903245915468,-0.005924576564146298,nan
407765989,0.0,0.0,nan
407765989,-0.01198264615417557,-0.009026883103264124,nan
407765989,0.0039765849706288,0.0030320998895197906,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.011769377247555814,0.009303235277089919,nan
407765989,0.0,0.0,nan
407765989,-0.019433851954311736,-0.0157325060929211,nan
407765989,-0.011605237464372812,-0.009507202049588074,nan
407765989,0.015399648386767814,0.012766067456495224,nan
407765989,-0.011493844278297418,-0.009641575137000428,nan
407765989,0.0,0.0,nan
407765989,0.011380895320892053,0.009774643170523983,nan
407765989,0.007549171885583476,0.0065604058918758024,nan
407765989,-0.0037554686268599017,-0.003302129379493371,nan
407765989,-0.0037361961046794368,-0.003323919631041092,nan
407765989,-0.014867188605730212,-0.013382389611034001,nan
407765989,-0.0036972724235704688,-0.003367161961080441,nan
407765989,-0.011032867745401364,-0.010165837728817847,nan
407765989,0.018289186949241944,0.017049691800193424,nan
407765989,-0.014551746672477538,-0.013724625182237474,nan
407765989,-0.010853733219229902,-0.010356769128357568,nan
407765989,0.0035977854374973583,0.003473261146526888,nan
407765989,0.014310080336760641,0.013976524943465705,nan
407765989,0.003557133669336195,0.0035148830854975196,nan
407765989,-0.0035366268828019116,-0.003535515993187518,nan
407765989,-0.003516000418526945,-0.003556029260728864,nan
407765989,-0.0034952028912487256,-0.0035763689012269528,nan
407765989,-0.013897513238599508,-0.014386722816396316,nan
407765989,0.0069067684588085656,0.007233634707437959,nan
407765989,0.010296884266860672,0.010910562128836006,nan
407765989,0.0,0.0,nan
407765989,0.006779485025108137,0.007353060887724077,nan
407765989,0.0067365964627468175,0.007392373754238331,nan
407765989,-0.0033467150333209954,-0.0037156905487942997,nan
407765989,-0.00997523013519925,-0.011205399382535423,nan
407765989,0.009909927095355755,0.011263293141035968,nan
407765989,0.0,0.0,nan
407765989,0.009778218101819034,0.011377823964600303,nan
407765989,-0.006474577435162783,-0.0076230085413206096,nan
407765989,-0.0032150618529409995,-0.003830271573662273,nan
407765989,0.0063854048090984696,0.007697761171157833,nan
407765989,0.0031702824910808413,0.00386741670537163,nan
407765989,-0.006295416113586512,-0.00777152865149696,nan
407765989,0.009375222028666967,0.011712115066433262,nan
407765989,-0.003102310758947529,-0.003922151323082755,nan
407765989,0.012317770110584244,0.01576052626794751,nan
407765989,-0.00916941026850331,-0.011873935436241816,nan
407765989,-0.00910018266566641,-0.01192707436329959,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,-0.005927107736702583,-0.008056041587683563,nan
407765989,0.02646060532571088,0.03640666841390244,nan
407765989,0.020415392795495344,0.028435524776150387,nan
407765989,0.014464011734488226,0.020395556238810703,nan
407765989,0.017214198908605628,0.024575293804950854,nan
407765989,-0.0028451582480477455,-0.004112502594504702,nan
407765989,0.005642374131768554,0.008257967446176798,nan
407765989,0.002797120416116988,0.004145325128862962,nan
407765989,0.008318836019222413,0.012484516765081494,nan
407765989,0.013743478914148838,0.020887870573187927,nan
407765989,0.013621779106089348,0.020967527516160486,nan
407765989,0.024299199060891112,0.03788348009623809,nan
407765989,0.016052262747037506,0.02534943980981621,nan
407765989,0.010603046108418638,0.01696163500263499,nan
407765989,0.013130247924214938,0.021278784401480472,nan
407765989,0.007803746335006237,0.012812882991546079,nan
407765989,0.002576359946829138,0.004286020586816603,nan
407765989,0.01785964950934569,0.030106481888336867,nan
407765989,0.007578927096976086,0.012947048143535885,nan
407765989,0.015007005165489027,0.02598189819729133,nan
407765989,0.004951882518838822,0.008689607108758445,nan
407765989,0.0073518384675704575,0.013077333930089361,nan
407765989,0.014551318675717526,0.026239823985102103,nan
407765989,0.014398431489634619,0.02632402721108072,nan
407765989,0.011870874993337329,0.022006105440046917,nan
407765989,0.0023485392659391433,0.004414970709142142,nan
407765989,0.013936867292479494,0.026571280888268115,nan
407765989,0.009188064397676738,0.017767980227476967,nan
407765989,0.006813412454238791,0.013365845956938165,nan
407765989,0.011225910079404962,0.022342090749192585,nan
407765989,0.01775317150129711,0.035851158061427316,nan
407765989,0.015351275541147392,0.031459587911306056,nan
407765989,0.01083431640080468,0.022534588176474146,nan
407765989,0.00428121840658365,0.009038892694356709,nan
407765989,0.012685664630261845,0.027190865209844796,nan
407765989,0.008351507403735477,0.018176110466714825,nan
407765989,0.004122831831080428,0.009112226395211824,nan
407765989,0.008139479457504446,0.01827204262729618,nan
407765989,-0.0020082701149325703,-0.004579787570587762,nan
407765989,-0.007926379304429456,-0.018365569957455172,nan
407765989,0.005864557443219139,0.013808526112925962,nan
407765989,-0.003856059239519401,-0.009228202900107996,nan
407765989,-0.001901170244407797,-0.004625273478186959,nan
407765989,-0.005622668579894157,-0.013908694748716866,nan
407765989,-0.001847230671198941,-0.0046470788559721515,nan
407765989,-0.003640333327298006,-0.009315491691324111,nan
407765989,0.0017930410625408243,0.00466825521948878,nan
407765989,0.003531709571583217,0.00935721324364016,nan
407765989,0.008693043766859003,0.023443998511847707,nan
407765989,0.006845190048732409,0.018795266446890304,nan
407765989,0.010103621576261813,0.028252186977562,nan
407765989,0.0016565213519374935,0.004718425590895373,nan
407765989,0.009774248944459104,0.028367821480388078,nan
407765989,0.003203005325575877,0.009474686195783814,nan
407765989,0.00629571783585267,0.01898645795484751,nan
407765989,0.004638873185815531,0.014267069880746172,nan
407765989,0.0,0.0,nan
407765989,-0.0029817164554165414,-0.00954671562184957,nan
407765989,0.0043891969989687685,0.01434584877657714,nan
407765989,0.0014352235955041005,0.004790379554602194,nan
407765989,0.012665954675020932,0.04318768370544571,nan
407765989,0.004138184087575179,0.014420258661810239,nan
407765989,0.010811257912501402,0.038517493883289955,nan
407765989,0.00794025479374801,0.028934781695768592,nan
407765989,0.009067106125563497,0.03381057406784454,nan
407765989,0.0038015530404774977,0.01451263662800842,nan
407765989,-0.0012390221803110699,-0.004844835093472137,nan
407765989,0.003632436215098788,0.014555809792503845,nan
407765989,0.004730274450177427,0.01943561604989319,nan
407765989,0.0,0.0,nan
407765989,0.0045038383665746366,0.019489333174345397,nan
407765989,-0.007683194410094651,-0.034151659636774884,nan
407765989,0.002138372430165267,0.009770096950621017,nan
407765989,0.001040751066983146,0.004891185437624821,nan
407765989,0.002024561400743834,0.009794313769184979,nan
407765989,-0.002951386874394621,-0.014709180085538192,nan
407765989,-0.005731485936161147,-0.029451907158159023,nan
407765989,-0.003706726952277257,-0.019656597468563124,nan
407765989,0.0,0.0,nan
407765989,0.002608354871013884,0.014773867067832841,nan
407765989,0.005885460715455344,0.034506785572358936,nan
407765989,0.0,0.0,nan
407765989,-0.0023501439339974756,-0.014817134903908855,nan
407765989,0.003018532580048257,0.019773975568990878,nan
407765989,0.0007258525171567873,0.004947726335600078,nan
407765989,0.004182392978610685,0.029711485241598477,nan
407765989,-0.0013364820762024456,-0.009911672247134478,nan
407765989,0.0025576035662328413,0.01983855812039998,nan
407765989,0.0012210782159975194,0.009926550209667106,nan
407765989,-0.0069799493088697285,-0.05960150478639503,nan
407765989,0.0005527545372047371,0.004970042272482201,nan
407765989,0.000523833705371981,0.004973173636399011,nan
407765989,0.0004949246456897146,0.004976433315208828,nan
407765989,0.0004659398421368535,0.004978931394603262,nan
407765989,-0.00043696876983465857,-0.004981557594051199,nan
407765989,0.001223973050152513,0.014952342734289019,nan
407765989,0.0007579664913264499,0.009972608378585969,nan
407765989,0.00034997075599600144,0.004988424424465649,nan
407765989,0.0,0.0,nan
407765989,0.0002919286297975318,0.00499245597083586,nan
407765989,0.0002628818272398536,0.004994069692198672,nan
407765989,0.0,0.0,nan
407765989,0.0004095006274946833,0.009992984554711435,nan
407765989,-0.0007027364972760485,-0.019990693088416184,nan
407765989,-0.000293213508258591,-0.009997072417123195,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.00018161145825421716,0.030004160884164268,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0009469745002792525,-0.05500028550845152,nan
407765989,0.0003455203479431636,-0.014998375877417902,nan
407765989,0.00014425983139776423,-0.004998902684257824,nan
407765989,0.0005199896033600122,-0.014993340991371677,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,1.0405497660652192,-5.909996609609161,6.000900244234207
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,0.0019058745000786177,-0.009818230932486835,nan
407765989,0.0,0.0,nan
407765989,0.044439287317650934,-0.21549820354593813,0.22003255665657143
407765989,-0.016615384142816852,0.07826797167184339,nan
407765989,-0.004267536286369636,0.019542207100094376,nan
407765989,-0.0032859233019830194,0.014638079495775532,nan
407765989,-0.0011235839001250332,0.004872518444167234,nan
407765989,0.0,0.0,nan
407765989,-0.0011801952358700236,0.004859116789562728,nan
407765989,-0.002416882952969703,0.009704338404504433,nan
407765989,0.002473293648051547,-0.009690114839772609,nan
407765989,-0.006324353196323017,0.024190061916266006,nan
407765989,-0.0012929310234791231,0.004830342238174709,nan
407765989,0.0,0.0,nan
