1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.1110423,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.3416986,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
1779618709.444942,0.0
