1582662721,0.014131150096856135,0.02619618007898156,nan
1582662721,0.027957519727250586,0.05255676687471666,nan
1582662721,-0.03456352710287686,-0.0658969600460618,nan
1582662721,-7.950184565148304,-15.374154560134071,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.013208401389365979,0.026673345994226192,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.012427105484289495,0.027046188327981627,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,-16.724554830008724,-38.751108159329966,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,4.942298685963051,15.200269095469677,15.983569591175891
1582662721,0.0,0.0,nan
1582662721,0.031057462143626854,0.09943828108905198,0.10417551392120956
1582662721,4.658875220392066,15.227277198173125,15.924041232965532
1582662721,0.0,0.0,nan
1582662721,-0.02512954454337275,-0.08568535489404681,nan
1582662721,-0.016420123644327062,-0.057218921439728655,nan
1582662721,-0.020108983211124875,-0.07164269357944543,nan
1582662721,0.011815225922240625,0.043055417190820094,nan
1582662721,0.046258264836354736,0.17249367856079176,0.17858862284340535
1582662721,0.022627030313236055,0.08637992562789139,nan
1582662721,0.007374574318669053,0.028836123377173818,nan
1582662721,-0.010810273028459935,-0.04331866237684513,nan
1582662721,0.028154790773235922,0.11568159716677003,0.11905849052688156
1582662721,0.0034353257195570523,0.014481074885709969,nan
1582662721,-0.010052687592477471,-0.04350071246815437,nan
1582662721,-0.009799467351808476,-0.043558454434128806,nan
1582662721,0.01590973273053438,0.07269062631142036,nan
1582662721,-0.02168118196670487,-0.10189437692667475,0.10417551392121199
1582662721,-0.08435268030365393,-0.4080768396859635,0.41670382979100873
1582662721,-0.008783007135154184,-0.04377292410031558,nan
1582662721,0.01137153132902506,0.05843393644840185,nan
1582662721,-0.011031091219738711,-0.05849735427968297,nan
1582662721,-0.01603624368327145,-0.08784254630193279,nan
1582662721,-0.028462358906229022,-0.1612123839399671,0.16370564623773473
1582662721,0.02001748617580138,0.11736364178800014,0.11905849052688519
1582662721,0.014500603139588753,0.0881072626338769,nan
1582662721,0.00932521644421869,0.058793416038610345,nan
1582662721,0.002245896001554207,0.014712543756783323,nan
1582662721,0.006480561288467098,0.0441743232936886,nan
1582662721,0.004148906229159986,0.029473597250877084,nan
1582662721,0.0019888103900745128,0.014749495783832703,nan
1582662721,0.005708703307766666,0.04428068675633489,nan
1582662721,0.018169920062143755,0.14770931250720182,0.14882266963206547
1582662721,-0.005193150910678733,-0.04434410554614788,nan
1582662721,-0.004935106748496158,-0.044373564590305135,nan
1582662721,0.004676895584692015,0.044401522054530275,nan
1582662721,0.005891251159191183,0.05923612572578076,nan
1582662721,0.0027732830381313705,0.02963469687706683,nan
1582662721,0.0039011924629007814,0.044474608441171876,nan
1582662721,0.0,0.0,nan
1582662721,0.0033836407434985915,0.0445187543445229,nan
1582662721,0.0010414543065167018,0.014844714909987731,nan
1582662721,0.00382067262150277,0.05940739949149577,nan
1582662721,0.0,0.0,nan
1582662721,0.003129169021880149,0.059446057333128105,nan
1582662721,0.003479178311513891,0.0743299540386016,nan
1582662721,0.001218677865287255,0.029739219594095388,nan
1582662721,-0.0005227987147751358,-0.014872016317070686,nan
1582662721,0.00043632913760576527,0.01487657922805937,nan
1582662721,0.001049305709495246,0.04463482351927571,nan
1582662721,-0.0010528330954596714,-0.059519047150418454,nan
1582662721,0.00017665654934495112,0.014881928138131169,nan
1582662721,-0.00018016631643053623,-0.02976540795417157,nan
1582662721,2.1039058249147838e-05,0.08929253483693378,nan
1582662721,-8.305993721682092e-05,0.014880970696774168,nan
1582662721,0.0,0.0,nan
1582662721,-0.0005124231860782857,0.029761542182122742,nan
1582662721,-0.001371001998575946,0.059512568292257186,nan
1582662721,-0.0030050771371682634,0.10413216223697562,0.10417551392120965
1582662721,-0.0025791363964154258,0.07436662426486884,nan
1582662721,0.001807031082364418,-0.044610572196915124,nan
1582662721,0.0013776438813433208,-0.02973227968288854,nan
1582662721,0.004651825494210317,-0.08917305967526251,nan
1582662721,0.000861780878134913,-0.014858005463823779,nan
1582662721,-0.0028444795834665203,0.044556452383106654,nan
1582662721,0.0020690408941234466,-0.029692177885491087,nan
1582662721,-0.00224172972681841,0.029679639580648856,nan
1582662721,-0.03983715823530131,0.4894967882741794,0.4911151646070413
1582662721,-0.05173809624525717,0.5930380774786245,0.5952906785282519
1582662721,-0.03587162362549728,0.3852733054486682,0.38693965068582997
1582662721,-0.07036108213357754,0.7108773368988718,0.7143509431613009
1582662721,-0.07139106721404317,0.6808523510914988,0.6845849899499561
1582662721,-0.05733202224072468,0.517716310468889,0.5208811178183848
1582662721,-0.0655147335611079,0.5617188275606666,0.5655264994230711
1582662721,-0.010860273313255663,0.08863141946193373,nan
1582662721,0.007583856527774032,-0.059045082553834845,nan
1582662721,-0.019817651353527945,0.1474972802842273,0.1488226696320621
1582662721,-0.08476895071430764,0.6042566626974749,0.6101736551339255
1582662721,-0.006459743910250451,0.04417737228133006,nan
1582662721,-0.060449322070714344,0.3972496737124354,0.40182262729150203
1582662721,-0.1069227466051264,0.6761835066926709,0.6845849899499561
1582662721,-0.019279063228815525,0.11748719882421141,0.11905849052688536
1582662721,-0.042419441577402545,0.24941666315127747,0.2529981835532747
1582662721,-0.03354746343178696,0.19053908002168424,0.193469825342912
1582662721,-0.042652713687522166,0.23426575225851892,0.2381169810537659
1582662721,-0.013754568676360606,0.07312905434661972,nan
1582662721,-0.03403130502755496,0.17531438280991246,0.1785868487372433
1582662721,-0.026287832362680428,0.13133465360549604,0.13393969302639164
1582662721,-0.13826348938544172,0.6704773045881134,0.684584989949955
1582662721,-0.015452311892635734,0.07278923551100305,nan
1582662721,-0.04445118228054979,0.20355403016608334,0.20835102784242132
1582662721,-0.042374758285488735,0.18877040739902182,0.1934680512367514
1582662721,-0.06353652151104597,0.2755316028524983,0.28276236265845295
1582662721,-0.02057019037540934,0.0868927000397347,nan
1582662721,-0.02107531016704218,0.08677156996182142,nan
1582662721,0.06114238796195256,-0.24550068629229393,0.2529999576594376
1582662721,-0.007360984797346726,0.028839595361558886,nan
1582662721,0.015057248983108657,-0.0575925749058123,nan
1582662721,-0.04617651524834971,0.17251374432611766,0.1785868487372409
1582662721,0.007863602606064895,-0.028708460854489925,nan
1582662721,-0.02810569112269512,0.1003143931210976,0.10417728802737408
1582662721,4.651618336777267,-16.23827131186738,16.891388585573942
1582662721,-0.008362996403820913,0.02856553071343128,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,-0.009518938734847087,0.0282014017231863,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,-0.04618520287173895,0.09337807417399717,0.10417551392120991
1582662721,-0.2603409371124057,0.5187463313869276,0.5804094760287445
1582662721,-0.24309602127833696,0.47743647568137504,0.5357623203178905
1582662721,-0.13659383438063966,0.26445202286019776,0.2976453392641252
1582662721,-0.33841870053527384,0.645950698887369,0.7292321456608066
1582662721,-0.04189870852321501,0.07885412022439367,nan
1582662721,-0.05647448569863287,0.10480999088807745,0.11905671642072096
1582662721,0.02854161277968569,-0.052239848498588384,nan
1582662721,0.028845876535262892,-0.052074485696310596,nan
1582662721,0.029147444870319488,-0.05190425694249632,nan
1582662721,0.014724633537949816,-0.02586724610319759,nan
1582662721,-54.18166670504048,93.9078435199001,nan
1582662721,0.8939621038503784,-1.5288035477952693,1.7709908330852526
1582662721,0.4248679186281772,-0.7169808177335014,0.8334112077943515
1582662721,0.8427379962409194,-1.4034724484178482,1.6370529141650094
1582662721,0.7658017337912248,-1.258695975883881,1.4733525902457707
1582662721,0.7652984775059792,-1.2415459433252114,1.4584642913216144
1582662721,14.59092919465522,-23.36551945377336,nan
1582662721,1.2172710275470637,-1.9242977823953769,2.2769872001917904
1582662721,0.706555357199766,-1.1026927997921372,1.309638073477215
1582662721,-60.43140932631691,93.11597232983873,nan
1582662721,0.8828220974569699,-1.3431251293588329,1.6072834127413578
1582662721,-61.0818230119816,91.7623989479871,nan
1582662721,1.0730785646502263,-1.5919170528417526,1.919817050929635
1582662721,-62.78290547449512,91.97973197625657,nan
1582662721,1.328445563342377,-1.9221222439820171,2.3365191066144764
1582662721,1.2542813915038462,-1.7924311468361331,2.1876999851947527
1582662721,0.817315292159832,-1.153639735449358,1.4138206838230851
1582662721,1.049526958687061,-1.4632858187859448,1.8007532380842648
1582662721,68.15067210644311,-93.86024880620921,nan
1582662721,1.1105546440387208,-1.5109413706538364,1.8751734434311038
1582662721,0.737328307991324,-0.991023551331967,1.235224964555029
1582662721,0.3760164639540159,-0.4993024895416215,0.6250530835272655
1582662721,0.5954397168638463,-0.7811708924487027,0.9822303292140802
1582662721,0.31816662666243845,-0.41241173625026517,0.5208775696060579
1582662721,0.2381317594353384,-0.304984521609042,0.38693965068582215
1582662721,0.11995093544398845,-0.15179705663920998,0.1934698253429082
1582662721,0.06506300711819134,-0.08135934368889365,0.10417551392121537
1582662721,0.32767592870261303,-0.4048974293171115,0.520877569606069
1582662721,-0.07543381102969178,0.09210994451425791,0.11905671642071657
1582662721,-0.1804276661581317,0.21771865865141232,0.2827641367646195
1582662721,0.028685910927084845,-0.03420775065340812,nan
1582662721,-0.06740156478638147,0.07943278142616082,0.10417551392121384
1582662721,-0.18419952623313982,0.2145369235719812,0.2827641367646245
1582662721,-0.08784478006814028,0.10111657505335836,0.13394501534488468
1582662721,-0.1572089598239005,0.1788483419242398,0.23812052926608943
1582662721,0.06923145199500666,-0.0778430713384968,0.10417551392120518
1582662721,0.4778324334189475,-0.5310164827183756,0.7143544913736232
1582662721,0.04007292763599332,-0.04401549131820412,nan
1582662721,-0.09074827790672235,0.09851912094971642,0.1339450153448816
1582662721,0.010145574072996865,-0.010886574969222159,nan
1582662721,-0.03062619374232679,0.03248211734693106,nan
1582662721,0.1746260267940066,-0.18306292982860986,0.25299463534094085
1582662721,0.18602691170184854,-0.1927569832539459,0.2678829342651176
1582662721,0.31190843396226187,-0.319452625799378,0.4464715571085219
1582662721,-0.02091576832744191,0.021173837313967568,nan
1582662721,0.1157172383453089,-0.1157899684817345,0.1637003239192461
1582662721,0.1798810130518438,-0.17791204967577023,0.2530017317655975
1582662721,0.4256720636003553,-0.41614214664323795,0.5952906785282523
1582662721,0.2889575399940646,-0.27921951603563416,0.40182085318534083
1582662721,0.08609591266112514,-0.08223135380093047,0.11905671642072903
1582662721,0.021641911954286965,-0.020431064541237845,nan
1582662721,0.021765584795890122,-0.020309666011694618,nan
1582662721,-0.10940115486122805,0.10089911016900227,0.14882621784439348
1582662721,0.0,0.0,nan
1582662721,-0.022113019189916875,0.019923444383355898,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.022570584499036636,-0.01940355558041244,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,70.12341050198374,-54.168993573345986,nan
1582662721,0.02366051000210759,-0.01805850271286283,nan
1582662721,0.0,0.0,nan
1582662721,0.0,0.0,nan
1582662721,0.059925753285757555,-0.04410395434559807,nan
1582662721,-0.13240459679597888,0.09626431736921688,0.16370032391924902
1582662721,-0.04835360994697233,0.03472716929747527,nan
1582662721,-0.097103821995047,0.06888649707191771,0.11905671642072571
1582662721,-0.03656722059291428,0.025622719194976707,nan
1582662721,0.14685094171657756,-0.10163019790424946,0.17858862284340113
1582662721,0.0,0.0,nan
1582662721,0.01234018316566554,-0.0083295452632779,nan
1582662721,0.012388428583552047,-0.00825761963796339,nan
1582662721,-0.39780010592664455,0.2618279251519621,0.4762339621075245
1582662721,0.4118001275978944,-0.2676223648935975,0.4911222610316946
1582662721,0.1252586493836172,-0.08037110097825623,0.1488262178443872
1582662721,0.05028482841929705,-0.03185339913014104,nan
1582662721,0.11356188244193674,-0.07101454063024817,0.13393791892022747
1582662721,-0.05065201092456424,0.031266224501841404,nan
1582662721,0.38127199741004647,-0.23229760791855963,0.44646446068386153
1582662721,-0.012753084332445675,0.007668704443444554,nan
1582662721,0.012797478554245704,-0.00759438809154756,nan
1582662721,-0.08989620172844427,0.05264228923165343,0.10417551392121951
1582662721,-0.37369474591532376,0.2159223727796912,0.43159035460900924
1582662721,-0.025856113841992684,0.014739814392159994,nan
1582662721,-0.077830445568912,0.04377094692623833,nan
1582662721,-0.13014165323607702,0.07219690582599497,0.14882621784439362
1582662721,0.0,0.0,nan
1582662721,0.013102275265112609,-0.007070489921662851,nan
1582662721,0.21020323405244054,-0.11185976619602232,0.2381134328414377
1582662721,0.07907046439956508,-0.04148898301854568,nan
1582662721,0.09252783603042579,-0.0478658255990244,0.10417551392121653
1582662721,0.21212325238550458,-0.1081745473617991,0.23811343284143924
1582662721,-0.039888046846392605,0.02004982317285286,nan
1582662721,0.21336740996395315,-0.10569936265091034,0.23811343284143865
1582662721,0.06687072544219602,-0.03264378743804238,nan
1582662721,-0.1475295941318891,0.07095870863349164,0.16370742034389488
1582662721,-0.1479398753896106,0.07009930631154002,0.16370742034389468
1582662721,0.09439970559475898,-0.044059429006422485,0.10417551392121448
1582662721,-0.054084549037662945,0.024860904261404096,nan
1582662721,-0.013557063384794945,0.006136466427185369,nan
1582662721,1.5360661664562574,-0.6845465091895525,1.6816965216635327
1582662721,0.4088586371973861,-0.17936406021273762,0.4464715571085154
1582662721,1.7215464191813068,-0.7433214348783005,1.8751663470064504
1582662721,3.0681637678688753,-1.3036350433830552,3.3336306383280787
1582662721,2.4166196027214166,-1.0102447251973734,2.6192832433790993
1582662721,1.6791973807635507,-0.690524857098403,1.8156344405837699
1582662721,2.924885084459524,-1.1829359078917627,3.15504201548466
1582662721,4.356085198697907,-1.7323520586663543,4.687912319303822
1582662721,5.1145674510176455,-1.9996107988160596,5.491561122099156
1582662721,4.237029125352003,-1.6281742075086543,4.539093197884088
1582662721,2.380786047039066,-0.8990115680427959,2.544870134456898
1582662721,0.711608347159956,-0.2639918073422195,0.7589980988721486
1582662721,0.08389827300553068,-0.030570473319286463,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,-29.40000025474945,-30.434916463492748,nan
1582862220,-28.855533585217962,-30.221136047708317,nan
1582862220,-28.775575497789987,-30.490553853468615,nan
1582862220,-29.025113494241687,-31.115605131779763,nan
1582862220,-28.86740250990446,-31.30971859066568,nan
1582862220,-28.624005890352652,-31.410423803050058,nan
1582862220,1.4995312998217534,1.6648547076444629,2.240610478577445
1582862220,29.346508464907004,32.96559010421971,nan
1582862220,29.339667496524033,33.3464890805045,nan
1582862220,29.49383965892247,33.917541288163044,nan
1582862220,29.354843774991156,34.15696413215207,nan
1582862220,29.05181419121406,34.20489289659982,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,-0.006173413436238679,-0.00789885212593276,nan
1582862220,0.0,0.0,nan
1582862220,-24.17236908347901,-31.68130291312824,nan
1582862220,0.0,0.0,nan
1582862220,-23.601553140113275,-31.691031281060017,nan
1582862220,-23.220746443369965,-31.561312423336336,nan
1582862220,-23.03675667839062,-31.695856969189972,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.005751602001683553,0.008211088403878896,nan
1582862220,3.847172082814855,5.560852435163519,6.761938541605804
1582862220,-0.06504036944771083,-0.09519064866018657,0.11528880800078468
1582862220,-0.04485925260460257,-0.06648129483893209,nan
1582862220,0.011117857654439551,0.016685156427884585,nan
1582862220,0.03306215692038699,0.050249144262338896,nan
1582862220,0.11196209598260085,0.17233933321035458,0.20551485763371646
1582862220,0.010824997674711626,0.016876629675081186,nan
1582862220,0.013408460640214373,0.021174395865414215,nan
1582862220,0.013285059144114625,0.02125203662105772,nan
1582862220,-0.06317398709540058,-0.10237930456026044,0.12030159869167327
1582862220,-0.06779206497778455,-0.11130702601380228,0.13032658253015544
1582862220,-0.2065950930557273,-0.34369064891803514,0.4010047314289505
1582862220,-3.429476687579603,-5.781159239830541,6.721838476706354
1582862220,-3.3502077208798986,-5.7231452550037005,6.6316124270734225
1582862220,-0.10028285295845304,-0.17362150860668138,0.20050206694282893
1582862220,-0.032263190690886234,-0.05661573151466729,nan
1582862220,-0.01719505798623728,-0.0305862970500744,nan
1582862220,-2.9608930594229883,-5.339262677795668,6.1052939038052045
1582862220,-2.9153511396615173,-5.330009924036034,6.075218354746463
1582862220,0.0,0.0,nan
1582862220,4.056078569217394,7.624938759503259,8.636635018677108
1582862220,-2.7264349025243457,-5.198074007466828,5.869703626658265
1582862220,-0.004604869200871398,-0.008904946827744158,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,5.91575551957404,13.074921753225073,14.350949174891845
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,5.587375305450591,12.946053691054937,14.10032159121331
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,0.0,0.0,nan
1582862220,-1.6646339976872127,-5.119659154186184,5.383485506741753
1582862220,0.0,0.0,nan
1582862220,-1.5989812763512863,-5.119540961803234,5.363435539064786
1582862220,-0.007332577340539812,-0.023966125397118395,nan
1582862220,-0.0014385048503806402,-0.004801331476187628,nan
1582862220,0.0028212690585181586,0.009619809866170902,nan
1582862220,-0.01520918521361206,-0.05299918519192351,nan
1582862220,-0.004063821140843835,-0.014478260272955065,nan
1582862220,-0.00397953017618653,-0.014501655159775065,nan
1582862220,-0.005193524320362859,-0.019366271473508574,nan
1582862220,-0.005080628532578936,-0.01939557726805995,nan
1582862220,0.0012420029244970953,0.0048564904248018514,nan
1582862220,0.0012137309788325201,0.004863633170961435,nan
1582862220,0.0,0.0,nan
1582862220,0.008099040026487363,0.03414022852570956,nan
1582862220,0.0033858830875790414,0.014651636717904174,nan
1582862220,0.0,0.0,nan
1582862220,-0.02250611154876472,-0.10282909034509287,0.10526322661900836
1582862220,-0.0584204048573621,-0.2745565607025691,0.2807031327372775
1582862220,0.0832040180251173,0.4025199033704329,0.4110294164957865
1582862220,-0.00591670969050163,-0.029487814392102938,nan
1582862220,0.003829973606849676,0.019680764873809962,nan
1582862220,0.006502045354669643,0.03448003856355363,nan
1582862220,0.009902213479201474,0.054241857583254297,nan
