1779379055.296432,0.09209367632941423,0.03350752568879339
1779379055.296432,0.09002174991638272,0.03334793400211673
1779379055.296432,0.09169761358874853,0.034576685205216263
1779379055.296432,0.09056130769988249,0.034751260448013487
1779379055.296432,0.09222066267986202,0.03600485062698674
1779379055.296432,0.08550392405217919,0.03395701701535247
1779379055.296432,0.08623217383163949,0.03482833051510049
1779379055.296432,0.08325301410389914,0.03418971024074564
1779379055.296432,0.08120709918342804,0.03390290486506341
1779379055.296432,0.08100850690989564,0.03437472507971592
1779379055.296432,0.08264370374650187,0.03563732418112517
1779379055.296432,0.08884660781862089,0.038926608305407666
1779379055.296432,0.08770506636721634,0.03903615623674369
1779379055.296432,0.08292043297603717,0.03748601684331273
1779379055.296432,0.07815696321360259,0.03588160536508262
1779379055.296432,0.08701050438835627,0.04056072344400578
1779379055.296432,0.08315753865163364,0.03935509875865924
1779379055.296432,0.08653272804451374,0.041570267468366284
1779379055.296432,0.08449174310100387,0.04119641662387182
1779379055.296432,0.084250667803166,0.04168722069908505
1779379055.296432,0.08311305758092769,0.041727929133238424
1779379055.296432,0.08286891372233982,0.042210704195483055
1779379055.296432,0.09061763586871456,0.04682353767568123
1779379055.296432,0.0876865559549192,0.04595723880466872
1779379055.296432,0.08300269281536536,0.0441197504559098
1779379055.296432,0.08626568633267258,0.04649979418454459
1779379055.296432,0.08511624817040166,0.04652123012596569
1779379055.296432,0.08746823281567818,0.048469666247309195
1779379055.296432,0.08718479757530179,0.04897766194681897
1779379055.296432,0.08168450330683986,0.04651495796417024
1779379055.296432,0.07794817925643037,0.0449897987808078
1779379055.296432,0.077685148002655,0.0454424737831884
1779379055.296432,0.08430121462619034,0.04997303983350477
1779379055.296432,0.08315185666122338,0.049947665499298584
1779379055.296432,0.0794429932937341,0.04835091753763199
1779379055.296432,0.07490444777848355,0.04618791637514178
1779379055.296432,0.08141945394305497,0.0508613082788089
1779379055.296432,0.07436202341551652,0.04705623645837852
1779379055.296432,0.08418981087156246,0.05396365483761983
1779379055.296432,0.08387447174782442,0.05445248650931039
1779379055.296432,0.07854291283166884,0.051643104465267466
1779379055.296432,0.07824116824072141,0.052099126549499684
1779379055.296432,0.07793677600653981,0.05255338562452565
1779379055.296432,0.07680390251447987,0.05244197716281724
1779379055.296432,0.07978775742862587,0.05516261704768201
1779379055.296432,0.07700781689532775,0.05390543137671129
1779379055.296432,0.07506117606187576,0.053196051367651834
1779379055.296432,0.07637546382034001,0.054797699961965464
1779379055.296432,0.08171911117506947,0.05935476037458837
1779379055.296432,0.0725101069792241,0.05331308497537591
1779379055.296432,0.06979212015607103,0.05194284867553768
1779379055.296432,0.07587855407149507,0.0571615675565458
1779379055.296432,0.07395433966811676,0.05638932571375527
1779379055.296432,0.0728333943035266,0.056207621432762846
1779379055.296432,0.06777659641011807,0.052937070956069386
1779379055.296432,0.07845058779080495,0.06201214053151553
1779379055.296432,0.07652675285578177,0.061218098590222134
1779379055.296432,0.06684248887121004,0.05411175642917273
1779379055.296432,0.0711679688753328,0.05830197457257709
1779379055.296432,0.06312896141122377,0.05233292082997443
1779379055.296432,0.07125100254560779,0.05976867947717235
1779379055.296432,0.06709017009828301,0.056946545042347495
1779379055.296432,0.0652405489383453,0.056032769667145016
1779379055.296432,0.06566829803203085,0.057067277821757315
1779379055.296432,0.06608619910995264,0.05810864138212453
1779379055.296432,0.07471256320924358,0.06646828715055028
1779379055.296432,0.07209490488002959,0.06489472432623429
1779379055.296432,0.06210473289333993,0.05655972031392018
1779379055.296432,0.06839338247319603,0.06301861347311834
1779379055.296432,0.06436834240827106,0.060005969800414304
1779379055.296432,0.06474567051457573,0.06106552567094053
1779379055.296432,0.06583629688732608,0.06282182483718898
1779379055.296432,0.06834753025607476,0.0659819284455774
1779379055.296432,0.06367017759732253,0.062186081727149414
1779379055.296432,0.06472998931359143,0.06396114560553881
1779379055.296432,0.060820736695612894,0.06080163229840858
1779379055.296432,0.06609075654736388,0.066843184348823
1779379055.296432,0.06570080150544635,0.06722651319558076
1779379055.296432,0.06044521540147676,0.06257296140888921
1779379055.296432,0.06629539162194806,0.06943285396633085
1779379055.296432,0.05902679004881737,0.06254469249169581
1779379055.296432,0.059344071582775104,0.06361824213531624
1779379055.296432,0.057617291993552595,0.06249198200826683
1779379055.296432,0.05859991412859294,0.06430435155205903
1779379055.296432,0.06090185992509767,0.0676162933128871
1779379055.296432,0.06183733317301505,0.06946326105394636
1779379055.296432,0.05945052552017148,0.0675694876338841
1779379055.296432,0.05577554186182353,0.06414116526858409
1779379055.296432,0.061267515653017704,0.07129018810888976
1779379055.296432,0.0621464945827849,0.07316975721764542
1779379055.296432,0.054647742920267306,0.06510471830606611
1779379055.296432,0.055544988564878967,0.06696083788108335
1779379055.296432,0.062128088663648114,0.07578984164552621
1779379055.296432,0.0566505557355027,0.06993364840038648
1779379055.296432,0.052493261085681114,0.06557787241389043
1779379055.296432,0.055833106491595064,0.07058799376117997
1779379055.296432,0.05665312854657779,0.0724873993104091
1779379055.296432,0.05745290003809167,0.07439868058041556
1779379055.296432,0.04913351581934576,0.06439641031807526
1779379055.296432,0.049360033775046254,0.06547967193856766
1779379055.296432,0.05734044016558397,0.07699398730962288
1779379055.296432,0.05215061833193724,0.0708823879653703
1779379055.296432,0.05114947627904343,0.07037563954088684
1779379055.296432,0.05832095107560915,0.08123217936051963
1779379055.296432,0.05148420798815147,0.0725973594814788
1779379055.296432,0.0539296214353697,0.07699087820470273
1779379055.296432,0.05120506480227061,0.07401379589188385
1779379055.296432,0.05528685871341312,0.08091577566368104
1779379055.296432,0.05145919141919069,0.07626238687180499
1779379055.296432,0.053232721433755,0.07988915776858288
1779379055.296432,0.052217435233969545,0.07936207678159983
1779379055.296432,0.05393404433061219,0.08301878556042651
1779379055.296432,0.051830496814180414,0.08080593889196833
1779379055.296432,0.05189455611282296,0.08195093410627806
1779379055.296432,0.05247709884270327,0.08394732867005164
1779379055.296432,0.05198787677447847,0.08425117543551643
1779379055.296432,0.053057406740723595,0.08711435703057391
1779379055.296432,0.05151936621746277,0.08570738126074195
1779379055.296432,0.052550518798334375,0.08858579456426985
1779379055.296432,0.05102393954885927,0.08716397365473033
1779379055.296432,0.05101618634886439,0.08832524181296549
1779379055.296432,0.052481974228992985,0.09209583115248723
1779379055.296432,0.051455299540188765,0.09152787258969704
1779379055.296432,0.05334685600781696,0.09619829948055748
1779379055.296432,0.05326623040965194,0.09738433660255338
1779379055.296432,0.05174929952556561,0.09593231690564734
1779379055.296432,0.05259928349317654,0.09888031224863726
1779379055.296432,0.05248768220992462,0.1000701892258555
1779379055.296432,0.05098600567448407,0.0985972998764927
1779379055.296432,0.050411587761220594,0.09889222485598301
1779379055.296432,0.0511823677423199,0.10186444544530633
1779379055.296432,0.0501451774924452,0.10126431123411511
1779379055.296432,0.05174797120919772,0.10604785544522999
1779379055.296432,0.04896366438511983,0.10184085194778131
1779379055.296432,0.05008263976204241,0.10573896579606204
1779379055.296432,0.04946669299454672,0.10602851492564891
1779379055.296432,0.050519126344363674,0.1099491596818032
1779379055.296432,0.049466459523360554,0.10933009072754662
1779379055.296432,0.04842272165966015,0.10870253299543088
1779379055.296432,0.048994341796411184,0.1117298295283659
1779379055.296432,0.049136079774554725,0.11384922117345482
1779379055.296432,0.04886388230453436,0.11505355712071058
1779379055.296432,0.04857932274266518,0.11625854769674604
1779379055.296432,0.048282384443179636,0.11746408975500745
1779379055.296432,0.04647389071483658,0.11496163263993368
1779379055.296432,0.04839008489076387,0.12173495375572906
1779379055.296432,0.047681115706110715,0.12201438639220094
1779379055.296432,0.0473290874368745,0.12322320111718074
1779379055.296432,0.0462583608650004,0.12256085562580014
1779379055.296432,0.04623996253870143,0.12470311228363898
1779379055.296432,0.046540391826453205,0.1277888646908866
1779379055.296432,0.04444928661640214,0.12429103238152549
1779379055.296432,0.04538178295504221,0.12926520132389685
1779379055.296432,0.043326024004037,0.12574520266319505
1779379055.296432,0.04355457690495886,0.12883710971989218
1779379055.296432,0.043433847890141354,0.13098664017106829
1779379055.296432,0.04112508960932138,0.12648212266336958
1779379055.296432,0.04129965188444507,0.12957754730110138
1779379055.296432,0.0417376843651375,0.1336337003555958
1779379055.296432,0.04212988355416971,0.1376992052498264
1779379055.296432,0.04161515551399161,0.1388998834469346
1779379055.296432,0.040806449995814176,0.1391396148793177
1779379055.296432,0.038893017488103435,0.13552982671812328
