319033427,0.07111089818354956,0.025873114665500963,nan
319033427,0.0,0.0,nan
319033427,-0.014160846196189547,-0.005339671361144369,nan
319033427,-0.028259089862081078,-0.010843913551640237,nan
319033427,-0.014097765528934927,-0.005504058714104603,nan
319033427,0.0281310181305486,0.011171948795417195,nan
319033427,-0.09823110928005892,-0.03967458303382821,0.10594065966048638
319033427,0.041999542456778276,0.017248050443544032,nan
319033427,-0.08379699469030566,-0.03498415246364851,nan
319033427,0.06965950374326205,0.02955894858088806,nan
319033427,0.013897109590562241,0.0059926622018131055,nan
319033427,0.0,0.0,nan
319033427,0.09678597280359778,0.043077925966871156,0.1059397575848935
319033427,0.1792778934237263,0.08104653933075232,0.19674629502976707
319033427,0.013753918524487693,0.0063143788656473635,nan
319033427,0.13717117646038082,0.06394356856116476,0.15134302630733043
319033427,0.0820779686775043,0.03884418196581445,nan
319033427,0.040925715318119324,0.019660687586704122,nan
319033427,0.0408106537042247,0.019898425940650714,nan
319033427,-0.054258678598211124,-0.026847187904181266,nan
319033427,-0.17582995440723304,-0.08827758345746671,0.1967462950297658
319033427,0.1078845232396962,0.05495283446093896,0.12107387980050821
319033427,0.0268905568974902,0.013894767745142844,nan
319033427,0.04021431045442176,0.021076647939840657,nan
319033427,0.06681850613013765,0.035517110545510176,nan
319033427,0.0,0.0,nan
319033427,0.013279996539701813,0.007258329500833419,nan
319033427,0.026475295371207852,0.014671026144378235,nan
319033427,0.026389503861925043,0.014824788667741185,nan
319033427,0.013151507658476232,0.007489080561603539,nan
319033427,-0.026215440072490923,-0.015130916271073684,nan
319033427,-0.05225395542047037,-0.030566318792125714,nan
319033427,0.013018621616777862,0.007717327674546421,nan
319033427,-0.012973701818177788,-0.0077930444937879175,nan
319033427,-0.012928149000715683,-0.007868382601554319,nan
319033427,0.0,0.0,nan
319033427,-0.012835732475180923,-0.00801825748992489,nan
319033427,0.0,0.0,nan
319033427,-0.03822454576946844,-0.024501019456799184,nan
319033427,-0.03808137292416288,-0.02472296280617447,nan
319033427,0.0,0.0,nan
319033427,0.03779135386772261,0.025164457176479926,nan
319033427,-0.037644142054434934,-0.02538374327576933,nan
319033427,0.04999452087203259,0.034136436248702565,nan
319033427,0.02489764186114249,0.0172134062622968,nan
319033427,-0.04959399052751065,-0.03471576731894347,nan
319033427,0.07408689889489065,0.05250557859676757,nan
319033427,0.024593465264268158,0.017645265418571286,nan
319033427,0.0,0.0,nan
319033427,0.012193256996486587,0.008965097052836438,nan
319033427,0.024281617844668757,0.01807161608620598,nan
319033427,0.0725286053881378,0.054637951756035676,nan
319033427,0.0481398136116985,0.03670604918834609,nan
319033427,-0.02396255872344797,-0.01849259453259754,nan
319033427,-0.03578213523826824,-0.02794772137281739,nan
319033427,0.0474917613955347,0.03754039153412539,nan
319033427,-0.059090768742685595,-0.04727006401903595,nan
319033427,0.0,0.0,nan
319033427,0.0,0.0,nan
319033427,0.0,0.0,nan
319033427,0.011594853278917594,0.009726306219605414,nan
319033427,0.03461474895466643,0.02938120975977252,nan
319033427,0.057405242900941775,0.049303306080314475,nan
319033427,0.034270582280964496,0.02978193281615514,nan
319033427,0.0,0.0,nan
319033427,0.03392160835594275,0.030178474783373037,nan
319033427,0.0,0.0,nan
319033427,0.033568213130061635,0.030571079813434696,nan
319033427,0.01112999148971074,0.01025532889712033,nan
319033427,0.01107014639067738,0.010319900204852694,nan
319033427,-0.02201968930614506,-0.020768089849155392,nan
319033427,0.0328478400582581,0.03134382327049034,nan
319033427,0.0,0.0,nan
319033427,0.021654080703307044,0.021149343117251893,nan
319033427,0.04306121044201039,0.04254974209386849,nan
319033427,0.021406561566519603,0.021399837553014243,nan
319033427,0.0,0.0,nan
319033427,0.010577914826530576,0.010823556400731802,nan
319033427,-0.0105149302884654,-0.010885068781494244,nan
319033427,0.010451276566847538,0.010945888422618802,nan
319033427,-0.041550167813886874,-0.04402649147528874,nan
319033427,0.0,0.0,nan
319033427,-0.020517497093770324,-0.022253372466412166,nan
319033427,0.030581775970832083,0.03355877397361501,nan
319033427,0.0,0.0,nan
