1080079535,0.15634721577468183,0.056885646851609,0.16637436310387754
1080079535,-0.09928134193888433,-0.036778085759217205,0.10587451274644907
1080079535,0.0,0.0,nan
1080079535,0.042362769496800824,0.016255944988793018,nan
1080079535,-0.02817846627387225,-0.011001454984230115,nan
1080079535,-0.028113573461429727,-0.011165020821846738,nan
1080079535,0.02804856714567145,0.011328541582770496,nan
1080079535,-0.05596438549940519,-0.022983025234835742,nan
1080079535,0.0,0.0,nan
1080079535,0.09746291186223324,0.041356901003734035,0.10587451274644952
1080079535,-0.11110917521797578,-0.04791210361149899,0.12099924995675741
1080079535,-0.01385383096882222,-0.006069817012638267,nan
1080079535,0.013817875721732252,0.006150120829679524,nan
1080079535,-0.05512828448886078,-0.024921961050173934,nan
1080079535,-0.19243790969680533,-0.08834761292030885,0.2117490254928993
1080079535,-0.21933802683708442,-0.10224637944385283,0.24199895067161323
1080079535,-22.475480823618252,-10.6367357885294,nan
1080079535,-0.05453594879346136,-0.026199035084378843,nan
1080079535,-0.0951712097691501,-0.04640350245303224,0.10588127411791066
1080079535,0.05422745562944069,0.026831738782841338,nan
1080079535,0.02703200423831965,0.01357174901292755,nan
1080079535,0.053911622404217534,0.02746081061985986,nan
1080079535,0.040314826770856585,0.020831296161025956,nan
1080079535,-0.308116261385102,-0.16148624438342266,0.34786985735328524
1080079535,0.05341783537413066,0.028394037430126196,nan
1080079535,-23.49904333398488,-12.666689677169332,nan
1080079535,-23.770032247925165,-12.991774943998143,nan
1080079535,0.23813285409894772,0.1319589934441476,0.2722506788827226
1080079535,0.35603865567625925,0.20001125658002308,0.4083724122592976
1080079535,0.026284745724851462,0.01496775756716383,nan
1080079535,22.125167154443684,12.77010993413349,nan
1080079535,0.11749907468004513,0.0687319102554131,0.13612533944135818
1080079535,-0.10409059183584697,-0.06170401358001442,0.12100510981202196
1080079535,0.03890025406272243,0.023366608465258946,nan
1080079535,-0.012919169345497222,-0.00786291736729097,nan
1080079535,0.0,0.0,nan
1080079535,0.07696701881104039,0.048079949956265654,nan
1080079535,-22.660559856688998,-14.339586443704771,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,107.40893298657389,70.62293142369941,nan
1080079535,82.67380518917649,55.05072503043029,nan
1080079535,0.0,0.0,nan
1080079535,104.9985134914811,71.69335758182208,nan
1080079535,104.61701241150402,72.32874288377879,nan
1080079535,103.9714527901232,72.77996233983632,nan
1080079535,0.5429749786527919,0.384807784412469,0.6655064675774631
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.0,0.0,nan
1080079535,0.01197304659076304,0.009239943800589,nan
1080079535,0.0,0.0,nan
1080079535,-0.023730890132984184,-0.018758346308237212,nan
1080079535,0.04724414497253423,0.03779327642700222,nan
1080079535,0.03526727200655482,0.02855031380439803,nan
1080079535,0.03509989646539152,0.028754414430601047,nan
1080079535,-0.15137422883709692,-0.1254868661916846,0.1966242882825912
1080079535,0.06952735969216886,0.05832280708857827,nan
1080079535,0.03459276810101485,0.029362552277302507,nan
1080079535,-0.04589585248792539,-0.039418303079631664,nan
1080079535,-0.022832546652002225,-0.0198420139125965,nan
