1779720895.5720243,0.0,0.0
1779720895.5720243,0.0,0.0
1779720895.5720243,0.0,0.0
1779720895.5720243,0.0,0.0
1779720895.5720243,0.0,0.0
1779720895.5720243,2.321617324739155,0.9220067952810562
1779720895.5720243,2.3199236760186426,0.9369944530905255
1779720895.5720243,2.301483154143166,0.9451554758835676
1779720895.5720243,2.293177659605992,0.9573717669276903
1779720895.5720243,2.426572940086046,1.029679238430038
1779720895.5720243,2.499512700484138,1.0778309824450871
1779720895.5720243,2.4913687492856442,1.0915502327985338
1779720895.5720243,2.545274103605328,1.132861779702326
1779720895.5720243,2.610626880119862,1.1801916570799726
1779720895.5720243,2.667333427551845,1.224564024614652
1779720895.5720243,0.0,0.0
1779720895.5720243,3.263933440901583,1.5446876493842545
1779720895.5720243,3.262103504582564,1.5671124470412419
1779720895.5720243,3.2466402719542136,1.582994270947609
1779720895.5720243,3.228413996355807,1.5974188725545304
1779720895.5720243,3.2226416568923213,1.6179667382551355
1779720895.5720243,3.205155547839161,1.6326010159087951
1779720895.5720243,3.1884970588678048,1.6475458748559082
1779720895.5720243,3.1797447480576815,1.6665301440223805
1779720895.5720243,3.171762589732435,1.6859377595817013
1779720895.5720243,3.1548595657698937,1.7005639985719323
1779720895.5720243,3.141403638851089,1.716969024632796
1779720895.5720243,3.1331120677855018,1.7361834274278358
1779720895.5720243,3.2615831738143677,1.8322542753000142
1779720895.5720243,3.4437840693528763,1.9610509305773651
1779720895.5720243,3.4539702220068076,1.9935478514742737
1779720895.5720243,3.4423150156034805,2.013606382582817
1779720895.5720243,3.432263836319895,2.034616679867205
1779720895.5720243,3.413512297074533,2.050428904872906
1779720895.5720243,3.4015268896131303,2.070251123766434
1779720895.5720243,3.3860214693806987,2.0879037375016156
1779720895.5720243,3.3797553395994355,2.111274024934433
1779720895.5720243,3.3995273208430716,2.151218513278515
1779720895.5720243,5.862136292689695,3.7574891336006644
1779720895.5720243,2.713339032622395,1.7615378552042997
1779720895.5720243,2.4916487544946606,1.6382951978735174
1779720895.5720243,2.4229792509797496,1.6134102475978318
1779720895.5720243,2.391995805687272,1.6129417257134526
1779720895.5720243,2.3883535239606446,1.6307762608373289
1779720895.5720243,2.3245380810758762,1.607108760938019
1779720895.5720243,2.276646104873426,1.5936510775538872
1779720895.5720243,2.268968724287589,1.6080240563950174
1779720895.5720243,2.277451387013712,1.6340208169093104
1779720895.5720243,2.32292637844608,1.6872031104829286
1779720895.5720243,2.4943475456249846,1.8339700242909243
1779720895.5720243,4.200362711633657,3.126123754728483
1779720895.5720243,4.193288567096197,3.158928773027389
1779720895.5720243,4.174046506158873,3.1826620187054204
1779720895.5720243,4.157045081147511,3.208111037998876
1779720895.5720243,4.1383126831472445,3.2322389106199427
1779720895.5720243,4.120224695656152,3.256877482292073
1779720895.5720243,4.102771268612984,3.2820398964060367
1779720895.5720243,4.078946271772255,3.302075534187493
1779720895.5720243,4.061989116085124,3.3276485180422726
1779720895.5720243,4.034094319617209,3.344201043859442
1779720895.5720243,4.013040177462641,3.3663261361445227
1779720895.5720243,3.9972018838493377,3.3928493069629
1779720895.5720243,3.979673208286533,3.417998711831242
1779720895.5720243,3.9612327299747836,3.4424033436628134
1779720895.5720243,3.945646640431425,3.4693501629281163
1779720895.5720243,3.9246507244464004,3.491578927462682
1779720895.5720243,3.909476340052251,3.519033554032786
1779720895.5720243,3.9192523910754247,3.569322477557276
1779720895.5720243,4.047711623546926,3.729617764626871
1779720895.5720243,4.01351245421975,3.741508606730111
1779720895.5720243,4.004774352651814,3.777142920824782
1779720895.5720243,4.060146207476353,3.8742427189667534
1779720895.5720243,4.093657431031183,3.9519703299154467
1779720895.5720243,4.097784060348178,4.002268316081121
1779720895.5720243,4.007568745485393,3.9599680267578243
1779720895.5720243,3.9024281551775775,3.9012023637520152
1779720895.5720243,3.91060411852284,3.955125431532298
1779720895.5720243,3.869357817033737,3.95921249642105
1779720895.5720243,3.6982745755556414,3.8284583942448083
1779720895.5720243,3.6607487059685644,3.83399545715635
1779720895.5720243,3.6541699135719163,3.8719526060580907
1779720895.5720243,3.6370412144170943,3.8989938247188136
1779720895.5720243,3.618365777603105,3.924496297024936
1779720895.5720243,3.5988430620483016,3.9491742075731824
1779720895.5720243,3.5798247687913647,3.9745006453503144
1779720895.5720243,3.562628075459981,4.001979893786694
1779720895.5720243,3.541930049909703,4.0256397502533945
1779720895.5720243,3.5250143512684184,4.053721766414521
1779720895.5720243,3.5052840121525968,4.078708822089053
1779720895.5720243,3.4866773607629344,4.105128337422829
1779720895.5720243,3.4698100761700363,4.133766474384795
1779720895.5720243,3.4469817380917305,4.1554205213998
1779720895.5720243,3.430357985387912,4.184681906239573
1779720895.5720243,3.4091043489393167,4.208451299437814
1779720895.5720243,3.389564770876265,4.234456794755587
1779720895.5720243,3.3704584490424936,4.261161789540452
1779720895.5720243,3.351155651963138,4.287787173050305
1779720895.5720243,3.3322684025766462,4.3151237331299415
1779720895.5720243,3.314389391420161,4.343975301676477
1779720895.5720243,3.307122146320985,4.387137865196221
1779720895.5720243,3.2881159055189024,4.415124013192396
1779720895.5720243,3.267710316561892,4.441425966279217
1779720895.5720243,3.218889492045066,4.4288118489870945
1779720895.5720243,3.1365005752969988,4.368666364281125
1779720895.5720243,3.064177993589641,4.320766308905021
1779720895.5720243,2.9896517560726594,4.268079547009485
1779720895.5720243,2.9192575467669113,4.219608608183358
1779720895.5720243,2.891841236424429,4.232390520764594
1779720895.5720243,2.87052791608246,4.254114851500705
1779720895.5720243,2.9444348469813586,4.418868953046762
1779720895.5720243,3.0302602595242836,4.605506691530301
1779720895.5720243,4.554430247781011,7.010474975188277
1779720895.5720243,4.503314058401924,7.020857274804456
1779720895.5720243,4.451161631823194,7.029193058186706
1779720895.5720243,4.401185633067537,7.040552641533896
1779720895.5720243,1.7177004150619506,2.783692814438767
1779720895.5720243,1.709280809005931,2.8064488599847492
1779720895.5720243,1.6877744239261285,2.8077737878796794
1779720895.5720243,3.3525190663716122,5.651429749458659
1779720895.5720243,4.113236747160645,7.026624416600828
1779720895.5720243,4.07079162102005,7.047834815367247
1779720895.5720243,4.045073004888089,7.0983297776145
1779720895.5720243,4.006162825605599,7.126099040376215
1779720895.5720243,3.159588742287413,5.697562833345322
1779720895.5720243,1.6123831196580904,2.9478500590236267
1779720895.5720243,1.5961573265946516,2.958939964211532
1779720895.5720243,1.5746909660368151,2.9602291908981524
1779720895.5720243,1.5667340731881887,2.9870508387755033
1779720895.5720243,3.4679670955513227,6.7063930025215335
1779720895.5720243,3.3921093442624075,6.654288327473161
1779720895.5720243,3.3169766076165605,6.601530909843748
1779720895.5720243,3.248786334388564,6.5606729689655205
1779720895.5720243,3.1785533945092763,6.513854804919429
1779720895.5720243,3.108976171836491,6.466443759903758
1779720895.5720243,3.046479968715082,6.43200204184316
1779720895.5720243,2.99928818156471,6.428771613263375
1779720895.5720243,2.943052171396572,6.405219895115254
1779720895.5720243,2.882245815108425,6.370300189284458
1779720895.5720243,2.818690650628215,6.327583476355478
1779720895.5720243,2.7545262024418764,6.28159766507551
1779720895.5720243,2.6953517930490243,6.245180808787613
1779720895.5720243,2.636304161690957,6.207369475153862
1779720895.5720243,2.5974515198214534,6.216141443691539
1779720895.5720243,2.568470715856864,6.248719448716818
1779720895.5720243,2.5264557305143405,6.2496483747103495
1779720895.5720243,2.4690025566243112,6.211270609091356
1779720895.5720243,3.2062821204100267,8.204769115165174
1779720895.5720243,3.1706904694781737,8.255021395076328
1779720895.5720243,3.1342689949332767,8.304200205050558
1779720895.5720243,3.099815931307117,8.359796870874804
1779720895.5720243,3.061057118091352,8.40493598192084
1779720895.5720243,3.0228883229570886,8.45273206917458
1779720895.5720243,2.980291283338055,8.489044009711943
1779720895.5720243,0.0006515191824773451,0.0018909053743759025
1779720895.5720243,1.982373668251707,5.8639828911595195
1779720895.5720243,1.941304276141017,5.854533665186901
1779720895.5720243,1.8917541128135715,5.818177614173189
1779720895.5720243,1.8436042430927853,5.784303380625855
1779720895.5720243,1.797701745765572,5.755794555364199
1779720895.5720243,1.7492679754930163,5.717386084978185
1779720895.5720243,1.6990464200468192,5.670947201821439
1779720895.5720243,1.6654661176042838,5.678815829894122
1779720895.5720243,1.6379201518588034,5.707632081451304
1779720895.5720243,1.5806387915550668,5.6313747649117945
1779720895.5720243,1.945071483704254,7.0879613092467775
1779720895.5720243,1.9100233980478332,7.1223372349133935
1779720895.5720243,1.877428283045136,7.1671851416697985
1779720895.5720243,1.8443757282249893,7.211893697826432
1779720895.5720243,1.8103821554504613,7.254519211361669
1779720895.5720243,1.7766640788526367,7.299906432473887
1779720895.5720243,1.7422481223587631,7.344172747793355
1779720895.5720243,1.7082776825545574,7.392182001177189
1779720895.5720243,1.6731489353350706,7.437116635513012
1779720895.5720243,1.6375548430882612,7.481891065016518
1779720895.5720243,1.6027450278140223,7.532370985688347
1779720895.5720243,1.5663907707252829,7.57780064758826
1779720895.5720243,1.5297587618069013,7.624041873352483
1779720895.5720243,1.1740177249311246,6.032826638996131
1779720895.5720243,0.9749063198964327,5.169882040539615
1779720895.5720243,0.9415832294591462,5.157758267116501
1779720895.5720243,0.9098251766715773,5.153300405741378
1779720895.5720243,0.8754608396865705,5.13287590090121
1779720895.5720243,0.8408779157462303,5.109266880314165
1779720895.5720243,0.8067560910606615,5.086417756321346
1779720895.5720243,0.7727777385454355,5.062356531534726
1779720895.5720243,0.7392519791328401,5.03906289410914
1779720895.5720243,0.7058841303277119,5.014561287705051
1779720895.5720243,0.6729600497378673,4.990833447890306
1779720895.5720243,0.6413589882690123,4.974827894675179
1779720895.5720243,0.6087461188731029,4.948699300967832
1779720895.5720243,0.5770405993258444,4.9273263344419185
1779720895.5720243,0.5462676564667331,4.911716072850261
1779720895.5720243,0.5149626624786529,4.888953708982721
1779720895.5720243,0.48384211195496357,4.86499919978382
1779720895.5720243,0.4534836584784696,4.845827336385821
1779720895.5720243,0.42327728144135957,4.82547106639044
1779720895.5720243,0.39291525161861607,4.799945151569216
1779720895.5720243,0.36354666172569283,4.783204173561945
1779720895.5720243,0.3343162066875075,4.765287105742218
1779720895.5720243,0.3050498198574263,4.7432005587410915
1779720895.5720243,0.2760517875808813,4.720936059350854
1779720895.5720243,0.2476910927857882,4.705485322043073
1779720895.5720243,0.21900522688524704,4.678877306955299
1779720895.5720243,0.19116963092534237,4.6650848396846945
1779720895.5720243,0.16332627103356548,4.646130335002315
1779720895.5720243,0.13556333637888293,4.622012467758814
1779720895.5720243,0.10827456294999555,4.605727353970654
1779720895.5720243,0.08117986475844911,4.589282212973469
1779720895.5720243,0.05426829388514584,4.571677941024492
1779720895.5720243,0.027564290695810432,4.553916479968382
1779720895.5720243,0.001068298553093361,4.533999794035399
1779720895.5720243,-0.025195043985157036,4.513929624920309
1779720895.5720243,-0.051247647142911204,4.495707730477618
1779720895.5720243,-0.077209624084914,4.4843354994439135
1779720895.5720243,-0.10287980589783588,4.465815134295131
1779720895.5720243,-0.12842368936081758,4.450147482135324
1779720895.5720243,-0.15361548009313133,4.429337163102601
1779720895.5720243,-0.1788123698942772,4.41438014803431
1779720895.5720243,-0.20374787679930492,4.397282156753197
1779720895.5720243,-0.22854265303777815,4.381043025591719
1779720895.5720243,-0.25309749232609235,4.363666007535658
1779720895.5720243,-0.2773305465101686,4.3441567876902
1779720895.5720243,-0.3018317940609952,4.331496465928096
1779720895.5720243,-0.3255173241947044,4.309724202599143
1779720895.5720243,-0.3497709511654571,4.29779042510562
1779720895.5720243,-0.3732015316007207,4.277751499850719
1779720895.5720243,-0.3966889158105998,4.260572407449251
1779720895.5720243,-0.4204816501769592,4.248241593629399
1779720895.5720243,-0.4434143486954927,4.228816203459773
1779720895.5720243,-0.4670159155238315,4.217220102581748
1779720895.5720243,-0.4896866805362561,4.198539978894018
1779720895.5720243,-0.512764054391469,4.184701865127324
1779720895.5720243,-0.5354422754765061,4.168754148043125
1779720895.5720243,-0.5583518233858569,4.155657697373493
1779720895.5720243,-0.5809883178107356,4.141446355396246
1779720895.5720243,-0.602754912088288,4.12216467335013
1779720895.5720243,-0.6249186956293387,4.106725095198754
1779720895.5720243,-0.6470795579046995,4.092155677491396
1779720895.5720243,-0.6690920430838821,4.077467300382012
1779720895.5720243,-0.6907879415963337,4.061675895089606
1779720895.5720243,-0.7131898425760268,4.050694824112648
1779720895.5720243,-0.7345917577962009,4.034671556979508
1779720895.5720243,-0.7562012117638919,4.020502628126954
1779720895.5720243,-0.7774801050458604,4.005237079587086
1779720895.5720243,-0.7984108028271263,3.9888799037325176
1779720895.5720243,-0.8203893952900609,3.978291542558667
1779720895.5720243,-0.8406105940047564,3.959757149945789
1779720895.5720243,-0.8623507764723632,3.9489382950475354
1779720895.5720243,-0.8833365444558677,3.9350737588627323
1779720895.5720243,-0.9035161001521457,3.918175458105313
1779720895.5720243,-0.9251415795142837,3.9079876411412617
1779720895.5720243,-0.9459711333670412,3.8947659479375303
1779720895.5720243,-0.9664365802801153,3.8804641366704455
1779720895.5720243,-0.9860257257245754,3.863149256365088
1779720895.5720243,-1.0067109700589352,3.8505756939174627
1779720895.5720243,-1.027283356354887,3.8378924294209757
1779720895.5720243,-1.0466855357897225,3.8212422774268164
1779720895.5720243,-1.0670080624171823,3.808348486056867
1779720895.5720243,-1.0866653339534684,3.7934252641549655
1779720895.5720243,-1.1070280288022483,3.7812814487080204
1779720895.5720243,-1.1275727970115714,3.7699872860680173
1779720895.5720243,-1.1471473848592328,3.7557132793835866
1779720895.5720243,-1.167189450034357,3.743248564768756
1779720895.5720243,-1.1865189705459835,3.7287722602006004
1779720895.5720243,-1.2066458705278573,3.7170512080823856
1779720895.5720243,-1.225733803957925,3.702374560427512
1779720895.5720243,-1.245011610614452,3.6885490661300477
1779720895.5720243,-1.2644955668783215,3.6755707874784735
1779720895.5720243,-1.2828782130928713,3.659659499611815
1779720895.5720243,-1.3031364070014564,3.6493095928884047
1779720895.5720243,-1.3236593742648917,3.639787649984389
1779720895.5720243,-1.3423795890431107,3.6254617019421134
1779720895.5720243,-1.3613306564812144,3.611977025655646
1779720895.5720243,-1.3783798118958992,3.593726466770195
1779720895.5720243,-1.3978075970650985,3.581921152342659
1779720895.5720243,-1.4171447285868404,3.5700115453081
1779720895.5720243,-1.4367649766319688,3.558925519842863
1779720895.5720243,-1.4559245272129602,3.546807102076682
1779720895.5720243,-1.4734512260391668,3.5308946875754117
1779720895.5720243,-1.4924041491954028,3.5185812566404047
1779720895.5720243,-1.5112637279415837,3.5061669301037552
1779720895.5720243,-1.5308316950526057,3.495484259007225
1779720895.5720243,-1.5474811749780957,3.4782970571335285
1779720895.5720243,-1.5681006257192756,3.470147705189466
1779720895.5720243,-1.5870091977933352,3.4582404939711275
1779720895.5720243,-1.604987574130445,3.444417878900676
1779720895.5720243,-1.6224313092857439,3.4295993886196343
1779720895.5720243,-1.641055695666127,3.4173990643402727
1779720895.5720243,-1.6604693641461659,3.406896124271765
1779720895.5720243,-1.6789296636129432,3.394490202785467
1779720895.5720243,-1.6968533488609283,3.3810911929043637
1779720895.5720243,-1.7155854322371362,3.369380782912062
1779720895.5720243,-1.7319442077854759,3.3531246216688175
1779720895.5720243,-1.7518846836313315,3.343878851765128
1779720895.5720243,-1.7689607301790145,3.3292157922355288
1779720895.5720243,-1.7873486028725918,3.317108397950906
1779720895.5720243,-1.8051761940067335,3.3040225027260046
1779720895.5720243,-1.8233964802086624,3.291716020875874
1779720895.5720243,-1.8395761747923511,3.275821769850622
1779720895.5720243,-1.8600851157169576,3.2676724576633935
1779720895.5720243,-1.8770632064284227,3.2533321432477065
1779720895.5720243,-1.8979756637679492,3.2458108860542545
1779720895.5720243,-1.915805282569027,3.2329944857912265
1779720895.5720243,-1.932005795418474,3.2175087822648716
1779720895.5720243,-1.9506898362368286,3.206215576077891
1779720895.5720243,-1.9698325576023776,3.1956650807554277
1779720895.5720243,-1.9867998630253854,3.181607574881446
1779720895.5720243,-2.0031357726979278,3.16661584643725
1779720895.5720243,-2.0199040340084387,3.1523837614077785
1779720895.5720243,-2.0371190383349105,3.1389028010567177
1779720895.5720243,-2.0547946832765343,3.1261636775195685
1779720895.5720243,-2.0668500556151277,3.10500096455572
1779720895.5720243,-2.0809647187336764,3.0871208607116016
1779720895.5720243,-2.0921225560468977,3.065052031477712
1779720895.5720243,-2.105937138550612,3.047071502313982
1779720895.5720243,-2.11674672885816,3.0249374601817176
1779720895.5720243,-2.131417050473423,3.0084930819568396
1779720895.5720243,-2.1430535808678552,2.9879174496911505
1779720895.5720243,-2.1533479090870595,2.9656900550821352
1779720895.5720243,-2.1687866021416027,2.950696229929306
1779720895.5720243,-2.179945371480914,2.9300071356817217
1779720895.5720243,-2.190335498743554,2.9084895803599062
1779720895.5720243,-2.2035802609082373,2.890927007795849
1779720895.5720243,-2.218527434771766,2.875684231532614
1779720895.5720243,-2.2290639539003805,2.854848111097477
1779720895.5720243,-2.240053294741602,2.8347715305271515
1779720895.5720243,-2.2533830019405667,2.8177880217641116
1779720895.5720243,-2.2640745709067023,2.797635997163406
1779720895.5720243,-2.2752418309044287,2.7782289657699097
1779720895.5720243,-2.290088477421122,2.763406533564392
1779720895.5720243,-2.300341855971437,2.7431417753009493
1779720895.5720243,-2.312378173225076,2.7251389576865868
1779720895.5720243,-2.321677349116638,2.7040542730593686
1779720895.5720243,-2.335400616197657,2.6882384076118364
1779720895.5720243,-2.3476978736660485,2.670852046311949
1779720895.5720243,-2.3605366693118968,2.6541610648242906
1779720895.5720243,-2.372591800000868,2.636667719577558
1779720895.5720243,-2.38250390524945,2.616905879941991
1779720895.5720243,-2.397686526822842,2.6030022209164674
1779720895.5720243,-2.4073337505707855,2.583157854152339
1779720895.5720243,-2.4154594891641534,2.5618344621564644
1779720895.5720243,-2.43101154508473,2.5484637316712884
1779720895.5720243,-2.4416285769376627,2.5299616835623127
1779720895.5720243,-2.455605873749701,2.51500010542392
1779720895.5720243,-2.4666805868775796,2.4971156992364896
1779720895.5720243,-2.4790442781640416,2.4806023971712663
1779720895.5720243,-2.4884554792880382,2.4612170419532973
1779720895.5720243,-2.5020156288560917,2.446000674605312
1779720895.5720243,-2.512606363285003,2.427930182264631
1779720895.5720243,-2.523071821285378,2.4098195278782346
1779720895.5720243,-2.5385016188278566,2.3964745130595038
1779720895.5720243,-2.5480124658748604,2.377573709175853
1779720895.5720243,-2.5573896406888355,2.3586436489477087
1779720895.5720243,-2.573284042773108,2.345748072341333
1779720895.5720243,-2.5831713304900035,2.3273922883929137
1779720895.5720243,-2.5944259603397044,2.310331096896785
1779720895.5720243,-2.6078216048702383,2.2951998427467957
1779720895.5720243,-2.6181110454198326,2.27736574849225
1779720895.5720243,-2.626764669673483,2.2581858377149517
1779720895.5720243,-2.640618458300704,2.2435147788403245
1779720895.5720243,-2.652093078050583,2.226829969906859
1779720895.5720243,-2.6626932985888048,2.2094489497671863
1779720895.5720243,-2.673181126809461,2.1920200231650204
1779720895.5720243,-2.6851103202964812,2.175803113212738
1779720895.5720243,-2.6969411407379433,2.15952146463145
1779720895.5720243,-2.7110262689464544,2.145037456029368
1779720895.5720243,-2.7195192637645955,2.1261510535303456
1779720895.5720243,-2.73025874492959,2.1090726670158007
1779720895.5720243,-2.7416862867841303,2.0925478463186042
1779720895.5720243,-2.753014181830957,2.0759616082586407
1779720895.5720243,-2.7642419119746764,2.059314409256694
1779720895.5720243,-2.7777851420657593,2.0443849658984212
1779720895.5720243,-2.782351370172527,2.022899218096597
1779720895.5720243,-2.794071800815179,2.00667963700392
1779720895.5720243,-2.8032508349767005,1.9886563316253536
1779720895.5720243,-2.82132332601489,1.9769064798637184
1779720895.5720243,-2.827019573035641,1.9564774684339525
1779720895.5720243,-2.840004104958259,1.9411277849479667
1779720895.5720243,-2.8495901037771656,1.9234552220604435
1779720895.5720243,-2.8632272084363555,1.9085101120661556
1779720895.5720243,-2.873445608738414,1.891272250972526
1779720895.5720243,-2.886914285954864,1.8761597597336517
1779720895.5720243,-2.8944126098984135,1.8571741695093282
1779720895.5720243,-2.9085463386728208,1.8424461279199034
1779720895.5720243,-2.920062719600485,1.8260256715098144
1779720895.5720243,-2.931486455135478,1.8095335596225102
1779720895.5720243,-2.9368392629355045,1.7893281968135566
1779720895.5720243,-2.951483424499316,1.7747905888637234
1779720895.5720243,-2.9608977946841737,1.7570810419353207
1779720895.5720243,-2.9753834445103577,1.7423538798016476
1779720895.5720243,-2.9846028424703706,1.7245158905639133
1779720895.5720243,-2.9928465277763125,1.7061342858110995
1779720895.5720243,-3.0088220207459924,1.6921268793707311
1779720895.5720243,-3.019489066302383,1.6750806704985162
1779720895.5720243,-3.0291821721116445,1.6574875089599843
1779720895.5720243,-3.03789258739685,1.6393632775727887
1779720895.5720243,-3.0544400169325083,1.6254219288967373
1779720895.5720243,-3.059416038024296,1.6053030801342663
1779720895.5720243,-3.0518270819426476,1.578748937937101
1779720895.5720243,-3.0493782097263837,1.555063407063863
1779720895.5720243,-3.053905163034515,1.5350528127212482
1779720895.5720243,-3.0663673759727983,1.519037407580707
1779720895.5720243,-3.0733548084019207,1.5002968851275358
1779720895.5720243,-3.0784253772690606,1.4806594614520632
1779720895.5720243,-3.0652981419033454,1.4524500092999355
1779720895.5720243,-3.048323021504047,1.4227520192823604
1779720895.5720243,-3.019294878594285,1.387871439242335
1779720895.5720243,-3.000897647597057,1.358325703968918
1779720895.5720243,-2.977692837852127,1.3270061421201416
