1589128016,2.1875081578832116
1589194686,2.033253733898224
1589327844,1.9448293637749625
1589395013,1.8076642855661458
1589462095,1.7804415259996964
1589527984,1.8482656963227808
1589661966,1.758228048680086
1589728155,1.6201760144347368
1589794388,1.492884667767474
1589861258,1.3959363347010734
1589994588,1.3857208570067294
1590061166,1.3522888651228973
1590128477,1.2675720172223304
1590195114,1.3013860808856796
1590261308,1.213547194720077
1590328028,1.161137325090242
1590395304,1.1148849567161985
1590461400,1.1032511946762826
1590595028,1.0453104345206075
1590661892,0.9901332920774677
1590727942,1.0606884542488404
1590795340,1.1890479188192165
1590862287,1.176197317837751
1590927945,1.1469138882859329
1590994571,1.1778114918481664
1591061667,1.247821218333034
1591194597,1.1922484605480226
1591261611,1.261043919982748
1591327784,1.1999210480189908
1591394526,1.1473525113980971
1591461237,1.2214919075268507
1591528188,1.1673029265609067
1591594559,1.1680932254694947
1591661761,1.2105055221207377
1591728485,1.3000239835537557
1591794959,1.4152303988872261
1591928858,1.4346494705375652
1591995385,1.371602905580544
1592061122,1.3584219445086858
1592127559,1.4784613767025263
1592194933,1.4619715825597224
1592261206,1.3700948488097504
1592328174,1.5675734434769426
1592395174,1.525741682925963
1592461336,1.4487391628569763
1592527915,1.349675031535858
1592662561,1.503613383278387
1592727912,1.4886742794528585
1592794652,1.4439418995504898
1592861972,1.4792859940277547
1592927704,1.476644305673792
1592994395,1.540402396895481
1593127812,1.621339565116066
1593194870,1.7127172520703637
1593261782,1.7626319214202495
1593329033,1.6369256564624255
1593461899,1.5315624350318557
1593595204,1.476677105569156
1593662605,1.4180287608666653
1593728887,1.3863612974465345
1593795707,1.44901224747273
1593861458,1.381675837585242
1593927863,1.296215257562413
1594061476,1.2403139348798706
1594127958,1.1576469921745183
1594195196,1.2047365291560155
1594261370,1.1265753825566223
1594328051,1.0634068350959784
1594395113,1.013730293442459
1594461764,1.0908995162128237
1594527724,1.1000635171129636
1594594576,1.0267051238598681
1594662163,1.1341341275726564
1594727572,1.0528262483769273
1594794530,1.0072825073963199
1594927734,0.9410877570130568
1594994651,0.9710127937485169
1595061233,1.167534618848978
1595128344,1.1722221902139807
1595194451,1.284930160747298
1595261069,1.3200568960815748
1595328200,1.2863664181360033
1595394495,1.2520053627165502
1595528411,1.259723949848461
1595595107,1.2342075802332655
1595661897,1.2125982307781595
1595727938,1.2715294375731958
1595861725,1.1907186629511768
1595928380,1.15266118302835
1595995434,1.1835460021655846
1596127501,1.1409104722940544
1596194478,1.0536945103700672
1596261345,1.0156229436316615
1596327183,1.0348118846709344
1596394008,1.1505598353099273
1596461295,1.2316784018144862
1596527470,1.239979988438442
1596593988,1.2407598035221215
1596661632,1.2231234581750556
1596794050,1.1340389755906715
1596860760,1.2125100331541585
1596927894,1.1865909476444847
1596994372,1.1484098688794262
1597060895,1.1267694258951637
1597128177,1.0668552001875555
1597194454,1.0763482403128033
1597327902,1.1597991683654194
1597394143,1.0815603716318827
1597460802,1.2209327430152193
1597527379,1.2880939072146087
1597594670,1.2737131044823276
1597661303,1.4389898387887614
1597727214,1.5029470305457278
1597794620,1.505457959084756
1597860976,1.4822553363151343
1597927646,1.4060263487684863
1597995034,1.496918431781979
1598127532,1.629872211798882
1598194295,1.5927033490304197
1598261433,1.6643003812982662
1598327408,1.5380374141303783
1598394237,1.4485766142775658
1598461405,1.4600434214561198
1598527396,1.3943530210557744
1598594083,1.3029031806591562
1598661597,1.3177680149928384
1598794217,1.3096528288851057
1598861012,1.3628325690093024
1598928092,1.5038299774337942
1598994257,1.3836744125121694
1599060985,1.369692096348338
1599127959,1.3656098999275583
1599194273,1.319527455610739
1599260882,1.3872472723207911
1599327355,1.3688720459477892
1599394758,1.4649122553403011
1599461155,1.4991519145737786
1599527678,1.7385758433342273
1599662029,1.898917395400522
1599728100,1.8664314991435687
1599795194,1.9465784336427958
1599861897,1.9415674273019
1599927866,1.9960123525252564
1599994395,2.11582084140421
1600061480,2.047340371204913
1600127441,1.93129518279565
1600194472,1.8082820180194943
1600261285,1.8684245478608799
1600394080,1.7523681463961194
1600461260,1.8138087951256017
1600594369,1.7368535659934394
1600661624,1.6389984694765536
1600728086,1.5954680422063898
1600794347,1.5166628136880107
1600861202,1.4023910358977474
1600928528,1.4983161480513072
1600995084,1.45666486791178
1601061163,1.3896921352276048
1601127673,1.3559712279723748
1601194905,1.381011601658571
1601261325,1.458207946343915
1601394779,1.490725692387705
1601460970,1.5992407130565394
1601527586,1.6644871991699335
1601594709,1.7825906964381242
1601662027,1.7127724489254093
1601727370,1.6256668906340057
1601794162,1.5619144079743816
1601861476,1.6196458560347762
1601927623,1.5740881585844135
1601994279,1.5246966655519452
1602127524,1.483675629151087
1602194236,1.3990147742847348
1602260849,1.3364256563296244
1602328075,1.3351719703414127
1602394426,1.2981109727052444
1602460833,1.22401716320675
1602594223,1.1638391391459662
1602661716,1.106720574012765
1602727978,1.0383048293241857
1602794344,1.0941946046478588
1602861022,1.1235015177842158
1602927554,1.208049162497211
1602994760,1.3260626374769096
1603060917,1.5169289438729376
1603127567,1.6555586930890493
1603261308,1.513181699735867
1603327911,1.7672506458479122
1603394952,2.042487773499393
1603461409,2.0571774746948135
1603527359,1.9666988684278295
1603594177,1.8134301690651262
1603727654,1.6972671981782532
1603794504,1.6651620305360362
1603861530,1.695584283428515
1603927507,1.751861663033163
1603994115,1.65924790295526
1604061265,1.7092582694187386
1604194201,1.6225835020513273
1604260912,1.5007981629072424
1604327979,1.4804392125990085
1604394162,1.4306079097161215
1604460741,1.335610419259467
1604527605,1.2708457458048914
1604593947,1.2583193901853111
1604661352,1.246722509610217
1604727324,1.1978402767399965
1604861050,1.2171465309111824
1604927591,1.1795908665586354
1604994664,1.145122537524132
1605060836,1.09030320236667
1605127183,1.041561910802026
1605194457,1.06970013989898
1605261289,1.00013821216206
1605327330,0.9470647748142429
1605394136,1.0342282120991406
1605527425,1.0388413529009166
1605594502,0.9677551005930946
1605661906,0.9421917720900744
1605727326,0.925930586711723
1605793975,0.8873518618661755
1605860883,0.8681150429526397
1605927777,0.9053803537482509
1605993911,0.938833390416122
1606060574,0.9537060186475954
1606193743,0.901888983543462
1606260447,0.9646148077113491
1606327700,1.0986259199415553
1606393772,1.0856268296766485
1606460388,1.0348581760291156
1606526911,1.0185603802202259
1606594449,1.2942697341862959
1606660926,1.335578681846559
1606727050,1.4938964409420357
1606794188,1.5880348020808157
1606926839,1.5310023065481877
1606993928,1.4241095574910998
1607060318,1.461695830567544
1607126940,1.7523194482717064
1607193773,1.7169879425867909
1607261020,1.7088654171793685
1607327132,1.5984822059506434
1607393600,1.5394342385029025
1607460677,1.4309612047546234
1607526835,1.444308942606738
1607593669,1.4524946202616644
1607661267,1.5424590993156453
1607793476,1.4464544143716374
1607860185,1.6001193684498993
1607927396,1.491438496564979
1607993575,1.4533573048552428
1608060506,1.3730134438706365
1608127403,1.2760725796380423
1608193793,1.2749905673832618
1608260365,1.2466322676316735
1608326979,1.374168610407104
1608394273,1.3898117012669822
1608460556,1.3594557090937271
1608527124,1.5509947180878312
1608661081,1.492194944630135
1608726920,1.8806504651797358
1608794467,2.0205051188577103
1608860476,1.9123812476415816
1608927074,1.871297638977859
1608993914,1.8547241940468782
1609061154,1.871511857279653
1609127139,1.8404570025844715
1609193908,1.8668383997283373
1609261056,1.7784448807497417
1609327121,1.6702287947253198
1609393859,1.6155853831198752
1609460968,1.4987305504335855
1609527905,1.4474576488796436
1609594002,1.4252591851481402
1609661308,1.3213628433251279
1609727803,1.3862331987768268
1609860673,1.2686830164995706
1609927603,1.4585637535573026
1609994365,1.7238692564983227
1610060875,1.9190964643882367
1610194747,2.111882547067971
1610261230,2.2842511632017164
1610327487,2.455029003135556
1610460745,2.5689790836067603
1610527337,2.6935082963741284
1610594539,2.7827776522334204
1610727385,2.8402270441560433
1610794173,2.867637448512808
1610861410,2.8567633277374336
1610927493,2.8540641567466674
1611061515,2.7936208680332393
1611127549,2.7202131653108568
1611261653,2.6614591736555697
1611328436,2.6071935195086504
1611461247,2.547888104732726
1611594495,2.47696692841811
1611661688,2.412325233803043
1611794372,2.3376538301741645
1611860985,2.1504259370158025
1611927718,2.00581316264716
1612061099,1.8783307778874474
1612127542,1.7792956400755082
1612194805,1.681647807209701
1612327520,1.6114371959664378
1612394613,1.4957528452449906
1612461661,1.3894303991024095
1612594392,1.3228140621711122
1612662254,1.240634214840207
1612727937,1.2185757448077994
1612861714,1.2522007605233088
1612927724,1.2216629471303038
1612994607,1.1862146688054114
1613061557,1.216211485527846
1613194995,1.2856902305753395
1613261545,1.3043789830115164
1613328413,1.2920842865188575
1613528179,1.2272011107834895
1613594451,1.1844544021935506
1613661772,1.106115421501275
1613727907,1.0650585838415032
1613861448,0.9937479468086523
1613927892,0.9440390246980799
1614061284,0.8841199517642987
1614127955,0.822706211714866
1614195329,0.7760575358458708
1614262006,0.7764397627888527
1614394777,0.7146125591946652
1614461953,0.7026963221108355
1614528016,0.7542800823822614
1614663100,0.7906343895094254
1614728411,0.7636296222993032
1614795296,0.7126835385248834
1614862187,0.6720619752524281
1614995054,0.68312925023396
1615061855,0.7128687809834339
1615128871,0.7042535862340076
1615195076,0.6882048054392307
1615328801,0.7061292855525636
1615395728,0.6848239781067176
1615461893,0.6813302365573363
1615595656,0.6905729653834985
1615728437,0.6810121300747695
1615795750,0.6589642780978847
1615862020,0.6247569785277585
1615995813,0.5929258188807541
1616062663,0.5717784264134829
1616128761,0.5501539815708794
1616262462,0.5534777646200285
1616328451,0.5254070911091696
1616395405,0.5116990475420342
1616462318,0.507605169688714
1616595092,0.49751537080956676
1616662758,0.5039214756379375
1616728841,0.5185989871905011
1616794940,0.5295234772430742
1616928744,0.5202916558706204
1616994992,0.5256225138207886
1617061670,0.527051461589883
1617195499,0.5333768664962864
1617328242,0.5320194160409093
1617395711,0.5573720303026515
1617461758,0.5652256291173314
1617595450,0.5401185999047803
1617662152,0.5160908197417645
1617795267,0.5208242131477441
1617862300,0.5157333671330435
1617928050,0.5903957783916546
1617994826,0.5740365038320093
1618061979,0.6044919442694554
1618128150,0.6120484869387383
1618194758,0.6394216097479702
1618328014,0.6152526760317568
1618394739,0.592693347564113
1618461920,0.5736138736447473
1618528658,0.5432238157852166
1618595164,0.5137112200685761
1618662101,0.5004357090508684
1618728655,0.4744328155279479
1618861894,0.45288294511627003
1618928588,0.4555748971643994
1618995462,0.45039176879756554
1619061665,0.44462577121207575
1619128150,0.4467901007773727
1619195474,0.4437010983397366
1619261585,0.45529774031827736
1619328262,0.48925560564802734
1619461784,0.4635472956704699
1619528296,0.5043950073742269
1619595600,0.48812881269194
1619662892,0.4645792589568618
1619728337,0.45784938392554037
1619795094,0.45250956800543873
1619862323,0.4459324318599446
1619928343,0.49373541634675
1619995020,0.49985318486728947
1620128216,0.5234435971696044
1620195029,0.5713793486294243
1620262111,0.6163556625668298
1620329093,0.6435498998680653
1620395143,0.6654934113457319
1620461947,0.6917529383023272
1620528812,0.7063284771617739
1620594966,0.750579225923145
1620662336,0.7133717125771251
1620795785,0.6854969035237283
1620861904,0.6963495174057562
1620928546,0.7257511863266418
1620995685,0.7395641398100906
1621128216,0.8429247417009265
1621195453,0.9675945196468728
1621328493,1.1895362288333673
1621462261,1.284385618143859
1621528316,1.2725165246965375
1621595125,1.2073822102254244
1621728513,1.150367891013369
1621795567,1.1203372775436062
1621862448,1.1084815248064441
1621995026,1.0926717101501386
1622062205,1.072718078752477
1622128697,1.0466590784738736
1622194761,1.0237321207765842
1622328474,1.0492447566080276
1622394887,1.0655314996479615
1622461260,1.0704692898913597
1622528351,1.0752110760696911
1622661422,1.0755272054605547
1622727489,1.0754412976684136
1622795166,1.11418021400559
1622928056,1.1848675914900093
1622995308,1.2827313704605872
1623127693,1.3614303591367707
1623194654,1.3626809207480473
1623261260,1.691836278181607
1623393832,1.5973290353556142
1623460978,1.529932644282751
1623527230,1.608630259661974
1623593893,1.5985253279803782
1623727040,1.5922624066235889
1623793786,1.4862229480771099
1623860928,1.494730293187576
1623927552,1.5223706622201303
1623993685,1.5712433248825983
1624060301,1.6475466577731144
1624127427,1.7479649105327622
1624193585,1.7197873046790266
1624260546,1.7038696475420334
1624327620,1.6557357423431538
1624394186,1.5787960281256481
1624460900,1.5947932359916126
1624527476,1.5299429110991252
1624661438,1.4691386678249525
1624727347,1.4087075602994723
1624794580,1.4284722661027343
1624860785,1.373231128006741
1624927426,1.3709602391941385
1625061789,1.2621458901491494
1625128001,1.305085271675054
1625194562,1.3413411576551224
1625261563,1.4475016269448502
1625327488,1.3330889400585015
1625394273,1.3884450569394549
1625461506,1.5084017149254776
1625527531,1.7021279377578478
1625661753,1.8515348045577296
1625728429,1.9843366501390263
1625794656,1.980687871833212
1625861478,2.1208311563806066
1625928544,2.2009976145685215
1625994634,2.0111595885126583
1626061349,1.9149671023799995
1626128354,1.8443570269384866
1626261335,1.8419021068964812
1626327812,1.8397298144318026
1626395036,1.7792249144855115
1626461401,1.669109363885217
1626594802,1.5299343071918938
1626661446,1.4114529710737602
1626727466,1.3369543700784614
1626794464,1.2913212860644192
1626861222,1.3059917245097197
1626927157,1.4028894738262947
1627061119,1.6328549940665673
1627127102,1.9022567771282195
1627194025,2.0945603374377066
1627327115,2.2675517811052877
1627393823,2.207193528453709
1627461124,2.053337725741867
1627527652,1.9314271615896967
1627593839,1.812316787698776
1627661125,1.6994500047685932
1627727681,1.6211569519753288
1627793927,1.6024451050923987
1627860641,1.5696101909901692
1627993916,1.4599196467302424
1628060652,1.3933450479423755
1628127271,1.283281855513555
1628194748,1.1897806540994669
1628260773,1.099579647993967
1628327392,1.0233958889721606
1628394556,0.9910341622264685
1628460829,0.932671244259425
1628527334,0.9055640656060342
1628594586,0.9146335275684818
1628668340,0.8611340519297386
1628727573,0.8644977512175764
1628794318,0.822994763077902
1628861444,0.7749588560111949
1628927654,0.7193628385949711
1628994225,0.6804737313859941
1629061311,0.6362760347914548
1629193959,0.5892335558283348
1629261002,0.5571584729457547
1629327736,0.535908175934285
1629393905,0.6319334931995644
1629460642,1.0617207588644904
1629527723,1.3982968998135825
1629593952,1.8065653482257678
1629727652,2.1689157759989115
1629794036,2.5666301160457516
1629860818,2.8460394018203234
1629927434,2.9719977951412093
1629994680,3.0183127921108026
1630060847,2.8517452401488583
1630127377,2.638718407184929
1630194639,2.5205455489395474
1630327492,2.480755726381222
1630394948,2.340898776584112
1630461616,2.15780775878554
1630527550,1.991318742257594
1630594382,1.8640085385731937
1630662055,1.6960791089072143
1630727590,1.5447819704496204
1630861439,1.4059930265535545
1630927591,1.2835338918800288
1630994350,1.1881346151982308
1631061490,1.106556922769012
1631128388,1.015333816584508
1631194377,0.9350159995881123
1631261017,0.8595217284458373
1631394331,0.7870716078125817
1631461060,0.7293447389056865
1631527966,0.6773350534718239
1631594283,0.6284504823100178
1631661576,0.5819520918332963
1631727518,0.541954820115224
1631794736,0.5056118239309206
1631927453,0.46974357248573856
1631994747,0.4391156300773999
1632060940,0.4118223747496076
1632127614,0.3886382833635864
1632194659,0.36618157920142114
1632261435,0.34753336120907014
1632327540,0.3294204553167205
1632394293,0.3174511585226984
1632461517,0.3080200128637429
1632527459,0.30451419465924584
1632661922,0.3023234170141371
1632727418,0.3102614908608968
1632794480,0.32247879508626376
1632861525,0.3349769389794874
1632928049,0.3390598105427731
1632994277,0.32780301850850974
1633060991,0.3115105296585718
1633128058,0.30123403342679217
1633260943,0.30271676839508205
1633328121,0.2903078524367565
1633394170,0.28247335928659306
1633460886,0.2842038111847124
1633527397,0.2843498551495847
1633594853,0.2737040144175376
1633661379,0.26587486217773804
1633727383,0.26277090523781244
1633794635,0.26325865065412296
1633860850,0.2550556941794221
1633927394,0.24608077576320503
1633994590,0.24230718084186983
1634061557,0.24047606752234854
1634127432,0.23312699041351093
1634194220,0.22628455010514825
1634327541,0.22165788614531542
1634394263,0.21747729570131252
1634461278,0.2121440351345207
1634527515,0.21055614164430636
1634594156,0.2105085240058035
1634661928,0.20568844240143522
1634728054,0.20175402269238352
1634794210,0.20122916072801839
1634860855,0.2006126013872922
1634994218,0.19404834317242498
1635061041,0.1926015231965616
1635127820,0.19430595400160516
1635194148,0.19145984238293676
1635327444,0.18581773364354007
1635394644,0.18509322802225062
1635460797,0.18472379898650562
1635527378,0.18427470489512704
1635594600,0.18518615833541643
1635661404,0.1816370486419806
1635727324,0.1801597508855335
1635794702,0.17921148594626463
1635861334,0.17779915654149825
1635994134,0.17319707381252442
1636061383,0.17223471955561323
1636127356,0.17016931056798787
1636194185,0.16961253363976794
1636261353,0.16902835924581827
1636327318,0.16880090872866307
1636394081,0.1668995169583485
1636461285,0.16657787131957563
1636594282,0.1619503654839161
1636661375,0.16066017694134682
1636727884,0.16113350941423882
1636794112,0.16162968375304151
1636860816,0.1634560519785131
1636927770,0.1650333250602862
1636994073,0.1651207296288816
1637060731,0.16511103657926388
1637127277,0.16663233983499207
1637194643,0.1677823705894017
1637260933,0.16608899104242056
1637327433,0.1660213219893195
1637394634,0.1643002613247928
1637527513,0.16141648846409432
