3597562489,0.0,0.0,nan
3597562489,0.0,0.0,nan
3597562489,0.0,0.0,nan
3597562489,11.626951104763325,4.4616317533417496,12.45359987694259
3597562489,11.610132628163822,4.532835471890677,12.463618136752448
3597562489,-0.10708283569448866,-0.04252686311228172,0.11521834830678489
3597562489,-0.08360951247234073,-0.033769063276526914,nan
3597562489,0.19462609747712217,0.07992755517206389,0.21039898263764864
3597562489,1.026262154816531,0.42845106587011417,1.1121080551160063
3597562489,0.35969691745533605,0.15263190399622173,0.39074079713332044
3597562489,0.39100304476552983,0.16860694318417427,0.42580709518023097
3597562489,0.7525005402140017,0.3296951284658824,0.8215570222184818
3597562489,0.9199055132330882,0.4094355870760914,1.0069079666190823
3597562489,3.4144086216856087,1.543558981891074,3.7471002877448623
3597562489,3.082135173852629,1.4149981453062999,3.391426983014649
3597562489,16.399928809006607,7.644973231674727,18.0942886197139
3597562489,-0.03622470937097975,-0.017143689410660877,nan
3597562489,-0.054184938720002185,-0.026030410068534012,nan
3597562489,-0.04953015092646455,-0.02414987143265198,nan
3597562489,-0.008980273759765005,-0.004443438419221379,nan
3597562489,-0.017907479956752327,-0.00899066977367204,nan
3597562489,-0.040173206953176485,-0.02046291279943908,nan
3597562489,0.013351517494443915,0.006898936133517955,nan
3597562489,-0.02662126102451559,-0.013952419921863276,nan
3597562489,-0.030963800687459308,-0.01645868481081836,nan
3597562489,0.12347013662351419,0.06655410957712903,0.14026519218763348
3597562489,1.411041103242989,0.7712201758440576,1.6080477463900538
3597562489,1.7877396561328085,0.9906584559955216,2.043873101380143
3597562489,1.1006145049813079,0.6182904205538992,1.2623927014696998
3597562489,0.12188822284468938,0.06940882704092381,0.1402651921876327
3597562489,0.008677757537259467,0.005008591210137626,nan
3597562489,-0.012972197015921609,-0.007588177894521235,nan
3597562489,-0.03878350789072119,-0.02299053214476441,nan
3597562489,0.012882013594852734,0.007737969202716417,nan
3597562489,0.04279233644913387,0.026044445773140953,nan
3597562489,-0.38802467759691234,-0.2392655161591829,0.4558630689660087
3597562489,-2.6723991908442204,-1.6694010154456633,3.15097083223502
3597562489,-4.360129757037652,-2.759087063700914,5.159776441212056
3597562489,-16.971149726607937,-10.878101002523847,nan
3597562489,-1.4747909822486456,-0.9574550443237824,1.7583311983875451
3597562489,-0.3976460510556326,-0.2614580464933694,0.4759019772981277
3597562489,-0.1084114095526141,-0.07218884728706948,0.13024693237777413
3597562489,-0.34888877449306743,-0.2352584652008663,0.42079677091910017
3597562489,-0.4550785576947718,-0.3107292539648965,0.5510437032968755
3597562489,-0.1607027372143958,-0.11110455835786609,0.1953703985666601
3597562489,0.16415734645188731,0.11491005628913205,0.20037952847158927
3597562489,0.4414131085717657,0.3128306220326442,0.5410254434870143
3597562489,0.488429053967527,0.35043700441517045,0.601139779770971
3597562489,9.561454297482483,6.94473814630508,11.81739379912471
3597562489,8.6894811534119,6.3889444716515476,10.78543898862478
3597562489,0.03616720654786157,0.026917476249916212,nan
3597562489,0.0,0.0,nan
3597562489,0.015933199382634076,0.01214887961519842,nan
3597562489,0.007931128973348946,0.006120679931665709,nan
3597562489,-0.003947694934912586,-0.003083356467442995,nan
3597562489,0.007861257549021602,0.006214018551196512,nan
3597562489,0.007823111352700895,0.006258151354918367,nan
3597562489,-0.03893658512199519,-0.03152077437398962,nan
3597562489,-0.04262745222640232,-0.03492111233567783,nan
3597562489,0.011570905806602609,0.009592099790197123,nan
3597562489,0.011514911350335257,0.00965924718414532,nan
3597562489,0.02291523334369417,0.019450589644514394,nan
