1035201690,0,0.0
1035401633,0.0,0.0
1035468540,0.11956741451826973,0.011956741451826973
1035535491,0.10455362104258112,0.02121642941090239
1035668108,0.11687844442681386,0.03078263091249354
1035801609,0.10486767113986971,0.03819113493523116
1035868134,0.12025399478652479,0.04639742092036052
1035935380,0.11896819768837824,0.053654498597162294
1036068350,0.11280729258393045,0.05956977799583911
1036135301,0.10455362104258609,0.0640681623005138
1036202149,0.12715205785588454,0.07037655185605088
1036268107,0.1212913584667951,0.0754680325171253
1036334958,0.11967114062247426,0.0798883433276602
1036401956,0.12686915986804526,0.08458642498169872
1036468072,0.1209997007148561,0.08822775255501446
1036534782,0.11242949574841693,0.0906479268743547
1036668550,0.0906479268743547,0.0906479268743547
1036734837,0.11314335002033421,0.09289746918895266
1036801991,0.13401769848297435,0.09700949211835483
1036868717,0.13487732703782496,0.10079627561030184
1036934852,0.12096674108645447,0.10281332215791711
1037001598,0.10487652730817593,0.103019642672943
1037068751,0.1191329564092886,0.10463097404657756
1037201550,0.10463097404657756,0.10463097404657756
1037268484,0.11951918312328091,0.10611979495424789
1037335395,0.11956026667025858,0.10746384212584896
1037401519,0.12098325877402798,0.10881578379066686
1037467984,0.12036613889645556,0.10997081930124573
1037535430,0.11861188214533298,0.11083492558565447
1037601458,0.12116096523389205,0.11186752955047824
1037667974,0.11275740665970234,0.11195651726140064
1037735162,0.11907089691243955,0.11266795522650454
1037801608,0.12039876309278828,0.11344103601313292
1037867975,0.12054028362249287,0.11415096077406892
1038001900,0.1120019898121749,0.11393606367787952
1038067886,0.10608625922166652,0.11315108323225823
1038134658,0.11981272721728853,0.11381724763076126
1038201955,0.13373646585293597,0.11580916945297873
1038268172,0.12081334103287594,0.11630958661096846
1038334735,0.12018713418059883,0.1166973413679315
1038402052,0.10398516693289843,0.11542612392442819
1038534860,0.11542612392442819,0.11542612392442819
1038601562,0.11993846394040483,0.11587735792602585
1038734697,0.11266659019488266,0.11555628115291154
1038801395,0.11244793625127397,0.11524544666274779
1038868390,0.11941391778122014,0.11566229377459503
1038934634,0.12076409943804003,0.11617247434093952
1039001679,0.1342355809370685,0.11797878500055242
1039068350,0.1349885936003,0.11967976586052717
1039201475,0.15023459850902232,0.1227352491253767
1039268147,0.11998885593913029,0.12246060980675207
1039335313,0.11910989818885559,0.12212553864496242
1039401426,0.12100699441491233,0.12201368422195742
1039467914,0.12032091510007609,0.1218444073097693
1039535177,0.12636755368553115,0.12229672194734549
1039601440,0.13582335454936895,0.12364938520754784
1039667973,0.1352685813645223,0.12481130482324529
1039735444,0.13339157478776284,0.12566933181969706
1039802138,0.13494204162182122,0.12659660279990947
1039868102,0.1212767115877431,0.12606461367869284
1040002428,0.11166852057595104,0.12462500436841867
1040135192,0.12462500436841867,0.12462500436841867
1040202030,0.11969084956422904,0.1241315888879997
1040334850,0.1241315888879997,0.1241315888879997
1040401841,0.1268806371534954,0.12440649371454927
1040468978,0.11915779679124909,0.12388162402221926
