1693101317,1.5524029009621232
1693168256,1.510698778428121
1693234291,1.3868873633474954
1693368319,1.3131105346790957
1693434356,1.269629164173824
1693501048,1.3001064490901644
1693568238,1.2832081923684475
1693635051,1.3464668875686658
1693768120,1.4365156761923557
1693834948,1.345237315344831
1693901349,1.341735546112838
1693967761,1.3927693433956654
1694101030,1.4260756947965834
1694167934,1.501691114147587
1694234853,1.5607299503793792
1694301580,1.5365380492710157
1694367750,1.6171289669843723
1694501481,1.6382457221981366
1694567853,1.5663271800818204
1694634558,1.4846516477941447
1694701615,1.462198792522458
1694767662,1.4424038961570442
1694834332,1.3596606233740356
1694901562,1.2474938631986223
1694968168,1.1933085872223474
1695034318,1.1480514796368515
1695101007,1.1007234836403075
1695168272,1.012951061388713
1695301092,0.9327371155713121
1695368394,0.8550649211125837
1695434968,0.7860814517929532
1695501022,0.7233693223335731
1695568154,0.6636939821469884
1695635102,0.6137551240290943
1695701149,0.5690342938736885
1695767774,0.5241383935106549
1695835067,0.4865849266548815
1695967815,0.4552525866369949
1696034959,0.4283441033869079
1696101885,0.401945634213099
1696167824,0.37691658810818296
1696234984,0.3541147304636195
1696301736,0.33218591521509916
1696368035,0.31555870212163295
1696434523,0.29904312559142254
1696501774,0.2840084662170015
1696567808,0.2707514995246509
1696634564,0.2601543248752272
1696701626,0.24755922541268943
1696768380,0.24152875464819945
1696834706,0.2324529084980627
1696901266,0.2242318208822504
1697034490,0.24384292380226325
1697101431,0.23738481225896832
1697168349,0.2315786731742745
1697235107,0.22340009111699155
1697301221,0.21694176187381894
1697368330,0.2101487024714537
1697435124,0.20560243298679942
1697501348,0.19938748248662275
1697568117,0.1929281377673004
1697635156,0.18855200004966563
1697701336,0.18480745112030555
1697768110,0.17980510020737173
1697835342,0.17521116643381576
1697903355,0.1709229066597165
1698035113,0.17280523021420202
1698101915,0.1719908003717731
1698167926,0.17297045526369897
1698234737,0.1736344711105316
1698302078,0.18819815757571884
1698368010,0.20881294548280688
1698434708,0.20892169406152128
1698501846,0.20441374401444792
1698568775,0.19966065694476903
1698634701,0.2009304298645622
1698701393,0.20932664107015542
1698768599,0.2025298367259146
1698834719,0.2019373712126299
1698901433,0.19898148605395213
1698968535,0.1977117653399994
1699035211,0.19518817557436335
1699101390,0.1922907309288241
1699168376,0.19097579618432828
1699301513,0.18952931617130853
1699368002,0.19163240730206632
1699435181,0.19033183900528416
1699501285,0.1909646532956243
1699568106,0.1928197723095068
1699635101,0.1892103602167649
1699701805,0.18528100395627461
1699767935,0.18036237540884822
1699835068,0.17871157750763153
1699901826,0.18031375844899783
1699967975,0.1789112035609063
1700035015,0.174444998095187
1700101937,0.17044890648209915
1700168041,0.17004397644962835
1700234734,0.16803364184465003
1700368536,0.16356210723215042
1700434686,0.16156750726753674
1700501321,0.16191811688509122
1700568533,0.1598604596466007
1700634601,0.15901068068235805
1700701321,0.15734817241363674
1700768632,0.15646975377466615
1700835173,0.15585145076737159
1700901320,0.15538449530140347
1700968379,0.15326680141021728
1701035301,0.15363022771784826
1701167925,0.15447853217659513
1701235243,0.15240033068922212
1701301268,0.1523060612905109
1701367905,0.15058155979177765
1701435043,0.15339707344633172
1701501939,0.1515111793977175
1701567910,0.1515182225639724
1701634976,0.150531590870425
1701701819,0.1504384904951068
1701768018,0.1489901080576369
1701834590,0.14761038905999802
1701901773,0.14624586735596087
1702034498,0.14593663447665495
1702101657,0.14623299390493597
1702168359,0.14510245894911508
1702234790,0.14413984070383298
1702301252,0.1432675239659177
1702368609,0.14378702431700893
1702434634,0.14303952724367253
1702501512,0.14144507654321448
1702568353,0.1437572328746493
1702635122,0.1443585055932002
1702701330,0.14502691566980902
1702768360,0.145442547308375
1702835109,0.14737772804378302
1702902801,0.15036725641834803
1702968132,0.1521679237343716
1703035088,0.1511397715308526
1703101243,0.15265319726396506
1703235246,0.15940231574372382
1703301795,0.1614938573200378
1703367832,0.1620018563773163
1703434933,0.1607045640843289
1703501726,0.15960572216133137
1703567741,0.16106588610652217
1703634667,0.15990009062188806
1703701772,0.15881217539458733
1703767973,0.1580364554507192
1703834504,0.15876642218962556
1703901636,0.1562962968962795
1703968586,0.15560317275296498
1704034522,0.15900070503438385
1704101226,0.1565931731230911
1704168361,0.15433968486844216
1704234736,0.15246477404476313
1704301146,0.15152323188135164
1704434991,0.15504894562419888
1704501129,0.1531520569623276
1704568208,0.15274463233506866
1704635004,0.15543526388875012
1704701387,0.15570879158652867
1704767853,0.15217470393079774
1704835015,0.15259100594418704
1704901136,0.1524560397122795
1704967943,0.15217873435342313
1705034953,0.15263045148995355
1705101667,0.15235674960212797
1705167796,0.15375528534115204
1705234919,0.1532777656315185
1705301682,0.1559239637460329
1705434644,0.15537344469465997
1705567784,0.1563599367641889
1705634460,0.15572147150080892
1705701770,0.1550060322216263
1705768302,0.15679079390191392
1705834441,0.15623173277906177
1705901112,0.1571070064502478
1705968299,0.1562804781627265
1706034550,0.1602747929433834
1706168364,0.17152396415782303
1706234298,0.16802158645448062
1706300934,0.1662263166727952
1706367978,0.16526479564083482
1706434900,0.1636810710202032
1706500870,0.16171330876218934
1706567702,0.16200121476844936
1706634797,0.16294097100778918
1706700969,0.16327027533555769
1706767542,0.1604623365354297
1706834738,0.1592979268941147
1706901614,0.15981654199419157
1706967618,0.15898547027955645
1707034739,0.15798537599106657
1707101533,0.15715822873129703
1707167760,0.15654233320175254
1707234180,0.15594397111395683
1707301527,0.1559404009490218
1707434285,0.1636972228203298
1707501469,0.16370050183815743
1707568161,0.16382406105878097
1707634503,0.1655296907583508
1707701163,0.165478427643059
1707768199,0.16757699764970663
1707834298,0.16746087791470432
1707902680,0.16680086187991486
1707968177,0.16691558583275867
1708034849,0.1667225843409287
1708101023,0.1651619867755408
1708168239,0.16352318405022556
1708235009,0.16214781588115695
1708301095,0.1625780683294459
1708434941,0.17097545654947705
1708501089,0.1689958719543287
1708567667,0.168619210109231
1708635018,0.16660521842650822
1708701422,0.16650948118332265
1708767475,0.20284641526668953
1708834700,0.23760091108696257
1708901824,0.3047173909656667
1708967794,0.33336348472081356
1709034276,0.3481603838053098
1709101376,0.3640149557019803
1709167519,0.4092546025321437
1709233774,0.4362485697776847
1709300919,0.4447496590675445
1709368012,0.8787150371204273
1709501199,0.864799710326132
1709568412,0.9166857327027503
1709634992,0.8535539797797008
1709768731,0.7853964375700012
1709835307,0.7248814332075875
1709901409,0.6660090675653919
1709968597,0.616524491348479
1710101566,0.5676571262288957
1710167995,0.5229341916143678
1710235192,0.48626657930877587
1710301461,0.45499316669583
1710435072,0.4240884696055765
1710501705,0.3996888431864017
1710567806,0.37636067468965434
1710634994,0.3543519749129165
1710767852,0.33547586636365145
1710834711,0.3168851149525461
1710967813,0.29947123117677127
1711034487,0.2845228015255662
1711168341,0.2732536016888224
1711234456,0.26180959102252344
1711301255,0.2505992585491663
1711368264,0.24046304276578725
1711501187,0.23071076842064392
1711568528,0.2269444412022733
1711634964,0.21930170405518948
1711701093,0.21249347782432418
1711835149,0.21138492971436873
1711901051,0.20617893501968101
1711967722,0.19906025848236777
1712101063,0.1949032584005989
1712167729,0.19041306825678148
1712234874,0.18626453385597133
1712301743,0.18408874493547334
1712434864,0.17920149804764485
1712501585,0.17626894023635667
1712567889,0.17296985070957036
1712701698,0.16987224939139656
1712767664,0.16652851191929302
1712834348,0.16637160638537404
1712968231,0.1740092156516417
1713034542,0.1716883743818695
1713101252,0.16951013637680465
1713168198,0.16899015369543052
1713301296,0.17012300104162323
1713368192,0.16805926357686624
1713434305,0.16486684948013317
1713568077,0.16071458143947195
1713634923,0.15810735654969685
1713701066,0.1559035981145463
1713767758,0.1575568659690239
1713901075,0.15980279519933238
1713967666,0.15733830814547353
1714035055,0.15644368026205313
1714101534,0.1573457674833835
1714234809,0.15699287873871393
1714301709,0.15474766888912062
1714367671,0.15746532176210112
1714434368,0.15671231085646628
1714567671,0.15604447873897032
1714634354,0.15843574779943367
1714701532,0.15747833944575496
1714768487,0.15741261172720034
1714901380,0.15521617675677093
1714968317,0.15463396548301916
1715034642,0.15349419639370052
1715168326,0.15086112390664408
1715234999,0.15077321475368885
1715301184,0.1508050425768877
1715368188,0.15214116833340552
1715501327,0.1508221920875762
1715567823,0.15077881563903867
1715635106,0.15056316085556623
1715768012,0.15055505999469004
1715835065,0.15115909591312474
1715901701,0.15405159607530866
1716034998,0.15440083969203985
1716101780,0.15393447924815354
1716167823,0.15368302802523864
1716234754,0.1562430500440704
1716367823,0.16278770071633836
1716434529,0.16150042898343808
1716501807,0.1602144261603585
1716568338,0.1607268645961451
1716701268,0.16082818748447364
1716768306,0.1611534948218726
1716834350,0.1616932231142443
1716968457,0.15894575726657725
1717034970,0.16259589163495744
1717101015,0.1645051374872573
1717168089,0.16743621935544936
1717301029,0.16949814531175936
1717367659,0.17205907885816352
1717434897,0.17567534861296935
1717567678,0.17392326057558957
1717634855,0.17290510955625685
1717701749,0.17056396458537665
1717767732,0.17169347523348968
1717903152,0.1681852200353563
1717968035,0.16832053247626358
1718034598,0.1665114680432604
1718101640,0.16477668543128565
1718234494,0.16222396549851623
1718301653,0.1608912368184632
1718368360,0.16129237113441028
1718434690,0.16174657857806177
1718568348,0.16352796600712266
1718634463,0.1623004959927316
1718701349,0.1595264493713531
1718834973,0.15854098286618667
1718901120,0.16158426115555138
1718968179,0.16033770674204595
1719101120,0.16687031618366002
1719167772,0.16968759267921674
1719234974,0.16983142076535368
1719367871,0.17316472707285682
1719435068,0.17221826553063482
1719501607,0.17378212746873847
1719567752,0.17152220100693055
1719701823,0.16816870668987868
1719767818,0.16802000240105242
1719834439,0.16472735047830214
1719967731,0.1677606794764638
1720034410,0.16598164395876863
1720101502,0.16428854972408402
1720234354,0.16216136383137475
1720301239,0.16388623889289716
1720434564,0.168498836027187
1720501148,0.16666720312235034
1720568359,0.1648793402617756
1720701055,0.16195598169216957
1720768134,0.16066834230669483
1720835013,0.1595542269890413
1720901241,0.15869778364128373
1721034935,0.15778752546991942
1721101069,0.1556173314988049
1721234910,0.15873419349560902
1721301618,0.1608493894616936
1721367735,0.15988949987020654
1721434962,0.15877568884899826
1721501631,0.15789775948553478
1721567806,0.1557087411661226
1721634613,0.15510670097684665
1721701529,0.15454030380723083
1721767924,0.15264196491093296
1721834532,0.15389217807635058
1721901814,0.1570815513981637
1721968329,0.15791125448970478
1722034383,0.1587734072715572
1722101319,0.1608237645295515
1722168198,0.1611891471608279
1722234320,0.16321827017010238
1722300952,0.1619042328986453
1722368559,0.15902631001819792
1722434310,0.15985351916070797
1722501030,0.15885616254328352
1722568046,0.15640009107410405
1722635045,0.15568601949089006
1722700957,0.15908180834337976
1722767586,0.15893246258630989
1722834779,0.1608979895700715
1722903004,0.16459562220627466
1722967512,0.1636379984479415
1723034660,0.1651452951709385
1723101557,0.16432646833652453
1723167472,0.16154786525999118
1723234630,0.1602836783376661
1723301413,0.1592295238244092
1723367766,0.15913131582762055
1723434238,0.16277494953778296
1723501458,0.16137396524044123
1723567545,0.1588547152867149
1723634234,0.15646445964660782
1723701392,0.1564527172520843
1723768068,0.1558053315177222
1723834190,0.1553479828502032
1723901254,0.15472430001200466
1723968071,0.15272194702875524
1724034333,0.15103229276007277
1724101033,0.15541933551418852
1724168026,0.15778984643210298
1724234110,0.15865621918857836
1724300820,0.15778119670284266
1724367989,0.15763522016947082
1724434692,0.16136109359814366
1724500903,0.1618382339622716
1724567540,0.16066107422625836
1724634757,0.16244700882600932
1724701035,0.1597815694517594
1724767539,0.16410290607759762
1724834849,0.16106403332912217
