1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-4.64202994766338,11.8953318713213
1777723146.48516,-4.68237004784519,11.7956301801872
1777723146.48516,-4.70823146180313,11.6624815994734
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-0,0
1777723146.48516,-4.85706684910438,10.9173032930625
1777723146.48516,-4.86695936218375,10.7703980120443
