1785614762.5472422,3.9327759209046915,1.4309081301806272
1785614762.5472422,3.894378262125332,1.4426454649600091
1785614762.5472422,3.861592325364052,1.4561018220584878
1785614762.5472422,3.8297164396575014,1.469584271879385
1785614762.5472422,3.796883260811954,1.4823816125482354
1785614762.5472422,3.7612431966904123,1.4937396224172461
1785614762.5472422,3.7126196984162343,1.4994907374800537
1785614762.5472422,3.6853332478964727,1.5134644341995684
1785614762.5472422,3.6801580282179107,1.5364179828323756
1785614762.5472422,3.678522722020555,1.560925044694269
1785614762.5472422,3.69141860314547,1.591800409285259
1785614762.5472422,3.7013311523370023,1.6216743836721772
1785614762.5472422,3.712847895765072,1.652530652397139
1785614762.5472422,3.728685925936635,1.68563499256542
1785614762.5472422,3.766074985254637,1.7289926685981762
1785614762.5472422,3.7795188206660835,1.7618564415191056
1785614762.5472422,3.8107846623424297,1.803490208659801
1785614762.5472422,3.8795505175389344,1.8637335990166704
1785614762.5472422,3.951337315473808,1.926589892637405
1785614762.5472422,4.021625089498301,1.9898996298352587
1785614762.5472422,4.092200874421421,2.054539600117156
1785614762.5472422,4.1737417627447995,2.1259670366363332
1785614762.5472422,4.259029097642608,2.2007063802040916
1785614762.5472422,4.450757115388715,2.3326780871477792
1785614762.5472422,4.937777390954943,2.6246558865309084
1785614762.5472422,4.968199500022273,2.678008650251653
1785614762.5472422,4.983248975881552,2.7236500358645284
1785614762.5472422,2.5164611023567516,1.394472322455619
1785614762.5472422,2.543180555599833,1.4286784047908103
1785614762.5472422,2.5296127484974122,1.4404792328844778
1785614762.5472422,3.6410459141698848,2.1015234043028905
1785614762.5472422,5.080608612490147,2.971937746296553
1785614762.5472422,2.813768087101517,1.6679776836250204
1785614762.5472422,2.8374498213675556,1.7043996398796235
1785614762.5472422,2.8001519901563285,1.7042398876926925
1785614762.5472422,2.74848261414783,1.6947816705920198
1785614762.5472422,2.680905132957731,1.6747145286551663
1785614762.5472422,2.535913955562268,1.6047245791612001
1785614762.5472422,2.516433478502329,1.6129736633201024
1785614762.5472422,2.741856485373335,1.780051786545283
1785614762.5472422,2.361300822499847,1.5525895418677786
1785614762.5472422,2.2798146124073413,1.5180799657256432
1785614762.5472422,2.2701158879989554,1.53075713145179
1785614762.5472422,2.2801673496205783,1.5569063571172064
1785614762.5472422,2.3302959352057515,1.6110895508814744
1785614762.5472422,2.351196098344943,1.6458360338249558
1785614762.5472422,2.3685065480145773,1.6785667718414186
