1785941313.0646245,3.052247550344535,1.1105351342029186
1785941313.0646245,3.0335453021297214,1.1237558547997413
1785941313.0646245,3.013857317052961,1.136443922876141
1785941313.0646245,2.9922574815250162,1.1482245752523257
1785941313.0646245,2.976212249518489,1.1619747067976904
1785941313.0646245,2.9601086161337853,1.1755771417462166
1785941313.0646245,2.9402388931694445,1.18753369437946
1785941313.0646245,2.920330672011545,1.1992990350911568
1785941313.0646245,2.906845131345484,1.2135699333733856
1785941313.0646245,2.885928065523673,1.2245995838752395
1785941313.0646245,2.8704911295103903,1.2378029820055823
1785941313.0646245,2.852250885295596,1.2496645142301546
1785941313.0646245,2.8339699306142934,1.2613557866600633
1785941313.0646245,0.0,0.0
1785941313.0646245,2.1565867453806504,0.9900818986765434
1785941313.0646245,2.1716370701697585,1.0123280084754207
1785941313.0646245,2.1910203843664173,1.0369213063196154
1785941313.0646245,2.2101899885767637,1.0617738635696077
1785941313.0646245,0.0017976968086643717,0.0008765195742808901
1785941313.0646245,0.001792567546588989,0.0008869622150326088
1785941313.0646245,3.8598415896722615,1.9378807735781138
1785941313.0646245,0.0017821272192102236,0.0009077571010626439
1785941313.0646245,2.3720499922291287,1.2256750147471653
1785941313.0646245,2.4056231746311956,1.260806716680825
1785941313.0646245,2.4212063834230175,1.2869826003898568
1785941313.0646245,2.385510401697755,1.2858617072408716
1785941313.0646245,2.3183208002490576,1.2671039639609436
1785941313.0646245,2.2942916308197465,1.2713592814224002
1785941313.0646245,2.282497993116219,1.2822351856077236
1785941313.0646245,2.2758693410449378,1.295985926889816
1785941313.0646245,2.30466775333275,1.3301983377694244
1785941313.0646245,2.4384504232359845,1.4263887278134402
1785941313.0646245,2.471401919147436,1.465025944143223
1785941313.0646245,2.477411003979203,1.488131487372301
1785941313.0646245,2.4661497082511237,1.5009580610617566
1785941313.0646245,2.4607813878381726,1.5173780507013288
1785941313.0646245,2.4459761276607646,1.5279584896082823
1785941313.0646245,2.3246582060780208,1.4710420884982522
1785941313.0646245,2.147682142889779,1.3766128782096034
1785941313.0646245,2.130411518653563,1.3830931159548152
1785941313.0646245,2.1173164004083493,1.3921662453066572
1785941313.0646245,2.100026323189625,1.3983627753680894
1785941313.0646245,2.0910272512365053,1.4099962446021994
1785941313.0646245,2.079486164541965,1.419880531861574
1785941313.0646245,2.067078653786348,1.4291098266329374
1785941313.0646245,2.0661034743450175,1.4462713467760628
1785941313.0646245,2.089474779145685,1.4808162290345703
1785941313.0646245,2.0913876763103656,1.500524234591776
