1217133528,0.047978629050129264
1217266714,0.0931110793313116
1217333528,0.13169350869978597
1217400628,0.14609543661366006
1217466765,0.16323802632282147
1217533458,0.17840236380183108
1217600542,0.18888490693056498
1217667275,0.19546993711914373
1217800100,0.19399177790984615
1217867439,0.20577795845098054
1217933676,0.21841433955622258
1218000178,0.240932126692921
1218067169,0.25341118732460327
1218133435,0.25825178975396434
1218200277,0.26234788920607394
1218267215,0.2712201630416361
1218333985,0.274051690134977
1218399966,0.28529446150793386
1218466574,0.28604044585731847
1218533923,0.2901025326249481
1218599987,0.2959066464742994
1218733780,0.3119087036436262
1218799916,0.3374193922655153
1218866547,0.36521020712306795
1218933736,0.3986410108693025
1219000627,0.41409104664797686
1219066613,0.44239370480362084
1219133508,0.4953216221929935
1219200615,0.5396689737975827
1219266694,0.6143360420452891
1219333536,0.6531390415937033
1219400987,0.6382319807596466
1219467471,0.6180283661458964
1219533771,0.6029829010684136
1219600392,0.583212298040625
1219667563,0.5494552345960079
1219799902,0.5156674030712766
1219867048,0.4983540263133844
1219933366,0.4847074276410336
1219999929,0.4918226747716365
1220067060,0.48956338277658845
1220134226,0.47261709751331427
1220200152,0.4723780151458701
1220266669,0.4957987390239633
1220334017,0.5204604027097111
1220466662,0.489146506573755
1220533798,0.4841728801775415
1220600291,0.48237724756577294
1220666632,0.4612722550336267
1220733444,0.5139296561560357
1220866531,0.6252122665689086
1220933464,0.8293758971215768
1221000628,1.1670505827507176
1221066682,1.6279032889139016
1221133650,2.0467342435367253
1221200645,2.355531768762721
1221267308,2.511500360187587
1221333485,2.5270594255424044
1221400200,2.4257441882125947
1221467258,2.253258958112453
1221533470,2.0596499493978424
1221600207,1.9705610379310834
1221733495,2.072856839670866
1221800227,2.4672315085308476
1221933972,2.891187869289544
1221999793,3.2082581269049166
1222066708,3.3424873885577355
1222133720,3.3633991500530027
1222199849,3.1518157251580816
1222266407,2.8726931806279095
1222333727,2.7139145479901043
1222399876,2.578579441993512
1222533295,2.452636830884362
1222600580,2.2489869962460824
1222666467,2.104529010718518
1222733215,2.0858418293120575
1222800348,2.0388771238579455
1222866436,2.0740645724251308
1222933117,2.018875439956205
1223000352,1.9657198133139993
1223066415,1.9250591396659085
1223133270,1.8559545882399107
1223199834,1.786037485800449
1223267072,1.793340161536149
1223333531,1.7840360201854042
1223399799,1.6886284771072617
1223466883,1.6665961328442445
1223533226,1.576809198543973
1223667000,1.447908035707621
1223733835,1.348004207237255
1223866429,1.2588317233281043
1223933759,1.158197620302079
1224066656,1.070219103214023
1224133600,1.0199605024862597
1224199829,0.9579771153437653
1224266420,0.9087324475076382
1224333594,0.8610303782867509
1224400460,0.8250264055662684
1224466460,0.7841903016298113
1224533263,0.7551702391338587
1224600410,0.7124176169140349
1224666420,0.6805638614159106
1224733167,0.6484633273589706
1224866387,0.6230254990043549
1224933232,0.6041066059973894
1224999772,0.6023073585811125
1225067168,0.5836219339131123
1225133197,0.5722082941754127
1225199871,0.5959787645695674
1225266957,0.6131477896977586
1225399821,0.5872074773520866
1225467000,0.5790976644199523
1225533836,0.5511118624978476
1225599862,0.5308350801022562
1225666552,0.5279842824677397
1225733832,0.5190321223702162
1225799976,0.49887840409247053
1225866478,0.49786095884675263
1225933742,0.5134889756719874
1225999837,0.5105556969389405
1226066451,0.4985309959636097
1226133536,0.49190670141907633
1226266475,0.4607695504451177
1226333222,0.44465717472802435
1226400366,0.4225313036831915
1226466420,0.4060149922270626
1226533409,0.3915370710635221
1226600289,0.3882680694139894
1226666501,0.38266762018420997
1226733202,0.3728859108444335
1226799724,0.37994356255093814
1226867057,0.36571281059190114
1226933204,0.3661797244166778
1226999886,0.354306055063254
1227066949,0.3591338929571072
1227133251,0.3714846055736376
1227199873,0.3553501328353782
1227267202,0.3554612272419595
1227333794,0.3476952798986638
1227466478,0.34156494727098546
1227533756,0.35348612626947606
1227599942,0.38612495652367
1227666443,0.37909151274183794
1227733701,0.3701752205567407
1227799897,0.37243431045802156
1227866508,0.3757235769444558
1227933480,0.3695074702911405
1228000616,0.36830530501649383
1228066506,0.36106957974498216
1228133197,0.3609497382429917
1228200429,0.35534646941849674
1228266513,0.3712613713710201
1228333184,0.35813479578341456
1228400243,0.36407576579165624
1228466442,0.37374165492757083
1228533107,0.3536181009445483
1228599725,0.3415233788211378
1228667011,0.3474981853805655
1228733302,0.35046174000717695
1228866865,0.3449898017687818
1228933142,0.36028183864247254
1228999827,0.3632429670496259
1229066840,0.36646357218033615
1229133648,0.37322704007593155
1229199737,0.3775151224138583
1229333645,0.3860642603638001
1229399694,0.392879697861321
1229466601,0.389462665117172
1229533545,0.3871147046905934
1229599674,0.38091597302720154
1229666433,0.3795237445092981
1229733553,0.3713683642597006
1229800365,0.36416552784773376
1229866473,0.35800247074655983
1230000387,0.3464715522038193
1230066426,0.34968023751747457
1230133224,0.3431562591050519
1230200441,0.3311565724720733
1230333221,0.3221409791274516
1230399748,0.33502238626605196
1230467152,0.33341752854595197
1230533090,0.33723209163520595
1230599700,0.3455444295812594
1230666911,0.33925924821091297
1230733102,0.33026117790977494
1230799770,0.3369838874872215
1230866779,0.32567035224414137
1230933569,0.32379680871828753
1230999718,0.33072236736358424
1231066446,0.3231269894634833
1231133637,0.3190919667025788
1231199804,0.3234541606190512
1231266425,0.32112999575972845
1231333578,0.3187997027292771
1231399748,0.30732205015779557
1231466463,0.3110644962531153
1231533445,0.3187744792338526
1231600359,0.3175336441350911
1231666491,0.3190468314182151
1231733190,0.3081318767053711
1231800372,0.30634434645220415
1231866415,0.3090220157471071
1231933375,0.3169490000866491
1232000273,0.32337191993479303
1232066479,0.32048827771948735
1232199828,0.31993579061234345
1232267020,0.3325899865409762
1232333233,0.3627623637413634
1232399761,0.38510811259491395
1232466872,0.38608410178327746
1232533129,0.3821872085985546
1232599738,0.38150109649642194
1232667157,0.37004987867995753
1232733676,0.37664116473435927
1232799776,0.36772145583393606
1232866436,0.35645215808171243
1232933686,0.3460853385963661
1232999630,0.335739864946797
1233066373,0.3358769788347691
1233199666,0.31654363294709276
1233266413,0.31560253482605144
1233333438,0.3026921100397767
1233400465,0.2992779363864345
1233466396,0.3087846212950983
1233533206,0.3063465230034541
1233600333,0.30699571840562045
1233666644,0.3041954816134901
1233733178,0.3083458032376436
1233800246,0.299875673394641
1233866403,0.30767714631914306
1233933162,0.32109859876279
1234067004,0.31476549212563804
1234133447,0.31640014256780935
1234199737,0.31643969579394254
1234266930,0.3376290392228141
1234333177,0.3461320159135228
1234399900,0.33025305541402106
1234466914,0.3375177645097624
1234533642,0.34273017533876354
1234599769,0.34021445341159046
1234666385,0.34372131500698133
1234733730,0.34647160590947823
1234799665,0.3376077142413453
1234933624,0.3310942464925111
1234999668,0.34870851533696345
1235066318,0.3686013203851373
1235133530,0.38455885657920874
1235200263,0.4554940581249686
1235266388,0.5142928476102029
1235333145,0.5774585527130511
1235400264,0.5524900570091087
1235466298,0.5949181471377443
1235533067,0.6282838504931696
1235600258,0.7202375266061749
1235666414,0.8008836889804422
1235733090,0.8745240984608342
1235799666,0.8952188087524597
1235932840,0.8665194992701332
1235999466,0.8399041144273627
1236066681,0.791620268255295
1236132893,0.8076074623851137
1236199442,0.8395460596413133
1236266452,0.8436380366629879
1236333226,0.9464728432342064
1236399156,1.062655134164606
1236465960,1.0177630255948305
1236533140,1.0484669627899454
1236666413,1.2227465554210566
1236733454,1.1496954979317928
1236799689,1.087567870705397
1236866281,1.12822834227282
1237000178,1.381358627200801
1237066091,1.3175635822467333
1237132773,1.2457933699880295
1237199778,1.176433348642705
1237265814,1.1186058689069271
1237332699,1.1158881281584363
1237399471,1.0672003722701808
1237465645,1.0821291509926754
1237532362,1.216732820680182
1237599347,1.210010857778841
1237732605,1.2623576735109892
1237799120,1.385690223398013
1237866491,1.3079780821699356
1237932583,1.3587451918841318
1237999346,1.2992604668266219
1238066686,1.3170919800967253
1238133357,1.2528777940964526
1238199509,1.1789866767550101
1238266173,1.0955897496380234
1238333513,1.0201854576097273
1238399508,0.9727168804373134
1238533260,0.9311451785655727
1238599466,0.9543345321765545
1238666376,0.9680031453797814
1238733251,0.9669032463372038
1238800322,0.9529614552517489
1238866138,0.9169214698278798
1238932837,0.8507172587425683
1239000166,0.8280255131064425
1239066192,0.874717406268201
1239132672,0.9745197297524595
1239199740,0.9039063771103232
1239266090,0.8647590248421809
1239333015,0.8156385132693281
1239399671,0.8150874752193267
1239466962,0.7803901328940747
1239533493,0.7429336306280031
1239599724,0.744133184624745
1239733014,0.7372419252723996
1239799793,0.8072757922392536
1239866824,0.7511636837457408
1239933716,0.8487136630616517
1240066645,0.9925357352210369
1240134146,1.060686964704312
1240200165,1.0863983515257778
1240334413,1.1043898824225606
1240401135,1.0224273388398797
1240534607,1.0093420285780068
1240601493,0.9801718679334946
1240667753,0.9561061801049975
1240734395,0.9137655251813704
1240801660,0.889288662388864
1240867573,0.8777346967850803
1241001344,0.8983554088997214
1241067570,0.9444182060923768
1241133612,0.9559690792601583
1241200235,0.9962111415681116
1241267688,0.9751632165906091
1241333604,0.9565347038830901
1241400264,0.932888222477981
1241467438,0.8738384860204735
1241533505,0.8167269078810082
1241600166,0.7755575854926251
1241734135,0.7342040995710429
1241799756,0.692023968039243
1241866353,0.6551051158509041
1241933470,0.6372719259766999
1241999738,0.6505054937372634
1242066191,0.6802583773790467
1242133290,1.01462300883817
1242199492,1.1049968733335656
1242266265,1.1128077596574424
1242333355,1.1162983969333116
1242400225,1.1026194807666094
1242466390,1.0618814209267131
1242533109,1.044123883697408
1242600266,1.0320321734714872
1242666447,0.9938026211527328
1242800201,0.9673172611802806
1242866279,0.9402002386166843
1242932795,0.9018061984142427
1242999195,0.9848187230838463
1243066284,1.1337695562746615
1243132461,1.1322144701510157
1243266091,1.250977173114736
1243332370,1.2269678685721952
1243398959,1.3040028995317556
1243466272,1.4439815263068279
1243532364,1.3858270343571422
1243598865,1.3858270343571424
1243665933,1.335214060780125
1243733027,1.3164568701688006
1243798925,1.2530986521099239
1243865633,1.224478979169849
1243932817,1.1511499077154228
1243998920,1.132853714426155
1244065652,1.2068847728822385
1244132716,1.2107040917995275
1244199599,1.1658871328128593
1244265663,1.194612349280847
1244332346,1.1531320776812983
1244399400,1.1347550413321745
1244465716,1.1675490981952679
1244532271,1.2130656956039614
1244599324,1.2110676188866223
1244732319,1.1358271454300772
1244799091,1.100122167982746
1244866551,1.1035103943579727
1244933008,1.1180524182645906
1244999141,1.112850380592145
1245066196,1.101483545024232
1245199218,1.0905670528460865
1245266384,1.0425522624240897
1245333112,1.0312112518348475
1245399160,0.9735112339841988
1245465923,1.0529047603432464
1245533103,1.177593101234816
1245599198,1.3094744021303635
1245666164,1.348763082388268
1245799100,1.3410157300178238
1245865812,1.2653737407417849
1245933140,1.2554294542483269
1245999711,1.2921190149233606
1246065912,1.5239286140086779
1246132616,1.55068531155286
1246199768,1.4291229129728853
1246266021,1.6484583833418505
1246332744,1.5525542949510096
1246399669,1.4944225968275329
1246465892,1.566957348104744
1246532471,1.4973763007152845
1246599022,1.5099199310842337
1246666845,1.4127448076666163
1246799333,1.3258147115116192
1246866478,1.3734406868076856
1246932549,1.3110163665407257
1246999212,1.2789201522967018
1247066407,1.261155202688558
1247133183,1.3806362403074426
1247199175,1.509271789291026
1247265913,1.5501397786309976
1247332928,1.59508077282479
1247399255,1.5999103046511987
1247465965,1.5373567409191278
1247533153,1.6664097451930815
1247599344,1.7097670166057646
1247666192,1.8948217834658028
1247800106,1.8285529822515816
1247866163,1.800110140709637
1247932985,1.7966877209902015
1248000122,1.7324543518516888
1248066101,1.6827327878788485
1248132769,1.8129533618304863
1248199645,1.8993174263560197
1248265969,1.779496361595172
1248332756,1.7722383923729514
1248399456,1.7284474590276817
1248466589,1.7566964060655479
1248532740,1.8047576846074982
1248599376,1.816369950485929
1248666987,1.6776250964357529
1248732872,1.623697009293713
1248866692,1.57977013794853
1248933326,1.5973793158828637
1248999369,1.5375762520946636
1249066162,1.4452017822386036
1249133559,1.370417543797597
1249199433,1.28802523370976
1249266160,1.2251632573035711
1249333258,1.1719488571054986
1249399390,1.0849964877660152
1249466113,1.070917356920195
1249533102,1.017565451547872
1249599997,0.9397273918456686
1249666224,0.9265376799401179
1249732778,0.9450716418261804
1249799762,1.025232497110402
1249866037,1.0192760566978134
1249932542,1.0361365063401173
1249999457,1.0363862763158356
1250065629,1.0778240497768308
1250132330,1.045003325635811
1250198957,1.0485669735670773
1250266170,0.9950398137556551
1250332252,0.9938992809101229
