1780837213.5371678,0.482082227005047,0.17540164807518963
1780837213.5371678,0.47448961951555413,0.17577139447957524
1780837213.5371678,0.4828159934381247,0.1820568274767208
1780837213.5371678,0.47427983941068746,0.18199629227112185
1780837213.5371678,0.47880222972096864,0.18693427546510294
1780837213.5371678,0.47677732534813316,0.18934728351766417
1780837213.5371678,0.47474058120294454,0.19174307148221745
1780837213.5371678,0.4634417481867455,0.1903227078865285
1780837213.5371678,0.4540215240719768,0.1895480652810279
1780837213.5371678,0.4409440362945899,0.18710788041095539
1780837213.5371678,0.4168915521636752,0.17977049332639822
1780837213.5371678,0.40026770147932644,0.1753703874052244
1780837213.5371678,0.3955863881305005,0.1760693274837261
1780837213.5371678,0.38817697896664205,0.17548399410715676
1780837213.5371678,0.39987281929959106,0.18358029928974712
1780837213.5371678,0.38792183150201304,0.18083322509219857
1780837213.5371678,0.3959021882968755,0.18736448879835568
1780837213.5371678,0.3975097291084813,0.19096342082058132
1780837213.5371678,0.3909990394560646,0.19064299939592977
1780837213.5371678,0.3854020106217405,0.19069687034641966
1780837213.5371678,0.3851798547563257,0.1933842665717464
1780837213.5371678,0.38048413090748134,0.19380612559521887
1780837213.5371678,0.38112711400802723,0.1969342900076661
1780837213.5371678,0.38263225616537294,0.20054068470885952
1780837213.5371678,0.3849912174033904,0.20464054675115462
1780837213.5371678,0.3793929723280587,0.20450419950621396
1780837213.5371678,0.3755644681056307,0.20526892835901067
1780837213.5371678,0.38048680916391,0.21084304618959568
1780837213.5371678,0.37838200315872844,0.21256304255867559
1780837213.5371678,0.3840909769596136,0.2187192787422813
1780837213.5371678,0.3724190700657722,0.2149512558757097
1780837213.5371678,0.3625306649546374,0.2120648626071992
1780837213.5371678,0.3561296341824846,0.2111106046788053
1780837213.5371678,0.33775082518309807,0.20288019914081443
1780837213.5371678,0.3152092781103145,0.19184395226218645
1780837213.5371678,0.3191950916947206,0.1968235083469424
1780837213.5371678,0.3036267197183329,0.18967029923927534
1780837213.5371678,0.30505330346406756,0.193037517282234
1780837213.5371678,0.29887381510789307,0.19157096602924847
1780837213.5371678,0.2935606417436829,0.19058369669704683
1780837213.5371678,0.2874336580512878,0.18899179944331618
1780837213.5371678,0.2829999828993152,0.18844365765622575
1780837213.5371678,0.2785825242745459,0.18785040357873517
1780837213.5371678,0.28656939527172215,0.195670599935579
1780837213.5371678,0.27720076752122796,0.19164744413045695
1780837213.5371678,0.28836970562165964,0.20185864246274904
1780837213.5371678,0.27332059302406647,0.1937030175807501
1780837213.5371678,0.2778767032302437,0.19937036645498996
1780837213.5371678,0.27428491715554515,0.19922041855366965
1780837213.5371678,0.2763440591695539,0.20318207933644375
1780837213.5371678,0.2743552449731894,0.2041891397068099
1780837213.5371678,0.2675717533273814,0.2015697457760631
1780837213.5371678,0.2616234074378505,0.19948481187934503
1780837213.5371678,0.25966689070639537,0.20039239460161987
1780837213.5371678,0.26164916729699805,0.20436170106544194
1780837213.5371678,0.25888694613918295,0.20464006883629215
1780837213.5371678,0.25769214394254963,0.20614259046807112
1780837213.5371678,0.2518251828201214,0.2038628899912718
1780837213.5371678,0.2490878881819111,0.20405690864323958
1780837213.5371678,0.24404732097505255,0.202311408929406
