1777722972.89216,-2.96980050812569,9.92939009123442
1777722972.89216,-3.01319700930165,9.8650828747884
1777722972.89216,-3.04969542728745,9.78056135688988
1777722972.89216,-3.09774520866266,9.7350204168379
1777722972.89216,-3.15679308514414,9.72444512296556
1777722972.89216,-3.22462276964937,9.74009305346279
1777722972.89216,-3.32568104854907,9.85287014296834
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-6.3691279676536,12.5088596434022
1777722972.89216,-6.43673819615606,12.461824827697
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0.00106919449109051,0.00169021404567627
1777722972.89216,-4.11803617957863,6.4268550202515
1777722972.89216,-4.08784769651412,6.29877603783501
1777722972.89216,-4.01841168789798,6.11360967704828
1777722972.89216,-3.9707901324808,5.96526446507597
1777722972.89216,-3.94282157508034,5.84919418619518
1777722972.89216,-3.92040430648497,5.74356561907665
1777722972.89216,-3.90485322535895,5.64991554871339
1777722972.89216,-3.88949349411175,5.55828168342954
1777722972.89216,-3.90962120831589,5.51842651145047
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-3.71872101834124,4.82025474479334
1777722972.89216,-3.69069494579157,4.72681525184314
1777722972.89216,-3.72618907467998,4.7154658021128
1777722972.89216,-3.72857425151361,4.66247054101558
1777722972.89216,-3.77073158358311,4.65935819845741
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-0,0
1777722972.89216,-2.31558767636398,2.34415853044293
1777722972.89216,-2.32140897682966,2.32286801952696
