2470275059,0.0
2470475060,0.8669956488092927
2470541534,0.793835306695919
2470608875,0.7278166843919661
2470675216,0.6686010226815275
2470741662,0.6152858485392289
2470811027,0.5667321976469649
2470875536,0.5240106170992842
2471008759,0.4888738430178798
2471075632,0.45344489925637715
2471141567,0.4217499498235365
2471208308,0.3930600134146304
2471275556,0.3671374033152932
2471341598,0.3455651669428771
2471408597,0.3244417805080039
2471475442,0.3054616804622975
2471542105,0.2884161705520883
2471675205,0.27197124484571694
2471742104,0.25897467149476605
2471811084,0.2475741461592309
2471875050,0.23688680461729178
2471941902,0.22815652549472476
2472008856,0.2187830316549706
2472075039,0.21050348185892617
2472142276,0.20432588299744847
2472275058,0.1959431451480107
2472341558,0.18837910946291334
2472409139,0.1828586441633347
2472475015,0.17823472602973744
2472541515,0.1739451826636131
2472608726,0.1699414232648556
2472741524,0.1672547655433804
2472811530,0.16338541980997923
2472875625,0.16264870396714598
2472941547,0.16003642745791208
2473008384,0.15899454311428848
2473075553,0.15649386580404434
2473142368,0.15431424577894318
2473208302,0.15253256871208387
2473342144,0.1492336409869113
2473408500,0.1463666627791006
2473475026,0.14525863634501843
2473542096,0.142660811210223
2473608264,0.14199620591426132
2473675061,0.1412703385490352
2473742043,0.14207267446997704
2473811014,0.13946433556276272
2473941984,0.13620732627528387
2474008973,0.1360217291812084
2474075031,0.13604404223375705
2474141694,0.13594029614640188
2474208871,0.1357438028053452
2474274959,0.13578772379358112
2474408707,0.13566701244424278
2474475517,0.13407476924764478
2474541493,0.13430871184286441
2474608969,0.13421600970017028
2474675533,0.13581753003184308
2474741510,0.13436141993717615
2474810503,0.13396982525104909
2474941470,0.132407937570104
2475008319,0.1311346159095392
2475075368,0.13219011420190985
2475142043,0.13396921371273782
2475208270,0.134162010949441
2475274886,0.13425617214359387
2475342169,0.13272065527027666
2475474918,0.13225468240359198
2475541815,0.13248282634689554
2475608983,0.1326335201949445
2475674927,0.13301784578664394
2475741932,0.13314798859027152
2475810929,0.1328773263495103
2475874972,0.132081040091484
2476008803,0.13008117999008123
2476075158,0.13139003388901754
2476141491,0.1310651350526607
2476208717,0.13134603791000127
2476275470,0.13169371135586802
2476408716,0.1335341573453833
2476475275,0.13370249484213637
2476541479,0.1339263250569227
2476608326,0.13399718939209898
2476675517,0.13399221519921609
2476741461,0.13575736111720668
2476811472,0.1364650811241771
2476875366,0.13533914928366925
2477008257,0.1338452012642177
2477075099,0.13392518509221873
2477141992,0.13548189963168178
2477208242,0.13551871033644555
2477274933,0.1362116799902712
2477341914,0.13677367841587315
2477408725,0.1365672404249168
2477474912,0.13650844791354877
2477541872,0.1377918780075836
2477608798,0.1359663934339014
2477674911,0.13749535792524387
2477741457,0.13727003774887334
2477811118,0.1364628355021082
2477874955,0.13691505743070267
2477941553,0.1367372075390478
2478008675,0.136471645844655
2478075628,0.1362668407399809
2478141624,0.1362774421719299
3234266345,0.012047308107329041
3234400201,0.021675219198190973
3234466462,0.03610841078212092
3234532937,0.046036947456573656
3234600183,0.05630436605867814
3234666409,0.06426385326295264
3234800098,0.06980556735016677
3234866616,0.07710707849477703
3234933086,0.08293604948376165
3235000044,0.08957716549965683
3235066872,0.09408659524155336
3235132885,0.0983115286963802
3235199736,0.10044748988898973
3235266815,0.10456518623004618
3235332874,0.10848961114780274
3235399599,0.11112894219114128
3235466685,0.11343175757239779
3235533390,0.11707994747478878
3235599582,0.12047950418859987
3235666684,0.12184406448850338
3235733970,0.12303549096552896
3235799581,0.12597291067706912
3235866304,0.12836294101765722
3235933612,0.13038370768616656
3235999588,0.12947080224308347
3236066306,0.1285146921044389
3236133326,0.12834597427095637
3236200267,0.13044989055482517
3236266192,0.13105687410837563
3236332849,0.13145323890886654
3236400129,0.1316851179784351
3236466154,0.13290495528107088
3236532887,0.1345993566614907
3236600098,0.1360179237155168
3236667014,0.13586592353492835
3236733470,0.1373268670897911
3236799991,0.13787542495452712
3236933158,0.1349766614757138
3236999449,0.1350552342201879
3237066850,0.13490236806427172
3237133027,0.1335014883461558
3237199605,0.13366941296298773
3237266767,0.13221452586449725
3237333481,0.133982416539217
3237399881,0.13413848654569432
3237466671,0.1341998032489703
3237533515,0.1357400145093418
3237599610,0.13578251131686236
3237666367,0.13568572958003453
3237733913,0.13544150290827303
3237799455,0.13639173407298802
3237866237,0.13772664120124795
3237933320,0.13736993123333122
3238000023,0.13862475326562332
3238066250,0.1383516365449554
3238133148,0.13797024035896988
3238200033,0.13762888579145313
3238266268,0.1389637407969034
3238332948,0.13856494043016213
3238400233,0.1395705857395373
3238466773,0.1436479183939268
3238532859,0.14290183996207104
3238666827,1.487891558018689
3238733456,1.3586133983923137
3238799565,1.2424165242714706
3238866829,1.1441917800166326
3238932944,1.0524603439737479
3238999584,0.9757257048361524
3239066827,0.905665292106383
3239133648,0.8345537417857521
3239266769,0.8825577143817414
3239333477,0.8092926567476357
3239399581,0.7450037123605527
3239466318,0.6854875185122387
3239533521,0.6288431986383867
3239666310,0.5795141337026151
3239733906,0.5348772107496935
3239800173,0.49497100527450244
3239866462,0.4605593494863856
3239933022,0.4280251437181926
3240000298,0.39860045047501474
3240066389,0.3723580885349028
3240132958,0.34864218075023573
3240200070,0.32718811961275823
3240266944,0.3064323058596848
3240333138,0.28938556882676525
3240400017,0.27390424507033895
3240466935,0.2592159036692547
3240532957,0.2469262283344472
3240599831,0.2371874423910282
3240733564,0.22618056429242825
3240799652,0.21718062875232597
