1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.015467750556034093,0.025732078856644847,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,-16.41671758101546,-29.6036248905624,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,-0.002609176755931376,0.029907191787741393,nan
1536276243,-0.01809174529764511,0.19431143081030872,0.19515184701012764
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,-0.18864337368645495,0.2072029987965585,0.28021314235077216
1536276243,0.08136328632916026,-0.08833048551034102,0.12009271015666804
1536276243,0.0,0.0,nan
1536276243,-66.59098790823049,70.62635016552566,nan
1536276243,-0.006910438366295087,0.007244310123520942,nan
1536276243,0.1945894225505129,-0.2016292681570594,0.28021314235077094
1536276243,-0.22722316920249397,0.2327190615594998,0.32525148767616646
1536276243,68.54674721592832,-69.39251053220566,nan
1536276243,0.07427938336782598,-0.07432606914915604,0.10507992838154007
1536276243,-0.14586528115497982,0.1442686512963638,0.2051587775194937
1536276243,0.007156133761756198,-0.006995922730036743,nan
1536276243,-70.08154841387822,67.71976267362281,nan
1536276243,0.1266476545571196,-0.12096286302156636,0.17513321396923465
1536276243,-71.2103250947669,67.22616518759172,nan
1536276243,-0.23779642804736084,0.22189001939093664,0.3252419436318045
1536276243,71.74117906716177,-66.1658566542109,nan
1536276243,72.42069781688387,-66.01708535778157,nan
1536276243,72.97822949139527,-65.75211118753894,nan
1536276243,-0.1307987683217315,0.116476039983014,0.17514275801358922
1536276243,-73.723233456373,64.88540225291686,nan
1536276243,0.007550765235079325,-0.006568038491475908,nan
1536276243,-74.79564980317348,64.30057441316534,nan
1536276243,-75.23325776549063,63.919467474221904,nan
1536276243,75.49651516490833,-63.390649439920985,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536276243,0.0,0.0,nan
1536343308,0.04203369736823947,0.015293614616093142,nan
1536343308,0.29362814838748613,0.10877251467212092,0.31312768876859215
1536343308,0.0279019500766587,0.010521069269470579,nan
1536343308,0.3201830808695374,0.12286445411343273,0.34294734196331156
1536343308,0.19445685601431184,0.07591997119445616,0.20875179251239465
1536343308,-0.09700596401110882,-0.038524935633429395,0.10437589625619709
1536343308,-0.013824803531762554,-0.005583702756362973,nan
1536343308,0.08275910736841578,0.03398687640519743,nan
1536343308,-0.2751978141231072,-0.11489149846634199,0.2982178621712283
1536343308,-0.013731804250217954,-0.005826881817173874,nan
1536343308,-0.1369180003942977,-0.059041293469254366,0.14910537604826837
1536343308,0.08194594401652143,0.0359032015207645,nan
1536343308,-0.027243069164126214,-0.012125464905377786,nan
1536343308,0.013586036287407526,0.006141868377013999,nan
1536343308,0.1626138622726448,0.07465549060565625,0.17893213931766958
1536343308,-0.10811573772499113,-0.050399116389848966,0.11928572285356119
1536343308,0.053907151267371,0.025512073785784843,nan
1536343308,-0.16127990376310808,-0.07747876310170201,0.17892502924299628
1536343308,-0.2680590277031246,-0.1307000066485415,0.2982249722459092
1536343308,-0.20047064303956355,-0.0991928510240667,0.22366872918443204
1536343308,-0.14658489890758739,-0.07359474493719617,0.1640223127203082
1536343308,-0.3321654239989671,-0.169194162522339,0.37277410523271226
1536343308,-0.13246644044578457,-0.06844746395682594,0.14910537604827526
1536343308,0.07924213702742593,0.04153145000510258,nan
1536343308,-0.0921646888396594,-0.04898977291613169,0.10437589625620174
1536343308,-0.249385334403222,-0.13442618050558422,0.2833080355738728
1536343308,-0.39252035704813165,-0.21453635765060391,0.44732323821950115
1536343308,0.013041361646260628,0.007226743082104091,nan
1536343308,0.1560016211366586,0.08763677700332807,0.17893213931766597
1536343308,-0.11661379976835726,-0.06640532505769858,0.13419554945091558
1536343308,0.15497148795611526,0.0894457847048727,0.1789321393176833
1536343308,-0.2059334408854688,-0.12046221483931886,0.23857855578178666
1536343308,-0.11544334183626871,-0.0684338267921463,0.1342026595255961
1536343308,0.07669350083394631,0.046068259680973896,nan
1536343308,0.2674877971465631,0.16279951051613462,0.313134798843268
1536343308,-0.05076419699090325,-0.031302446717191026,nan
1536343308,-0.32879619645139513,-0.20539323096308948,0.3876768217553913
1536343308,-0.0882000327667748,-0.055812919106821436,0.10437589625619864
1536343308,-0.6402281736206127,-0.41037094419049314,0.7604580370627837
1536343308,-0.050028115980314036,-0.03247895639443625,nan
1536343308,0.37377265697951456,0.24576094360064096,0.44733034829419216
1536343308,0.1117039704450118,0.0743812934182028,0.13420265952560273
1536343308,0.6428688678927602,0.4334915716495113,0.7753678636601355
1536343308,-0.1108251790698369,-0.0756718255136756,0.13419554945091725
1536343308,-0.4047458664508345,-0.2798279078420331,0.49205982808626647
1536343308,-0.10993730483121465,-0.07695605563490901,0.13419554945092116
1536343308,-0.4987860428755319,-0.35349097030404514,0.6113455509398324
1536343308,-0.03634870125327209,-0.026079386306183183,nan
1536343308,0.4825761937550732,0.3505079036095855,0.5964357243424646
1536343308,-85.59432253912232,-62.933259666069134,nan
1536343308,-0.6339673230136171,-0.4718307546882537,0.7902776902575062
1536343308,0.3215603436948673,0.24224095377859683,0.402593758427432
1536343308,0.2964329262807957,0.22602666601234372,0.3727741052327149
1536343308,86.90456808399341,67.06675022293102,nan
1536343308,-87.3002993271077,-68.18610530397312,nan
1536343308,0.0,0.0,nan
1536343308,-88.2942355640461,-70.63157674930272,nan
1536343308,-89.2146371535412,-72.22293479931655,nan
1536343308,88.56230685713122,72.55170330233888,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.02262315796423974,0.019430219702039096,nan
1536343308,0.0,0.0,nan
1536343308,0.022395573699522723,0.019692104829441122,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.01566033240041415,0.02537902092384557,nan
1536343308,0.015512433870261085,0.025469690013135794,nan
1536343308,0.11522904692001829,0.19169451376788058,0.2236616191097613
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,49.072036290930185,88.48968423826076,nan
1536343308,0.014310772123909386,0.02616376339829556,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,20.312588468982554,-232.8291778877382,nan
1536343308,-0.045616893805152096,0.4899407856219463,0.49205982808626075
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
1536343308,0.0,0.0,nan
