1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-164.03106682525618,-83.55204056166922,nan
1439929820,0.0,0.0,nan
1439929820,-163.76109337050653,-85.82852403065343,nan
1439929820,0.02682975381103428,0.014261248675021277,nan
1439929820,0.0,0.0,nan
1439929820,163.71813516098686,89.48196384749421,nan
1439929820,0.0,0.0,nan
1439929820,-164.16273486512878,-92.22143259029892,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,-117.44332892814491,-91.7293898791601,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,0.021237098096321523,0.021730268470010236,nan
1439929820,-85.3173972569209,-88.32067469038672,nan
1439929820,0.0,0.0,nan
1439929820,0.0,0.0,nan
1439929820,80.66464936850811,86.47440356579183,nan
1439929820,0.0,0.0,nan
1439929820,-79.85779648460239,-87.63159290728397,nan
1439929820,0.020334875449156027,0.022576796579648232,nan
1439929820,77.28733204722018,86.8185907554934,nan
1439929820,-76.7508835606269,-87.2324984895188,nan
1439929820,0.0,0.0,nan
1439929820,-17.922690543837952,-20.85463996163675,nan
1439929820,-0.7966213639414803,-0.9379224393154157,1.230570639849401
1439929820,-0.35162149204514204,-0.41890509958221966,0.5469178696331299
1439929820,0.06789598857046816,0.08185026950059801,0.10634534254626136
1439929820,-0.14446799647483227,-0.17623601194221641,0.22788184199437478
1439929820,-0.3346956953185791,-0.41317319439575323,0.5317267127312469
1439929820,-0.5126719583561807,-0.6404619484468071,0.8203804265662621
1439929820,-0.565486745022151,-0.7149266329227598,0.9115346122106509
1439929820,-0.4209898717065953,-0.538654470087128,0.6836527702162701
1439929820,-0.06499838876630558,-0.08416971747048721,0.10634534254624148
1439929820,67.81628020591099,88.88281112311333,nan
1439929820,-0.466391937542229,-0.6187027991965532,0.7747997116274921
