1650054673,0.025662239933230576
1650189089,0.056946093940317924
1650321829,0.06556504111339663
1650388991,0.07389789476873576
1650454733,0.08019807964996628
1650521419,0.08867336508389692
1650589447,0.09597572044357451
1650654745,0.10398971529816392
1650721448,0.10858255892397281
1650855619,0.1178478397190382
1650921453,0.1288477944902991
1650988714,0.1449545809801308
1651054813,0.1773586785926453
1651120860,0.22775622526234568
1651254925,0.26316138717988885
1651321368,0.31360258909527855
1651455165,0.39883697530417783
1651521714,0.48968385702885997
1651588540,0.5873650532118633
1651655191,0.6636603304274747
1651788582,0.7899609461709436
1651854961,0.8872252118760098
1651922146,0.9979524210762692
1651989217,1.074090191026876
1652055323,1.1308116941521058
1652189376,1.1534976629573799
1652255132,1.1750170428243227
1652322045,1.1725903480972815
1652389376,1.1860289995358009
1652455127,1.2058271582864886
1652521353,1.2362423958788047
1652587860,1.3877771147896503
1652717635,1.615017254371359
1652784444,1.6263964328535179
1652857834,1.5918396505608223
1652940762,1.8112974114482303
1653088340,2.5086861670845795
1653273902,3.353138806134429
1653424715,3.485954390252399
1653489569,3.8743989574155258
1653550425,3.996358009304858
1653671655,3.8276882156325263
1653738037,4.1860843228102365
1653809255,4.678762263957419
1653883070,4.479124461516446
1653952914,4.843021064477056
1654018111,5.670129021488537
1654144624,5.473829043295983
1654208267,5.569093467188886
1654272790,5.494182771353532
1654341403,5.219493841032983
1654411737,4.873135194708828
1654481269,4.825187766415501
1654548779,5.352149004643349
1654614036,5.468205159109955
1654742354,5.0043816886432415
1654807173,5.040823214916244
1654875371,5.654075660887083
1654945812,6.161906751208235
1655079308,5.691038786672033
1655147097,6.434832347559227
1655215400,6.535093746279394
1655346359,6.436338175767457
1655410267,5.985168542405591
1655473331,5.92578639920352
1655540863,5.992154706585318
1655611010,5.7493336647690745
1655680829,6.5164418294441155
1655813618,6.619754757115654
1655882272,6.8390100010748665
1656013452,6.735227949887412
1656076976,6.245887297991435
1656141848,6.187027795868712
1656276594,6.339405444889945
1656344172,5.952586473833918
1656412100,6.451133076888605
1656479823,5.918241577454648
1656546990,6.37901759176018
1656614072,6.064600534336338
1656681614,6.340554321373792
1656748010,6.231379926273945
1656812286,6.190107379630541
1656942587,5.780227836475641
1657010088,5.6066436850211385
1657078794,5.110020345779794
1657146906,5.120218540036964
1657213651,5.241952169252656
1657278099,5.048255946978244
1657343387,4.643755053877211
1657477715,4.267224249905113
1657545415,4.008891901747676
1657612143,3.6709447090909233
1657677992,3.3645952181405656
1657743975,3.078148589453173
1657878247,2.80235828710654
1657944244,2.5357595372669026
1658010868,2.2941912592437452
1658077893,2.078946000016068
1658144095,1.883135629057847
1658277821,1.748289562176183
1658344911,1.5868754268526772
1658410964,1.4402995754180008
1658477440,1.3083042400281848
1658544911,1.187848642669027
1658677490,1.084903389391974
1658744771,0.9868171864426175
1658811560,0.8993650184820783
1658877626,0.8215375990819391
1659011553,1.9691583240696937
1659077574,1.7843600533805914
1659144348,1.617904961903845
1659211717,1.4679892881944803
1659277547,1.3348616711233625
1659344574,1.2155487588092289
1659478192,1.1052198154266188
1659544341,1.006035795370841
1659611638,0.9180627196757065
1659678262,0.839014582873901
1659744557,0.7679345741269579
1659811187,0.7016468938187861
1659878002,0.6434555656751058
1659944351,0.5896605944984844
1660011195,0.5419147679073626
1660078390,0.4996287855777824
1660144972,0.4601792579027416
1660211132,0.4262530748621255
1660277635,0.39565714500274785
1660345029,0.36796192537041705
1660411101,0.3440306365477007
1660477684,0.3208916315024241
1660544846,0.3022029080917072
1660611675,0.2839534702225807
1660677724,0.27069838340601393
4176247034,0.01580920385912701
4176381137,0.03137926966009115
4176447030,0.10563955873661507
4176514546,0.1832028580996627
4176581163,0.17839264229864327
4176647143,0.17419388024801524
4176714008,0.17023445384418148
4176781457,0.1665544173869224
4176847156,0.1651199156388206
4176913940,0.1665763026790253
4176981142,0.16554321134211694
4177047660,0.16402241743230728
4177113761,0.162748542338791
4177180960,0.16135486437111785
4177247773,0.15868980975501368
4177313721,0.15798428773783924
4177380493,0.15566456203206258
4177447607,0.15350812402561081
4177513987,0.15171561173237452
4177580571,0.15006081076064165
4177647567,0.14998099082529848
4177714448,0.15143001415480697
4177780722,0.1513758830562491
4177847609,0.15118888272210235
4177914511,0.15101722758767192
4177980917,0.15248026737311013
4178047342,0.15228681592993196
4178114545,0.15342645113886033
4178181131,0.1531019748800451
4178247485,0.1513553957690188
4178314563,0.15112785950655216
4178381343,0.14949216750297709
4178447358,0.14969102564342804
4178514048,0.14971667178779333
4178581377,0.15108268961903248
4178647409,0.14960418098221423
4178714046,0.1511511085634132
4178781289,0.1523945721536389
4178847856,0.15067532707427306
4178914050,0.14995954924772434
4178981438,0.14757711670369625
4179047890,0.14636301487587433
4179113999,0.14534059290933518
4179180778,0.14578129801115602
4179247798,0.14612408422591247
4179314060,0.14660328432574393
4179380844,0.14691660472990847
4179447827,0.14566118869590933
4179514685,0.14605213990594604
4179580826,0.14656613777159405
4179647537,0.14540055187974563
4179714837,0.1457193346023765
4179780894,0.14628584466686406
4179847446,0.14518051962524348
4179914722,0.1470130234930232
4179981479,0.14878939380785403
4180047264,0.14911149058900178
4180114446,0.14908527784315784
4180181369,0.14911929285255637
4180247335,0.1539144914718443
4180313921,0.1955918982297214
4180380987,0.21256389402567022
4180447457,0.22365303399472605
4180513947,0.25543121969265137
