1579995863,0.035803053435503954,0.06545716827242347,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,11.56795978822431,22.05484937084549,nan
1579995863,-0.02056158254741522,-0.03976221501456519,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.013087684942787422,0.026820779414029352,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,-17.177370505675007,-38.56089910211345,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,5.02990960662821,15.169067253789308,15.981257522511608
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,-4.556660283085904,-15.208872210392476,15.876805309869521
1579995863,-4.455512755439697,-15.192165183331522,15.832039567646246
1579995863,0.008232359084562837,0.02868715960528015,nan
1579995863,0.040324788644154376,0.14366596491516223,0.1492179548653591
1579995863,0.0,0.0,nan
1579995863,0.003865247799549461,0.014413225698194355,nan
1579995863,-0.03781158210708709,-0.1443477825003167,0.14921795486535705
1579995863,-0.029577087906983962,-0.11565258131092554,0.11937471965595438
1579995863,-0.036129666205160234,-0.14477791708027754,0.149217954865358
1579995863,-0.007057287889329941,-0.02899678215614498,nan
1579995863,-0.02410991981383852,-0.10163157232079699,0.1044522126420839
1579995863,-0.010079388356347124,-0.04361625393316767,nan
1579995863,-0.016375695760740657,-0.0727896702966959,nan
1579995863,-0.009571270237486044,-0.04373056668786236,nan
1579995863,-0.006211023960386996,-0.02918975623617418,nan
1579995863,0.009061856580990747,0.04383896020785868,nan
1579995863,0.05577509138621318,0.27797299994953517,0.2835134027168464
1579995863,0.01425191396839429,0.07323511768125365,nan
1579995863,-0.008295457842785547,-0.043990420047770214,nan
1579995863,0.0,0.0,nan
1579995863,-0.0025944722138214822,-0.014695234925331015,nan
1579995863,-0.012544121530014737,-0.07354688660025271,nan
1579995863,0.012116076045400275,0.0736186132361378,nan
1579995863,-0.011687620558641285,-0.07368784865381336,nan
1579995863,0.006755315427126385,0.044253105995857044,nan
1579995863,0.0021660107960124854,0.014764471301423793,nan
1579995863,-0.008320100083813198,-0.05910552454374146,nan
1579995863,0.021933832655510768,0.16266657389274758,0.16413868306089416
1579995863,0.0,0.0,nan
1579995863,0.007287402651555086,0.05924171553550186,nan
1579995863,-0.00867817160870452,-0.07410255630597362,nan
1579995863,-0.006597685270790271,-0.059322488535657414,nan
1579995863,-0.012504785364123111,-0.11871796003947767,0.11937471965595481
1579995863,-0.0014768127223134524,-0.014849250478129242,nan
1579995863,-0.0027806491056495937,-0.029713409065859325,nan
1579995863,-0.0013039550743582367,-0.01486542689407526,nan
1579995863,-0.004869689273669581,-0.05948926981711324,nan
1579995863,-0.0022617070441469226,-0.02975740864071022,nan
1579995863,0.0,0.0,nan
1579995863,-0.002873086939977296,-0.04467344902999904,nan
1579995863,-0.0026131661924037614,-0.044689406342573,nan
1579995863,-0.0007843233352475582,-0.01490009955640648,nan
1579995863,-0.0027907021676917445,-0.059621193651811684,nan
1579995863,-0.0012219147737870333,-0.02981820940380872,nan
1579995863,0.0005242498036252438,0.014913295334110867,nan
1579995863,-0.0017499001043188276,-0.05966259252345892,nan
1579995863,-0.000701381232386692,-0.02983499207525721,nan
1579995863,-0.0005278147533149822,-0.029838567313962304,nan
1579995863,0.00017710464959894693,0.014919677068490867,nan
1579995863,0.00036127893915876446,0.05968715585889141,nan
1579995863,-3.5160328480610398e-06,-0.014922506599646822,nan
1579995863,0.00016658095953341612,-0.02984454913547583,nan
1579995863,0.0008504303176436653,-0.07460413046088703,nan
1579995863,0.0005137842241456417,-0.029840591282463226,nan
1579995863,-0.0010310031034110423,0.04475386809429476,nan
1579995863,-0.002152192236651859,0.07457792959131233,nan
1579995863,0.0031032088153247475,-0.08947768885175462,nan
1579995863,0.0030196938438232603,-0.0745478434472757,nan
1579995863,0.0234824806153818,-0.5067983756612764,0.50734211383322
1579995863,0.021766024135111858,-0.417243289007548,0.4178106293866714
1579995863,0.0,0.0,nan
1579995863,0.004753466810684704,-0.07445918010311414,nan
1579995863,0.0,0.0,nan
1579995863,0.012362328685033385,-0.16367247815820216,0.16413868306089202
1579995863,-0.009683165861990988,0.1189813430409414,0.11937471965595146
1579995863,0.0,0.0,nan
1579995863,-0.01383339832350892,0.1485753517412063,0.14921795486535805
1579995863,0.011757994491075856,-0.11879424758162924,0.11937471965595393
1579995863,-0.010892664961777317,0.10388269622924647,0.10445221264208542
1579995863,-0.004927052369000947,0.04449198326296446,nan
1579995863,0.012100509680970505,-0.10374893922969908,0.10445221264208362
1579995863,-0.0054445595455628,0.04443341589564895,nan
1579995863,0.0,0.0,nan
1579995863,-0.017883165047815827,0.13309943546651404,0.13429544785148959
1579995863,0.01243799882215291,-0.08866151575049193,nan
1579995863,-0.004317848558027239,0.029529220639798685,nan
1579995863,-0.008979370391094888,0.05900896545758988,nan
1579995863,-0.013983584748708516,0.08843272055510981,nan
1579995863,-0.007248887256911105,0.044174939845315564,nan
1579995863,-0.015011473681267819,0.08826404910901796,nan
1579995863,-0.020699450341880202,0.11756639166224703,0.11937471965595074
1579995863,-0.013364336045552096,0.07340227541167434,nan
1579995863,-0.013791101940423217,0.0733232911210273,nan
1579995863,-0.005686892666517669,0.029296380997715633,nan
1579995863,-0.0058575669982198165,0.029264548026191,nan
1579995863,-0.009041196952290212,0.043843225639436316,nan
1579995863,-0.012394535845408866,0.05838535974225311,nan
1579995863,0.006366981252129279,-0.02915613550350567,nan
1579995863,0.006536868735524836,-0.029120340132809248,nan
1579995863,0.0067057558085689434,-0.02908008814979239,nan
1579995863,0.010312413245235007,-0.04356174709375323,nan
1579995863,-0.0035220212663038893,0.014500916584089451,nan
1579995863,0.0,0.0,nan
1579995863,0.003690048128811536,-0.01445723606683309,nan
1579995863,-0.0037740855989264518,0.014435525891944637,nan
1579995863,0.011574905951883733,-0.04324341833164603,nan
1579995863,-0.011826263540427704,0.04317535370408767,nan
1579995863,0.0,0.0,nan
1579995863,-0.012327279782023207,0.04303313366342787,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.013695677594040756,-0.026515469461764682,nan
1579995863,11.33597138966367,-21.637334550775655,nan
1579995863,-0.10502415267767787,0.19765733726903872,0.22382693229803852
1579995863,-0.07078229577652694,0.131363600457802,0.14921973368369473
1579995863,-0.050080914321147585,0.09166333370865977,0.10445221264208455
1579995863,0.0867657567715492,-0.15663528734883228,0.17906119007476437
1579995863,-0.11690119347105622,0.20817157763919755,0.2387494393119066
1579995863,0.0664364266730547,-0.11671104714013886,0.1342954478514886
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,59.39582372441234,-100.23271797358876,nan
1579995863,60.30819405894744,-100.4355910770795,nan
1579995863,-0.66700552258405,1.0963113951342354,1.283275123369418
1579995863,61.80144878775363,-100.26066990765264,nan
1579995863,-0.6639087939172443,1.0631655895833474,1.2534336669783355
1579995863,0.0,0.0,nan
1579995863,64.20178241625374,-100.1971642884437,nan
1579995863,-65.94519528010596,101.61191088280721,nan
1579995863,0.01639201135724877,-0.02493879847148841,nan
1579995863,-67.54457996713725,101.47131156355431,nan
1579995863,-0.15012644828623495,0.22271328585090985,0.2685873380663144
1579995863,-0.6561643847034773,0.96130983077725,1.163902182531796
1579995863,-0.3223893902552696,0.4664638396430593,0.5670303630703654
1579995863,-0.23098512301274254,0.33008934976497556,0.4028810070994613
1579995863,-0.0776337979751688,0.10958002990662434,0.13429366903315287
1579995863,-0.07827822179768494,0.10913813211585237,0.13430789957982667
1579995863,-0.026303923396482454,0.03622697646646084,nan
1579995863,-0.291631093158156,0.3967724469812708,0.4924196068193532
1579995863,0.008906454767430417,-0.011970931181863879,nan
1579995863,-0.07181608690282162,0.09536271524563725,0.11938005611095232
1579995863,-0.07236961097177452,0.09494333681122623,0.11938005611095989
1579995863,-0.0729163398796467,0.0945151119280868,0.11937294083762422
1579995863,0.03673026789538005,-0.04704186963221094,nan
1579995863,0.009250824005183997,-0.01170685205810235,nan
1579995863,-0.05591705181558061,0.06992260023379729,nan
1579995863,-0.1501912984293436,0.18558601750399645,0.23874588167523605
1579995863,-0.04727304646915908,0.05772368687006253,nan
1579995863,-0.10473676664194713,0.126383879093056,0.16414224069756658
1579995863,0.047936838437468904,-0.0571643487476809,nan
1579995863,-0.30894180783527553,0.3640880916186048,0.4774988786238203
1579995863,0.13608549020975066,-0.15849857493895728,0.2089044252841677
1579995863,-0.2348640531407913,0.2703478640201801,0.3581188225128557
1579995863,0.16747729642409948,-0.19053008689171572,0.2536737251441119
1579995863,-0.44624415043518245,0.5017519383996306,0.6714825757124339
1579995863,-0.07984867946323213,0.08873605463506674,0.11937294083761
1579995863,0.03013931356791108,-0.033104561431988276,nan
1579995863,-0.04043540957079104,0.04389792399422102,nan
1579995863,-0.030517564652974543,0.032746471819379216,nan
1579995863,0.08189165299433727,-0.08685422369738781,0.11937294083761542
1579995863,-0.08239551141903234,0.0863763781494498,0.11937294083761461
1579995863,-0.3833985428972144,0.39726911464975845,0.5521025196014868
1579995863,-0.1355184898338758,0.13879630272208604,0.19398369708863486
1579995863,-0.6816129784302288,0.6900230529628513,0.969911370169822
1579995863,12.277869481472509,-12.285586318955325,nan
1579995863,-1.5807750988800406,1.563472059372389,2.2233521524215054
1579995863,-0.7148942405711677,0.6988892373578061,0.9997599418342398
1579995863,63.632317152838276,-61.48787396240753,nan
1579995863,-12.840943627480462,12.264556422385713,nan
1579995863,-0.021699394649880004,0.02048533112665536,nan
1579995863,0.010909096868445455,-0.010179377947580389,nan
1579995863,0.10969173331360375,-0.10116710649241879,0.1492215125020222
1579995863,-0.011026786482272947,0.010051771473706901,nan
1579995863,-0.05542536284999117,0.04993728466860034,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,-72.04306873317306,62.666714399385505,nan
1579995863,-0.045257785012581535,0.03890736400625264,nan
1579995863,-0.11371921790735841,0.09661779997459301,0.1492215125020241
1579995863,-0.39996677072668696,0.3358321015926567,0.5222610632104164
1579995863,-0.19521830072898197,0.16198819058491742,0.2536737251441047
1579995863,-75.42737590371287,61.85077270580264,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,90.07100567898122,-70.41853542592906,nan
1579995863,-70.42775657379089,54.404095093505624,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,-0.10815858837465224,0.07960219408527745,0.13429366903315898
1579995863,-0.09655158720242923,0.07019750717022807,0.11937294083762248
1579995863,0.03636297563960052,-0.026115593284164004,nan
1579995863,-0.012169491804359486,0.008633168543980763,nan
1579995863,-0.1466457302621869,0.10275493479478118,0.17906296889309584
1579995863,-0.13497188252044692,0.09340913290522673,0.1641422406975719
1579995863,-0.04927317281329563,0.03367795301191076,nan
1579995863,-0.0371070841124749,0.025047046105672172,nan
1579995863,-0.037252158683549086,0.02483076485664395,nan
1579995863,0.11217603114708047,-0.07383310624969239,0.13429366903316453
1579995863,-0.18767470765616512,0.12196681284834382,0.22382515347969711
1579995863,0.0,0.0,nan
1579995863,0.0,0.0,nan
1579995863,0.08856185006074038,-0.05538107474260894,0.10445221264208575
1579995863,0.3555300464473091,-0.2194598407144379,0.4178088505683337
1579995863,-0.15291630538177925,0.0931673246218703,0.17906296889309786
1579995863,-0.051147830287355533,0.03075629260909713,nan
1579995863,-0.11548934634007273,0.06853466585843308,0.13429366903314668
1579995863,-0.012881687618679648,0.007543383506485236,nan
1579995863,0.23256389982568476,-0.13437638506333044,0.26859445333963916
1579995863,0.22037925753194418,-0.12563177017840851,0.25367372514411385
1579995863,0.1430691779439293,-0.08046045925586855,0.16414224069756383
1579995863,-0.20877846785329843,0.11582117644348469,0.23875299694856938
1579995863,0.0,0.0,nan
1579995863,0.05252951879520893,-0.02834694171172739,nan
1579995863,0.09220896376694833,-0.04906905060068886,0.10445221264208505
1579995863,-0.06606811847295811,0.03466653530122969,nan
1579995863,0.026504936524236217,-0.013711340539354423,nan
1579995863,0.37220484035867263,-0.18980988495545398,0.4178088505683282
1579995863,0.2799833787625365,-0.14073432216787096,0.31336375319959403
1579995863,0.17382387263550703,-0.08611002286707847,0.193983697088631
1579995863,-0.02682317228137556,0.013094069618308656,nan
1579995863,0.10757631801361514,-0.05174200234677983,0.11937294083761457
1579995863,0.21575740759503315,-0.10223372545201534,0.2387529969485772
1579995863,-0.21634846590587917,0.10097690256735505,0.23875299694857127
1579995863,0.0,0.0,nan
1579995863,-0.12235061283058922,0.05538075663367394,0.13430078430649228
1579995863,0.027257267247455273,-0.012147176698347206,nan
1579995863,-0.10931638786846987,0.04795650474766452,0.11937294083762248
1579995863,0.013704904373388184,-0.005917440895111811,nan
1579995863,-0.1647971062494513,0.07002080039037074,0.17905585361976045
1579995863,0.12390943546724974,-0.05179915508506705,0.13430078430649375
1579995863,-0.16560716278347162,0.06810150118477148,0.17906296889309833
1579995863,-0.16600051736998303,0.06713698728503491,0.1790629688931047
1579995863,-0.06932954134622789,0.02757135551743807,nan
1579995863,0.33354072258168826,-0.1304023531034962,0.35812593778619783
1579995863,0.8078718909268915,-0.31044303375401666,0.8654662728010772
1579995863,0.7398639928744679,-0.2793809587382754,0.790855516550064
1579995863,0.8813812074639821,-0.3269739862446843,0.940077029052091
1579995863,0.7430642666820744,-0.2707543972642055,0.7908555165500663
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,43.54207890127433,40.59114424642062,nan
1580128591,42.70779033522856,40.28027891807732,nan
1580128591,-0.5995878045851057,-0.5721342453179723,0.8287599954587291
1580128591,-0.3089674668208008,-0.2982736788205865,0.4294509087553885
1580128591,0.1077985894749506,0.10528589911523126,0.15068396213695598
1580128591,-0.3161940734077447,-0.31243841352827745,0.4445182271923719
1580128591,-0.42626554763453994,-0.4261316533942069,0.6027358485478151
1580128591,-0.7151272136012374,-0.7232687696251519,1.0171158462771832
1580128591,-0.7161758735566454,-0.7328069933822805,1.0246530980847137
1580128591,-0.5757997457825771,-0.5960686058076518,0.8287599954587324
1580128591,-40.619421462420476,-42.54175576305635,nan
1580128591,-40.24198363956154,-42.64034161286157,nan
1580128591,39.10931540080616,41.926107032351176,nan
1580128591,-39.51335972424492,-42.85637313968177,nan
1580128591,38.70009024212624,42.46736953513431,nan
1580128591,-0.31766200909200243,-0.35268426296902783,0.47465286406633406
1580128591,0.0,0.0,nan
1580128591,37.58980771230668,42.72332372427885,nan
1580128591,-0.0098876328988336,-0.011370652345257921,nan
1580128591,-37.33574940517293,-43.44345563732758,nan
1580128591,-0.3950636492580319,-0.4651382430463701,0.6102695077663124
1580128591,-0.6296988357235662,-0.75019320335436,0.9794439575956815
1580128591,-0.44253839316583593,-0.5334908218825221,0.6931469443477977
1580128591,35.259278190352866,43.01267217554033,nan
1580128591,-0.2323793381921667,-0.28686629321909457,0.3691780424184149
1580128591,-0.24953839299425162,-0.31173900343958216,0.39931267929237785
1580128591,-0.5375086924226702,-0.679554884395031,0.8664354767292672
1580128591,-0.6680918478960578,-0.8548202331783913,1.0849259644216873
1580128591,-0.3315539633880968,-0.42934608002254154,0.54246298221084
1580128591,-0.3884627604366765,-0.5091352999518785,0.6404077372293154
1580128591,-0.29932491554284024,-0.39707625327219614,0.49725743431085445
1580128591,-0.369013658576132,-0.4954938061766236,0.6178067595738489
1580128591,-0.4018439995585432,-0.5461807201779871,0.6780796259108153
1580128591,-0.30563988546572274,-0.4205243919118391,0.5198620045553648
1580128591,-0.33394646754245816,-0.46513643635633856,0.5726012116738493
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,-5.790276819178548,-8.58117507680776,10.35199842260146
1580128591,-0.012532909875302763,-0.018808800064325025,nan
1580128591,-0.033129909818494126,-0.050352117736190985,nan
1580128591,0.0,0.0,nan
1580128591,0.024406035777386398,0.03805004306042248,nan
1580128591,0.0,0.0,nan
1580128591,0.011981091001215758,0.01916608589814863,nan
1580128591,-0.011868924651228515,-0.01923469306814432,nan
1580128591,-0.011757299934889644,-0.019304178005696077,nan
1580128591,-0.019407855281880222,-0.03228681900076681,nan
1580128591,-0.015375584426237304,-0.025919027907511518,nan
1580128591,-0.022837277851593132,-0.039012822267396455,nan
1580128591,-0.003768025193787903,-0.006523649849535316,nan
1580128591,0.011190926546745833,0.01963793658356037,nan
1580128591,0.08491924942935815,0.15105301711658223,0.17328673608694933
1580128591,0.0,0.0,nan
1580128591,-0.018077402123393205,-0.03305012950503836,nan
1580128591,4.356750966889931,8.076499938481092,9.176662260527051
1580128591,0.0,0.0,nan
1580128591,-9.921319963698313,-18.91545452829729,nan
1580128591,0.020764004496420595,0.04015366081118417,nan
1580128591,4.010259370781197,7.866910943264937,8.830088788353152
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,-0.006608133130355629,-0.013542141471359405,nan
1580128591,-0.006529244659657052,-0.013580352840525013,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,-0.006131541759749089,-0.013764491082029477,nan
1580128591,0.0,0.0,nan
1580128591,-0.005970989288721751,-0.013834894506745833,nan
1580128591,0.0,0.0,nan
1580128591,-0.00580962860299084,-0.013903425282790089,nan
1580128591,8.07453489545453,19.644180846242172,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,-2.5396632375820936,-7.659048664034298,8.06913352215537
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,0.0,0.0,nan
1580128591,2.300713832283203,7.679146676297859,8.016394315036887
1580128591,2.2454026464848518,7.656251879615861,7.978723324502648
1580128591,-0.008312991007846812,-0.02896813627658165,nan
1580128591,-0.01628843402797849,-0.058031143380232644,nan
1580128591,-0.003987823908738059,-0.014531878036375376,nan
1580128591,-0.001951611163692715,-0.007277414964364662,nan
1580128591,0.011454783221561538,0.043729261377412065,nan
1580128591,0.014933835537146925,0.058394411044640056,nan
1580128591,0.020066631207816942,0.08041051507613702,nan
1580128591,0.0,0.0,nan
1580128591,0.0034780832726685603,0.014661312621250259,nan
1580128591,-0.006785474751323225,-0.029362594172139184,nan
1580128591,0.0066145533401302655,0.029401569485815095,nan
1580128591,0.0032218960788261168,0.014720652310563116,nan
1580128591,0.0031360224046869905,0.014738267011658798,nan
