1976122137,2.095028418269727
1976189253,2.095028418269727
1976255404,2.095028418269727
1976322178,2.095028418269727
1976388948,2.095028418269727
1976455196,2.095028418269727
1976521924,2.095028418269727
1976588519,1.9320758239524802
1976656925,1.7827243503903023
1976721900,1.653702460464026
1976788468,1.6460649722537135
1976855731,1.5074756370729352
1976921877,1.4066176999048203
1976988441,1.3801320816225384
1977055759,1.540702036393003
1977121926,1.771264523161252
1977188494,1.6196754484546387
1977255307,1.5819351418515668
1977388780,1.4656978530427278
1977455490,1.3790890358886991
1977522665,1.5448645330222752
1977588833,1.6336984940744483
1977655899,1.8818635847084313
1977789275,1.8818635847084313
1977855215,2.010632201406257
1977921872,1.8950816209243087
1977988903,2.096436801294592
1978055118,2.096436801294592
1978121864,2.0246298221907417
1978188855,1.8803829548156272
1978255216,1.787279523699877
1978321939,1.7164604283999862
1978388472,1.5944138209839211
1978455905,1.5580564325253679
1978522091,1.4944150993992815
1978588461,1.4828367888724021
1978656192,1.6652731305249688
1978721737,1.8237138509554025
1978788352,2.3093597214692885
1978855533,2.1677346300468825
1978921848,2.0316366357257425
1978988481,1.932025274648997
1979055316,1.9303388428858343
1979122627,1.7751888990049218
1979188700,1.7997194077727638
1979255604,1.8514230167508818
1979322515,1.8514230167508818
1979388663,2.2997090103729967
1979455429,2.2599544695212765
1979522461,2.1630017624964983
1979588451,2.008074408816031
1979655549,1.997287620145312
1979721902,1.8593494167698457
1979789061,1.9101666553345493
1979855254,1.7992188389197614
1979922003,1.7211709003793483
1979989104,1.6705125865232318
1980055054,1.7066460153024237
1980121738,2.0271035217525
1980188468,2.0271035217525
1980255921,2.0271035217525
1980322051,1.8954651963963178
1980388702,1.7299243667312203
1980455922,1.5941240934091683
1980522164,1.4973608968829826
1980588652,1.4160586275425673
1980656157,1.3159309929635374
1980722297,1.2417919408572708
1980788614,1.1718964117378468
1980855249,1.09372533871621
1980922467,1.01261912250617
1980988799,0.9505540125352729
1981055637,0.8884137732674684
1981122367,0.8879884236026256
1981255250,0.8338068615956472
1981322486,0.7883527289883262
1981389164,0.7395116132168139
1981455258,0.7623924331637916
1981521799,0.8469568311394706
1981588801,0.9756870891136279
1981655361,1.044885298824796
1981721850,1.0953091412066387
1981788731,1.3625680608441717
1981854967,1.9268362686947453
1981921636,1.909645938799379
1981988372,1.917974640652376
1982055898,1.812810549655902
1982122019,1.90829531214107
1982188563,1.8376868732960048
1982255729,1.8474686645432399
1982321870,1.9318445058409575
1982388341,1.8906057641424208
1982455527,1.9962493734568025
1982521556,2.088920002881352
1982588151,2.088752289649067
1982655336,2.060721021774863
1982722172,2.0581323063987824
1982788226,1.9113610073529295
1982854941,1.8356407266081043
1982922028,1.8356407266081045
1982988250,1.8356407266081047
1983055042,1.8356407266081047
1983189209,1.8356407266081047
1983255376,2.5127775614728307
1983322127,2.354382720425251
1983389338,2.6873039262832354
1983455422,2.706842679835918
1983589100,2.919035134040637
1983657224,3.28622369060367
1983722141,3.1578572089701993
1983788708,2.8901434529354293
1983856066,2.752558779087968
1983922395,2.6001751504162653
1983988710,2.4856752997049516
1984055886,2.508782006901126
1984122185,2.6832489667906527
1984188944,2.683248966790653
1984256198,2.4729132370492803
1984323203,2.3718797293148985
1984389083,2.3016622079839015
1984455607,2.4721032810723838
1984588675,2.2658495338086437
1984656008,2.0815912875254337
1984722683,1.9739194662524002
1984788755,1.8567433625193057
1984855573,1.7982803138649874
1984922713,1.779309895876972
1984989354,1.677908547584597
1985055429,1.7749678084488458
1985122026,1.8797663294628355
1985189173,1.8191222681986057
1985255430,2.002454263994087
1985322231,2.0387322315118435
1985389438,1.8802410893197057
1985522166,1.7411889986380675
1985588750,1.6211375200316487
1985656667,1.4973058224304492
1985788727,1.3702919848271067
1985855944,1.306161048384553
1985922139,1.2525902162337863
1985988907,1.157284921080207
1986056054,1.098148840861807
1986122386,1.0456213420390648
1986188682,1.1273449407746754
1986322826,2.5301459849028713
1986389031,2.467449228751912
1986455540,2.492096193467239
1986522704,2.2994646618036834
1986588838,2.202581099287434
1986656075,2.1459232319272545
1986722890,2.151341496756076
1986789466,2.0834076138298445
1986855465,2.012947128316925
1986922105,2.273837421094532
1986989293,2.1878483730209317
1987055809,2.2742530092980853
1987122289,2.137080688509853
1987255451,1.9969672259212135
1987322238,1.8616539079067551
1987388659,1.951003564043193
1987455874,1.836242270077126
1987522072,1.9177320261130695
1987588665,1.8002909433280334
1987656265,1.8022147261527692
1987722179,1.6826783308397764
1987788764,1.5669746599726773
1987856191,1.5763830966175076
1987922156,1.5612451121404092
1987988762,1.7339196020237149
1988055517,1.600225022764433
1988188648,1.5588826118045171
1988255272,1.5635976631723192
1988322560,1.5974653659423148
1988388611,1.4732973454458334
1988455839,1.4538911583887293
1988522728,1.4056776899685348
1988589554,1.318980831893869
1988655837,1.3198458159646698
1988722138,1.2632748062845907
1988789208,1.2867905765774743
1988855452,1.358884263625925
1988922109,1.2980066423044905
1988989195,1.2980066423044905
1989055441,1.2806657249619136
1989122009,1.2705237294770895
1989188556,1.3072649597819601
1989255818,1.287299493691873
1989322226,1.250425751858363
1989388654,1.3037717993586744
1989455968,1.362062437471807
1989522159,1.2560717531307604
1989588687,1.5723832766152364
1989722169,1.98975422956509
1989789060,2.4829497401090634
1989855826,2.815788893414594
1989922877,2.9189919393488992
1989988798,2.922901263553597
1990055828,2.926001192731033
1990122780,2.840265655851985
1990255717,2.628453805011569
1990323060,2.404959190957644
1990389982,2.1958429503641144
1990456160,2.006480150275441
1990522821,1.8298342240628362
1990589779,1.7080832288244323
1990722418,2.8958497186112395
1990789644,2.8405491435760903
1990855565,2.8303065077018164
1990922194,2.6328240743725484
1990988823,2.4010593370898294
1991056192,2.532786445550026
1991122193,2.3764762252608778
1991188796,2.234920207138688
1991256065,2.0946763879686707
1991322427,2.1669962146204713
1991389002,2.382140235114966
1991456051,2.2885967094040516
1991523221,2.1371522645434267
1991588912,2.366419926724938
1991656107,2.176656217661193
1991723066,2.102361847154772
1991789306,1.9404349390846054
1991855923,1.9430380098093014
1991923006,1.9678658433506744
1991989010,1.819561267454268
1992055718,1.7635272349497428
1992122864,1.69887112668894
1992189654,1.605343641348648
1992256137,1.4974540847767837
1992322701,1.5745580586802466
1992389814,1.4767031674681415
1992456036,1.4664488201446069
1992522900,1.4244943121152152
1992589585,1.389265489650046
1992656154,1.3637551125429508
1992722482,1.2680863170179641
1992789103,1.2028196756402088
1992856325,1.403860848848649
1992922591,1.3238374867070122
1992989205,1.2409928625005473
1993056493,1.249160471135139
1993122529,1.1893603953612912
1993189035,1.1606409767952746
1993256332,1.3083330785551617
1993322333,1.2206814172310945
1993388803,1.2625966201092997
1993455509,1.2742555975451884
1993522734,1.239057330942093
1993588837,1.247520923547824
1993656108,1.1911489709482062
1993722968,1.1408345581709105
1993789036,1.376390786609796
1993855705,1.414245720153629
1993922605,1.3356011434963095
1993989571,1.27969279899249
1994055689,1.27952652227291
1994122310,1.3249422296897861
1994189619,1.4509569525927615
1994255902,1.4167496546640048
1994322675,1.3986275937046866
1994455872,1.4359460479014579
1994522524,1.4468853289863095
1994589060,1.4464791661015093
1994656623,1.553448371723861
1994722539,1.5460188319179862
1994788965,1.5961562923605894
1994856385,1.6530934789763043
1994922651,2.0046403943053215
1994989147,2.241044984614898
1995056225,2.1555849525211386
1995122465,2.0139999246535845
1995189160,1.875572894021243
1995256042,1.756793457875148
1995323199,1.8848799089298125
1995389238,1.8659886541411153
1995456045,1.8882000971156752
1995522975,1.913036334057342
1995589030,1.8912883566290635
1995656210,1.7959370222192044
1995723082,1.7509283118484804
1995789584,1.6149320836051735
1995855713,1.5789514084834295
1995922534,1.5542482657601346
1995989554,1.6107004310457733
1996055625,1.5207658805710176
1996122362,1.573972844251842
1996189758,1.6873633276135604
1996256029,1.728371738352142
1996322816,1.9178806842660199
1996389350,1.9921220831439044
1996456601,1.8732059311229081
1996522628,1.8244650764040298
1996589170,1.7487182459331272
1996656906,1.728860031640815
1996722806,1.74110334173583
1996789460,1.7410256217173106
1996856552,1.6339952533897717
1996923478,1.6110491582138085
1996989391,1.5212502538551875
1997056083,1.5265654298033917
1997123166,1.4335364554366012
1997189265,1.4422272710692745
1997255790,1.5520438854670986
1997322920,1.5011150393922745
1997389141,1.3993266729016716
1997456000,1.3109953189280548
1997523196,1.2952298344273496
1997589722,1.2325978020638775
1997656571,1.3187650386948326
1997722630,1.2671205246136865
1997789650,1.300062474738963
1997855773,1.2607968464394828
1997922584,1.3068441635140595
1997989370,1.3588316600836665
1998055611,1.4010859474917312
1998122271,1.3704885928298844
1998189218,1.353682869476353
1998256229,1.3242674845629052
1998322309,1.416568287056562
1998388999,1.7637406885549052
1998456519,1.9146766281597263
1998522571,1.9518167635757275
1998589187,1.8662183017966838
1998656861,1.8125872104353071
1998723189,1.8393854358459012
1998789233,1.9264781756752027
1998856012,1.9487180491884217
1998923152,1.9586422640546792
1998989133,2.0855983330794228
1999055875,1.9234862198414544
1999122911,1.8922447665961093
1999255616,1.7795055737718444
1999322780,2.2358235505135564
1999455777,2.322774596073886
1999522415,2.2405622366641724
1999589664,2.2871422458298936
1999656192,2.2388030296029076
1999722592,2.1489592101774644
1999789575,2.070665178995973
1999855814,1.9745607172907444
1999922447,2.2986181386216984
1999989132,2.728574960465398
2000056174,3.0225261455774435
2000122302,3.146719310190177
2000188724,3.4357630500154333
2000256271,3.3409024286621083
2000322492,3.397926521918767
2000389399,3.153041974916677
2000456463,3.27612485596881
2000522481,3.0954421805302386
2000588961,3.120586650059953
2000655857,3.2569848642361285
2000722992,3.279092686587548
2000789062,3.0556177562116242
2000856074,2.8612295123253473
2000923030,3.1277073865930274
2000989347,2.979299037658309
2001056277,2.975706541187982
2001123352,2.760879130479662
2001189707,2.5940523565799674
2001255901,2.520464785602298
2001322779,2.4717735479045464
2001389862,2.4183857911081277
2001455915,2.2143957508485888
2001522368,2.0967893272251015
2001589488,2.1418779806389106
2001655966,2.138286327020061
2001722303,2.013397524667316
2001789207,1.8554038834758404
2001856469,1.8334032850756328
2001922260,1.8461379669540012
2001989049,1.7491131640746993
2002056263,1.990781329577533
2002122395,1.8400913670211785
2002188645,1.8938181225609165
2002255571,1.9898261210528319
2002321831,1.8391382038613027
2002388657,2.003142972488349
2002455483,2.0123277721263486
2002522637,1.9629843234333442
2002588852,2.0808143863032837
2002655767,1.9594102064909145
2002722522,1.8653339746706974
2002788695,1.9054785554277878
2002855239,1.9328316089474546
2002922177,1.8949162384747922
2002988428,1.9597606774985414
2003055328,1.844501950283621
2003122082,1.7304594182199495
2003189218,2.0146937483535776
2003255630,1.9728340021911066
2003322255,2.029210077559766
2003389031,1.8682204768186845
2003455528,1.7377921657732764
2003522010,1.753538541623841
2003588980,2.009721247611189
2003656206,1.9768387252013344
2003721982,1.9676732090127953
2003788456,1.9393927981152899
2003855971,1.9617016238318143
2003922218,2.0689417496474154
2004056053,2.0959177896331393
2004122308,2.0598978309652645
2004188890,2.296970852070993
2004255217,2.1087352419613508
2004322496,1.9825830771494606
2004388433,2.051245680938613
2004455005,2.102985866517012
2004522116,1.941114199731876
2004588251,1.8861121887394017
2004655530,1.7837092781608237
2004722268,1.987429684278809
2004789216,2.2136435809855293
2004855176,2.1946747644002103
2004922027,2.061966814221396
2004989262,1.9308796978720009
2005055413,1.8534365065211404
2005189107,1.70623957886111
2005255434,1.5876304620679675
2005322213,1.5576500080670221
2005389082,1.5469449334896828
2005456027,1.4833701783121565
2005522428,1.426146464434942
2005588716,1.5822283456037352
2005656454,1.8344101257790901
2005722487,1.9023584024562186
2005789273,1.9771482349209968
2005922529,1.9692935460425998
2005988748,2.193693843483217
2006055495,2.348873127988925
2006122594,2.172108938235496
2006188623,2.2411361060207953
2006255662,2.314610591785518
2006322757,2.1412761207763915
2006388892,2.1872224957486495
2006455740,2.023849250562267
2006523161,2.1195913387853555
2006589614,2.021999071147692
2006656058,2.1012392282066994
2006722383,2.0569654878427266
2006789385,1.916192650310084
2006855679,1.7728425921646076
2006922494,1.7003254835301669
2006989452,1.8902203157382096
2007055409,2.1651369021699898
2007122185,2.2900634959352333
2007189138,2.194732934445209
2007256581,2.2391861764411622
2007322734,2.5806237368679548
2007389379,2.6361634497986417
2007456563,2.71340220655838
2007522731,2.832734364064386
2007589432,2.94075964342321
2007656854,2.819476149248565
2007723371,2.6442683139020553
2007789268,2.4291612801184312
2007855984,2.3616155325203207
2007923247,2.3677861208512456
2007989541,2.3150361976658176
2008056209,2.3160282426984637
2008123447,2.2852043708731844
2008189563,2.2578453727766905
2008256124,2.1943184314980297
2008323025,2.621364048414716
2008389584,2.6371764450569533
2008455901,2.4292517032621332
2008522321,2.2804243371837685
2008589452,2.100049637345826
2008656289,1.9558766959539478
2008722866,1.9164992664605927
2008789758,1.9760007798259576
2008855696,2.003612573732566
2008922007,2.132005120630314
2008988789,2.052073675426587
2009055648,2.0801933653168865
2009121804,1.9258347869514787
2009188342,1.9241194663637342
2009255647,2.0957219102764766
2009321872,2.0069499060454388
2009388469,1.8768292779085838
2009455897,1.7810966892323408
2009521887,1.7333093831658206
2009588451,1.7011957134492306
2009722419,1.7020125534508488
2009788493,1.5915927523731779
2009855261,1.4713743213848764
2009922499,1.4662700115718372
2009988632,1.461780615953338
2010055378,1.369538033537073
2010122516,1.27726827109875
2010189383,1.2370286222657725
2010255371,1.2315291737879837
2010322081,1.2005660841121817
2010455288,1.1353113661598981
2010522059,1.3003444396334265
2010589056,1.391961660174054
2010655761,1.312730956795172
2010722051,1.287808947888551
2010788949,1.3511111442573267
2010922388,1.2542198293322013
2010988751,1.2267440773114766
2011056074,1.1471460064749965
2011122222,1.2395428588167623
2011189016,1.2697942860709701
2011255987,1.3160237070240055
2011322309,1.279412026200976
2011455628,1.2471060578769424
2011522965,1.1944213235048977
2011589052,1.1551764664084199
2011656302,1.1028556968890606
2011722978,1.0495623085120562
2011855787,0.9792422874167385
2011923288,0.9805757174682135
2011990107,0.9558509750275938
2012056034,1.1249525590906695
2012122731,1.247850296644357
2012189865,1.3539471000426762
2012322880,1.459126800783127
2012390198,1.6912703794498196
2012455931,2.0812233572613104
2012522580,2.1731802564301317
2012589301,2.0487869091615476
2012656962,1.950321110018912
2012722430,2.071474031653023
2012789027,2.212690479884915
2012856137,2.368414459732566
2012922219,2.731585287337924
2012988683,2.6735806576568977
2013055846,2.7516506908668203
2013122106,2.6198606097499666
2013188586,2.4421100419449084
2013255357,2.3881011540007413
2013322464,2.261053278161809
2013388632,2.140738808198698
2013455266,2.0812402000546752
2013522687,2.0244039979013198
2013588869,1.856715892524728
2013656106,1.8554666785704514
2013722929,1.7080806127932406
2013789648,1.7770840705896063
2013855742,1.6735121757359188
2013922289,1.6128519019238359
2013989279,1.5545668121993823
2014055402,1.5064859293886639
2014189109,1.588435561463351
2014255575,1.5815491445360463
2014322365,1.613542238828518
2014388968,1.6323599074416233
2014456166,1.5569241715544346
2014522423,1.6570539505949697
2014656640,1.59342212589045
2014722384,1.666800584282312
2014789230,1.6676698011374314
2014922472,1.5954679013721593
2014989006,1.4915320459311456
2015055620,1.478235985376352
2015122900,1.4024991017998742
2015188914,1.4697810544419245
2015255738,1.395381397783464
2015388781,1.388882986345855
2015455485,1.2814769203319014
2015522628,1.320137366981684
2015589540,1.247156386878224
2015655955,1.2624692585422002
2015722182,1.2102099606598844
2015855590,1.2346073557724364
2015922389,1.2151896912948241
2015989317,1.271473671660815
2016055623,1.4655639311186113
2016122256,1.4225601983111416
2016189105,1.521145854152094
2016256135,1.513742062759194
2016322531,1.5754830986444033
2016388985,1.6173207297960006
2016456162,1.5776546252054575
2016522471,1.5013262816830115
2016589137,1.7771977933931455
2016721812,1.8745861890062816
2016788324,2.069013826600972
2016855083,2.3114903416548356
2016922199,2.312774910995374
2016988445,2.173578255418424
2017055635,2.1690499073062743
2017122696,2.4367787366831544
2017188798,2.6847649719149276
2017255491,2.878106188333614
2017389386,3.032433070997243
2017455577,2.9678928993247005
2017522300,2.8749316093361594
2017589339,2.7589804009029435
2017722338,2.7000013380770644
2017789572,2.559399861479217
2017855755,2.5437027169845257
2017922392,2.441650278220142
2017989077,2.350443541634884
2018122438,2.175761667263629
2018189073,2.039974147011712
2018256312,1.8768754877490679
2018322609,1.7397180627067301
2018389158,1.616836310218018
2018456714,1.5476681649878872
2018523666,1.5362879456774727
2018589405,1.5423817192557063
2018656265,2.0948438874619173
2018722885,2.0624835313149132
2018788833,2.191347986076854
2018855316,2.1421813237997496
2018922415,2.013657293506366
2018988378,1.8501917436009205
2019055006,1.9225718121643345
2019122164,2.0444990403521794
2019254924,1.9198926019789213
2019321504,2.1109006947455224
2019388670,2.044229113896633
2019454840,2.024179393682103
2019521799,2.1204514127438827
2019588992,2.0966704777384297
2019655890,1.9654807702709698
2019722356,2.157853493626218
2019789326,1.9988101284528206
2019856142,1.8737610628921786
2019989127,1.8480570818432003
2020056383,2.038682647032942
2020122565,1.9035642539780135
2020189116,2.0099727013293167
2020256568,2.016530942260183
2020323165,2.068643256045326
2020389287,1.9721808454216359
2020455974,1.819949354680888
2020523172,1.6744140334975324
2020589162,1.5637996388629594
2020656222,1.5401362694144514
2020722906,1.6320583930484012
2020789216,1.6302156575212572
2020855879,1.5324479582510138
2020989907,1.684363218452532
2021055777,1.7193576306651592
2021122304,1.837529402558457
2021189383,1.780492779103656
2021255621,1.6900059440521917
2021322196,1.6576941321416037
2021389233,1.8036930119987629
2021455472,2.2438044725404884
2021522115,2.2324999647913497
2021588912,2.0511685496359946
2021656414,1.9379005255530282
2021722296,1.9308081217614188
2021788686,1.8296084216507882
2021855944,1.8830505648426301
2021922111,1.7824019094357606
2021988958,1.7732046889998194
2022055841,1.7640883262498073
2022122122,1.6178540246767332
2022188778,1.6691030052567337
2022255514,1.6325569656823864
2022322578,1.5654781948270229
2022388537,1.496863198614653
2022455561,1.4449030976909334
2022522489,1.6022291641868422
2022588665,1.6792524772922353
2022655783,1.6059369705256912
2022789097,1.5233546537878186
2022855204,1.5502740241721997
2022921959,1.438688769085426
2022989193,1.5268455597395771
2023055396,1.5584430112845302
2023122194,1.5792511083358987
2023189533,1.4807268823580786
2023255585,1.3750448528906458
2023322230,1.3215680256352418
2023456232,1.2364254196959292
2023522292,1.2989774659166118
2023588764,1.2412910800382724
2023656441,1.1614904880862051
2023722415,1.095361132445507
2023789047,1.0781227651198373
2023856129,1.2252223931645112
2023922298,1.327881383497413
2024055801,1.348647968355865
2024122717,1.334083081058252
2024189173,1.2428077299912
2024255643,1.3080860475904736
2024322677,1.5472391711461568
2024455231,1.4883251541790308
2024522323,1.4624577352077002
2024589109,1.4105434116599116
2024655778,1.3549861396084948
2024789071,1.4918205587033773
2024855365,1.5417514987035896
2024922302,1.6206311599399763
2024989112,1.5685817490838145
2025055498,1.502103989894924
2025122294,1.3975552676057217
2025189196,1.3086202243753247
2025255897,1.285702650601052
2025321885,1.2465426044577028
2025388449,1.2000087180525059
2025455660,1.1499367735589296
2025521666,1.1243289327312138
2025588123,1.069076030747985
2025656100,1.0989793124579623
2025721759,1.0408639546466647
2025788227,1.0887304847580646
2025855130,1.078507698215521
2025988570,1.153885465727066
2026055287,1.203372638258043
2026122475,1.2824754895181552
2026188585,1.2079263970646978
2026255541,1.3417784805272226
2026322779,1.406892438482898
2026389704,1.3483851971385767
2026455846,1.3171114374003634
2026522422,1.464780055586987
2026655790,1.543993458953679
2026721920,1.519640938504742
2026789247,1.5295735666137373
2026855216,1.4872741769120463
2026922125,1.443166010478847
2026989164,1.5345331045496327
2027055918,1.4964288984836183
2027122279,1.404802118356176
2027188630,1.463263850850594
2027255802,1.4092375280251737
2027321873,1.336422440588619
2027388705,1.2521577288056203
2027455796,1.264814355188403
2027522132,1.4307838424575283
2027588607,1.4712334272794612
2027655883,1.4504553460815894
2027722514,1.4554899613024417
2027788508,1.445559279577956
2027854996,1.4025259615038947
2027922244,1.332906925722952
2027988555,1.3745512049507944
2028055407,1.4405311272684465
2028122717,1.4524726944903263
2028189268,1.385361059030816
2028255381,1.3027900118768034
2028321962,1.291163473381637
2028389031,1.2358516982838648
2028455484,1.2416819686987832
2028521905,1.1927914561980997
2028588966,1.1562724723697912
2028655696,1.1350558383187188
2028721908,1.0668602989584055
2028788899,1.0967598460341268
2028855932,1.0363119113408927
2028921902,0.9796716235121276
2028988549,1.0662587644902728
2029055818,1.0161226631405085
2029388546,0.9591415081505132
2029455311,0.9231382163422306
2029522451,0.8792307524831483
2029588685,0.881895506415528
2029655615,0.8699051463546047
2029722420,0.8742249682213409
2029788572,0.8759906695492401
2029855242,0.9608826347199548
2029922342,1.0093549108460413
2029988455,1.0551381015189016
2030055141,1.1310721063761473
2030122041,1.276557464265777
2030255116,1.2939318783565004
2030321931,1.2573326359795103
2030388735,1.1765078908018733
2030455120,1.1145921359216004
2030521894,1.7414442868089957
2030589058,2.0638454903823775
2030722393,2.338954892629008
2030789154,2.1634767942564106
2030856253,2.2690409216706398
2030922278,2.1557298764784125
2030988436,2.670983098532645
2031055804,2.6206047572805944
2031121957,2.4575572076191308
2031255228,2.379880046417675
2031322564,2.3097077613223873
2031455221,2.2377937750072894
2031522415,2.252874374221604
2031588417,2.174552365226328
2031655440,2.088395783712254
2031722156,1.945507267087258
2031789202,1.82926100229534
2031855258,1.7227854205580533
2031921956,1.619474469456545
2031989110,1.5349610484458562
2032055474,1.52762871020713
2032122036,1.4514863107101326
2032188962,1.5902334110745238
2032255209,1.6349925084845562
2032321862,1.6020198553713516
2032388823,1.5269422858633759
2032455665,1.4879493433292919
2032521963,1.5050721342888367
2032588164,1.6181560879962626
2032721522,1.668551214488561
2032788498,1.7390944445258458
2032855481,1.7547851300189254
2032921750,1.7015354890790932
2032988321,1.650051868167944
2033055117,1.6145460619506744
2033122023,1.5450115712598194
2033187944,1.5968182013375936
2033254726,1.786032493383377
2033322077,2.0083141320593434
2033388151,2.2456281868305714
2033454957,2.4446800021184227
2033522405,2.738404262724782
2033588511,2.7088680428681173
2033655673,2.7655478194288223
2033722087,2.7404457686789594
2033855341,2.6581401563319895
2033922082,2.4897176350133186
2033989040,2.296004659544442
2034055239,2.158551125020158
2034121917,2.08517147697666
2034256152,2.0181971886081245
2034322068,1.9286413840388117
2034388717,1.8543086507352373
2034455945,1.780438161197408
2034522078,1.785359054826829
2034588576,1.7707374462500598
2034656122,1.6950757816047584
2034721906,1.5666115428717062
2034788361,1.5145327494317273
2034855493,1.5023571645775178
2034922365,1.5061472945607013
2034988533,1.4719025087430067
2035055026,1.3969000954699595
2035122341,1.2943490525239172
2035188398,1.2209262896216055
2035255012,1.171641270223735
2035388312,1.1632543231912442
2035455085,1.1592494534724775
2035521834,1.1586818958392324
2035588983,1.1068507302652597
2035655606,1.1192466586717476
2035722053,1.25262972674947
2035788877,1.4072067436863438
2035855208,1.5627277405461018
2035921892,1.611901676231969
2035988892,1.6044430967162084
2036055631,1.5893412735521966
2036121847,1.522529700111881
2036188282,1.5177894110536003
2036255591,1.6052054883452767
2036321857,1.7389537525692962
2036388542,1.9789445929353457
2036455940,2.2884835999603883
2036522063,2.504261389372563
2036588608,2.69413913690678
2036655773,2.7693986548465857
2036788676,2.688842735851162
2036855315,2.467978487851444
2036922449,2.320980907576985
2036988648,2.1387325009090854
2037055357,2.0073066392344674
2037122523,1.9569494263924017
2037189382,1.8876399731960145
2037255244,1.7808654399343986
2037321872,1.632796277411983
